####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,03,21,10.41334937
2017,03,22,12.15685575
2017,03,23,10.12983975
2017,03,24,8.79394888
2017,03,25,6.22599588
2017,03,26,11.48801638
2017,03,27,4.33991162
2017,03,28,5.95128212
2017,03,29,7.33667462
2017,03,30,4.96834262
2017,03,31,3.28223488
2018,03,1,5.36491225
2018,03,2,5.5018965
2018,03,3,6.632383
2018,03,4,3.01304738
2018,03,5,4.587319
2018,03,6,6.63913862
2018,03,7,8.51538337
2018,03,8,6.156067
2018,03,9,6.68089212
2018,03,10,6.29035
2018,03,11,4.70289925
2018,03,12,9.37032675
2018,03,13,19.48611575
2018,03,14,6.437983
2018,03,15,12.2420415
2018,03,16,7.76626988
2018,03,17,3.33540013
2018,03,18,4.3934025
2018,03,19,3.31623812
2018,03,20,1.855932
2018,03,21,1.9123185
2018,03,22,4.51595362
2018,03,23,6.73054975
2018,03,24,11.5492905
2018,03,25,7.19865162
2018,03,26,4.89348738
2018,03,27,5.13281687
2018,03,28,7.20051188
2018,03,29,8.49325312
2018,03,30,5.4294535
2018,03,31,15.02077512
2019,03,1,8.21771288
2019,03,2,9.75769338
2019,03,3,5.64290425
2019,03,4,6.7151685
2019,03,5,3.673641
2019,03,6,7.45887238
2019,03,7,15.61543538
2019,03,8,10.77653088
2019,03,9,7.92197788
2019,03,10,2.3915105
2019,03,11,5.283904
2019,03,12,9.38589688
2019,03,13,8.90050538
2019,03,14,3.0345835
2019,03,15,4.2213665
2019,03,16,3.48507962
2019,03,17,4.431821
2019,03,18,2.86579588
2019,03,19,2.629835
2019,03,20,3.15496475
2019,03,21,3.7340535
2019,03,22,3.393073
2019,03,23,3.05642275
2019,03,24,1.77467362
2019,03,25,4.41504637
2019,03,26,13.13050825
2019,03,27,12.44590562
2019,03,28,3.71667562
2019,03,29,2.14237438
2019,03,30,2.41713
2019,03,31,13.56646275
