####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.64319284,129.2656225
2009,03,2,0.31745796,77.26998375
2009,03,3,0.22803126,56.9428425
2009,03,4,0.17211084,45.19704375
2009,03,5,1.24069158,191.7275125
2009,03,6,1.13868176,186.8866125
2009,03,7,0.67964539,128.0152475
2009,03,8,0.3261041,78.5648325
2009,03,9,0.17919287,46.89439875
2009,03,10,0.47597352,99.681295
2009,03,11,0.49111929,103.4650825
2009,03,12,0.54891341,115.75023375
2009,03,13,0.36914539,84.3114875
2009,03,14,0.25635082,64.82516
2009,03,15,0.16247251,44.25603
2009,03,16,0.31394208,75.52899125
2009,03,17,0.53909226,115.448725
2009,03,18,0.74227304,142.2804625
2009,03,19,0.29690336,72.03034375
2009,03,20,0.2651023,66.5695875
2009,03,21,0.38068206,87.99673375
2009,03,22,0.4386067,94.65708125
2009,03,23,0.2298923,56.80433375
2009,03,24,0.13403509,37.1647225
2009,03,25,0.26119994,64.761455
2009,03,26,0.22889058,58.92007875
2009,03,27,0.20907049,53.21490625
2009,03,28,0.2621945,62.50115875
2009,03,29,0.28237722,70.8815375
2009,03,30,0.21516478,56.28704625
2009,03,31,0.3018062,72.2292725
2010,03,1,0.705998,135.8919925
2010,03,2,0.8928117,159.504175
2010,03,3,0.33370508,78.69056125
2010,03,4,0.31560312,77.58316125
2010,03,5,0.38387399,89.12526125
2010,03,6,0.17002703,41.34032125
2010,03,7,0.08327227,25.80691875
2010,03,8,0.34715299,81.8565275
2010,03,9,0.77235814,147.3877375
2010,03,10,0.61786621,122.513355
2010,03,11,0.59073419,116.50618
2010,03,12,0.42062879,92.1644675
2010,03,13,0.43406335,98.268545
2010,03,14,0.35921732,84.06707625
2010,03,15,0.17324806,47.1384925
2010,03,16,0.32214076,67.22429
2010,03,17,0.17223037,44.11333375
2010,03,18,0.27674789,67.3417425
2010,03,19,0.49391565,103.49533125
2010,03,20,0.34462005,82.39469875
2010,03,21,0.53944658,116.47099375
2010,03,22,0.56449728,111.38484875
2010,03,23,0.40607066,86.76713875
2010,03,24,0.69771315,128.6672825
2010,03,25,0.4489859,100.435215
2010,03,26,0.43818075,98.1251
2010,03,27,0.19344065,51.38068125
2010,03,28,0.49891942,103.31970125
2010,03,29,0.11340728,32.23641
2010,03,30,0.08891668,26.59601125
2010,03,31,0.05506055,18.81067125
2011,03,1,0.6858014,133.30026375
2011,03,2,0.75660678,117.2131
2011,03,3,0.72322571,136.5559525
2011,03,4,1.61251375,219.577875
2011,03,5,1.20993945,186.3452125
2011,03,6,0.32002584,71.6623475
2011,03,7,0.25442822,60.68006
2011,03,8,0.37743746,85.70801625
2011,03,9,0.3305627,77.62958
2011,03,10,0.27210135,67.64451375
2011,03,11,0.26913548,66.8498675
2011,03,12,0.44274375,97.9966975
2011,03,13,0.24704886,62.10091
2011,03,14,0.20303196,52.1340475
2011,03,15,0.37161881,85.66673
2011,03,16,0.40554731,93.54043375
2011,03,17,0.86357318,157.5992
2011,03,18,0.71044548,120.9969425
2011,03,19,0.13895017,39.09026
2011,03,20,0.48989534,105.32842
2011,03,21,1.19036649,189.95645
2011,03,22,0.72540368,139.1252275
2011,03,23,0.21971896,56.551325
2011,03,24,0.28420602,66.1578675
2011,03,25,1.17989419,189.5564625
2011,03,26,1.32014748,200.0522125
2011,03,27,0.66813872,119.44591
2011,03,28,0.13402769,38.294465
2011,03,29,0.18254389,49.453195
2011,03,30,0.17804327,47.9963575
2011,03,31,0.20318258,53.4689775
2012,03,1,0.24625124,60.22693125
2012,03,2,1.0665052,175.9543
2012,03,3,0.50028788,104.4846375
2012,03,4,0.24806985,62.9460625
2012,03,5,0.29669686,72.42562875
2012,03,6,0.19150092,50.46337125
2012,03,7,0.66926931,124.87794125
2012,03,8,0.31784949,75.99980375
2012,03,9,0.37268521,86.84653125
2012,03,10,0.99304631,172.8772
2012,03,11,1.19045235,190.196
2012,03,12,0.36865988,75.68217375
2012,03,13,0.14155761,39.737935
2012,03,14,0.15883664,43.53139375
2012,03,15,0.09522246,28.45537875
2012,03,16,0.33099652,79.0449
2012,03,17,0.16238042,44.41870625
2012,03,18,0.49211289,101.7192175
2012,03,19,1.12452802,183.8365625
2012,03,20,0.73731962,144.8605375
2012,03,21,0.99161328,153.8125525
2012,03,22,0.96867968,166.32827625
2012,03,23,0.32088406,78.5371225
2012,03,24,1.22560111,187.041225
2012,03,25,0.13195868,37.64135125
2012,03,26,0.14644948,40.7867775
2012,03,27,0.11438274,33.441225
2012,03,28,0.17402442,46.65134125
2012,03,29,0.06173836,20.47724875
2012,03,30,0.53369534,114.48987
2012,03,31,0.463048,102.40376875
2013,03,1,0.37290156,87.306675
2013,03,2,0.43704398,97.06508125
2013,03,3,0.39797774,92.24862
2013,03,4,0.52621078,110.5183525
2013,03,5,0.29856305,71.71030625
2013,03,6,0.32591357,77.7876175
2013,03,7,0.37011672,87.9402725
2013,03,8,0.28490392,70.77377875
2013,03,9,0.20989975,55.87610625
2013,03,10,0.1425344,40.68289875
2013,03,11,0.2199043,56.35519125
2013,03,12,0.33325401,80.8265325
2013,03,13,0.30656549,73.0588425
2013,03,14,0.22575112,58.896785
2013,03,15,0.25383705,63.952015
2013,03,16,0.45626825,98.2382175
2013,03,17,0.96688801,170.7549
2013,03,18,1.20073219,191.2331
2013,03,19,0.58065444,118.37660125
2013,03,20,0.22993836,57.27569375
2013,03,21,0.19813999,52.0720025
2013,03,22,0.25230038,63.24481625
2013,03,23,0.20313654,53.64507125
2013,03,24,0.23359063,60.3160675
2013,03,25,0.32363955,77.41278125
2013,03,26,0.35385516,81.9404125
2013,03,27,0.15339478,42.3986875
2013,03,28,0.11806005,34.45516375
2013,03,29,0.34850156,80.481415
2013,03,30,0.90878545,162.2895875
2013,03,31,0.59314874,118.1948775
2014,03,1,0.32026076,77.0687575
2014,03,2,0.43760249,97.37175625
2014,03,3,0.38195954,84.03156875
2014,03,4,0.48543692,101.1025475
2014,03,5,0.45327268,98.26940875
2014,03,6,0.16640656,45.16823625
2014,03,7,0.18282794,48.48953875
2014,03,8,0.34948512,81.81775375
2014,03,9,0.49559193,106.06890875
2014,03,10,0.31584012,76.4083125
2014,03,11,0.34128281,81.79393125
2014,03,12,0.40336441,93.4704
2014,03,13,0.26941491,66.927745
2014,03,14,0.46402166,93.76618625
2014,03,15,1.11808365,184.4476125
2014,03,16,0.70172316,128.1599225
2014,03,17,0.37838339,86.43670375
2014,03,18,0.6570294,128.76939
2014,03,19,0.27294628,67.949035
2014,03,20,0.34941232,80.61210875
2014,03,21,0.23688604,56.6875
2014,03,22,0.57802588,120.0143225
2014,03,23,0.64739264,128.0266625
2014,03,24,0.51219306,100.58021375
2014,03,25,0.31715529,73.79709125
2014,03,26,0.23787103,59.9568575
2015,03,1,0.33180446,80.8175675
2015,03,2,0.32198658,77.93049
2015,03,3,0.43358841,97.13829125
2015,03,4,0.58492406,120.8955625
2015,03,5,0.5976452,124.621655
2015,03,6,0.58142986,103.170265
2015,03,7,0.75158215,137.4929525
2015,03,8,0.29938502,72.31065
2015,03,9,0.48048484,105.4613525
2015,03,10,0.42043835,96.03782
2015,03,11,1.05929521,174.7723
2015,03,12,0.87386006,155.34015
2015,03,13,0.52102278,109.04007375
2015,03,14,0.49314516,108.3141275
2015,03,15,0.83542371,146.57585
2015,03,16,0.85074205,156.0262375
2015,03,17,0.42319019,91.6806875
2015,03,18,0.42952391,96.8672
2015,03,19,0.13166566,36.191995
2015,03,20,0.14214575,39.809315
2015,03,21,0.24289981,62.14658375
2015,03,22,0.48151399,105.48832625
2015,03,23,0.58101488,119.42504875
2015,03,24,0.38653359,87.85651875
2015,03,25,0.29814519,72.751135
2015,03,26,0.8183126,151.2024625
2015,03,27,0.61179715,127.5862375
2015,03,28,0.78527602,147.13236125
2015,03,29,0.5383839,113.04813125
2015,03,30,0.3693431,81.15412375
2015,03,31,0.26497239,65.92732875
2016,03,1,0.71088822,139.15614
2016,03,2,0.26660137,67.42145125
2016,03,3,0.21940169,56.1598075
2016,03,4,0.15584752,43.11862875
2016,03,5,0.37290331,87.594995
2016,03,6,0.35343194,84.62183375
2016,03,7,0.38567957,91.32902
2016,03,8,0.32235856,76.48511
2016,03,9,0.21614386,56.6581425
2016,03,10,0.32706664,77.83022875
2016,03,11,0.10833756,31.68829
2016,03,12,0.1625161,44.47409375
