####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.85744975,228.2412
2009,03,2,1.11670251,184.7041375
2009,03,3,0.74926058,133.233885
2009,03,4,0.57169688,114.607485
2009,03,5,3.97012825,267.0191875
2009,03,6,3.612359,268.802725
2009,03,7,1.92730889,215.2629875
2009,03,8,0.92006578,161.4989875
2009,03,9,0.5650489,114.53056
2009,03,10,1.23303932,177.936815
2009,03,11,1.42789535,197.7103625
2009,03,12,1.86827625,228.5863
2009,03,13,1.14585251,180.357625
2009,03,14,0.90005178,162.4661625
2009,03,15,0.56049302,117.038345
2009,03,16,0.99084519,168.41666875
2009,03,17,1.459803,209.1047625
2009,03,18,2.14973637,236.95005
2009,03,19,1.03843916,172.7767875
2009,03,20,0.931581,165.2956625
2009,03,21,1.27115313,194.4824125
2009,03,22,1.27141558,186.3963175
2009,03,23,0.67665664,125.87573875
2009,03,24,0.46321126,97.88494875
2009,03,25,0.9183439,158.2698375
2009,03,26,0.80934318,152.220625
2009,03,27,0.71168333,135.0069125
2009,03,28,0.81747638,140.44470875
2009,03,29,1.000067,174.2217625
2009,03,30,0.75289404,144.9175875
2009,03,31,1.0272857,169.71249
2010,03,1,1.86358452,223.6455125
2010,03,2,2.54432938,248.8135375
2010,03,3,1.08839414,176.2238
2010,03,4,1.11452324,184.8189375
2010,03,5,1.29236434,197.773725
2010,03,6,0.5311185,88.75348875
2010,03,7,0.28119334,70.27980125
2010,03,8,1.2244073,186.65995375
2010,03,9,2.48027,249.8284875
2010,03,10,1.90164112,225.148325
2010,03,11,1.64564988,199.4782875
2010,03,12,1.18482294,181.4753875
2010,03,13,1.51806562,212.7299625
2010,03,14,1.26110836,188.7627625
2010,03,15,0.60704296,126.731575
2010,03,16,0.90249161,135.25469875
2010,03,17,0.53516369,103.120505
2010,03,18,0.9581994,161.8608875
2010,03,19,1.44608089,199.12205
2010,03,20,1.21262902,192.070325
2010,03,21,1.87033062,232.116875
2010,03,22,1.75112278,204.9383125
2010,03,23,1.20239338,177.1973375
2010,03,24,1.86130367,211.6139
2010,03,25,1.46491675,209.6630625
2010,03,26,1.55144636,210.120625
2010,03,27,0.67586988,135.555825
2010,03,28,1.55920632,196.92711625
2010,03,29,0.38403866,87.3242125
2010,03,30,0.29789985,69.23168875
2010,03,31,0.17521924,47.89529125
2011,03,1,2.18213475,236.747325
2011,03,2,2.18668988,186.7385625
2011,03,3,2.22480375,229.6750875
2011,03,4,4.47453125,273.491475
2011,03,5,3.56941438,262.2503875
2011,03,6,0.90013138,147.19586625
2011,03,7,0.69615295,128.77267125
2011,03,8,1.32213132,192.6980875
2011,03,9,1.08082054,174.147825
2011,03,10,0.92547891,164.4661875
2011,03,11,0.94836185,165.6839
2011,03,12,1.45149616,203.2268
2011,03,13,0.82538169,148.2704875
2011,03,14,0.58387711,116.47104375
2011,03,15,1.08571616,177.2542875
2011,03,16,1.33768513,201.679025
2011,03,17,2.57517612,251.4969375
2011,03,18,1.94063162,191.8619775
2011,03,19,0.47666349,104.82286125
2011,03,20,1.55708918,207.65355
2011,03,21,3.57122075,266.6362125
2011,03,22,2.40639162,242.9345625
2011,03,23,0.71467946,137.0385975
2011,03,24,0.9394136,150.2488975
2011,03,25,3.57428237,267.7378125
2011,03,26,3.76967362,270.07745
2011,03,27,1.83013255,186.84274625
2011,03,28,0.46537498,104.5711175
2011,03,29,0.64076665,131.5284125
2011,03,30,0.61948579,123.78552125
2011,03,31,0.70002596,137.07223875
2012,03,1,0.71616726,131.2988075
2012,03,2,2.95019638,254.1326625
2012,03,3,1.45683946,198.126125
2012,03,4,0.81773008,152.61615
2012,03,5,1.03546292,174.27415
2012,03,6,0.67352292,131.20860625
2012,03,7,2.11132035,218.434425
2012,03,8,1.11363364,180.038325
2012,03,9,1.30891519,194.6899125
2012,03,10,3.04460525,261.4692125
2012,03,11,3.56383075,267.8992375
2012,03,12,1.10572852,142.78644125
2012,03,13,0.48838382,107.76868625
2012,03,14,0.53860815,113.84718375
2012,03,15,0.3242123,77.8405025
2012,03,16,1.04966745,175.9917
2012,03,17,0.56098874,116.364455
2012,03,18,1.49387926,191.70027
2012,03,19,3.35795975,264.70935
2012,03,20,2.25356825,247.2653625
2012,03,21,2.95755299,231.16500375
2012,03,22,2.61613762,247.8763125
2012,03,23,1.11590714,183.8465
2012,03,24,3.75588775,265.3414
2012,03,25,0.40729884,94.18066125
2012,03,26,0.50981821,110.60430125
2012,03,27,0.39257796,91.19224
2012,03,28,0.57151088,118.05246375
2012,03,29,0.19260916,52.07687
2012,03,30,1.48133332,209.406725
2012,03,31,1.31146366,197.16825
2013,03,1,1.27789401,194.5488125
2013,03,2,1.44557112,205.900575
2013,03,3,1.3956105,205.373
2013,03,4,1.63241872,214.867675
2013,03,5,0.95732272,162.941
2013,03,6,1.15207473,182.7938375
2013,03,7,1.307271,200.682775
2013,03,8,1.00228772,170.0169875
2013,03,9,0.73668546,144.41218
2013,03,10,0.49564385,110.43051375
2013,03,11,0.7761347,142.65428625
2013,03,12,1.17786825,191.39605
2013,03,13,1.07622958,167.31542375
2013,03,14,0.792659,148.623045
2013,03,15,0.86550399,158.2363875
2013,03,16,1.53682964,203.635925
2013,03,17,2.93799375,261.282825
2013,03,18,3.08124112,261.3608
2013,03,19,1.61784538,213.8363125
2013,03,20,0.7228944,134.01053875
2013,03,21,0.68592868,135.4961375
2013,03,22,0.85278456,153.44315
2013,03,23,0.67850919,134.7070625
2013,03,24,0.78216021,149.19485
2013,03,25,1.09664781,179.77295
2013,03,26,1.24478678,184.0937125
2013,03,27,0.53196816,112.2685575
2013,03,28,0.4080608,94.87659375
2013,03,29,1.1779579,182.6627
2013,03,30,2.82359588,255.9824375
2013,03,31,1.72107275,215.754175
2014,03,1,1.119772,183.1678
2014,03,2,1.40868625,204.8759625
2014,03,3,1.00690128,161.784975
2014,03,4,1.38784158,193.8886
2014,03,5,1.2873146,190.13135
2014,03,6,0.57668381,118.20438625
2014,03,7,0.63592222,125.74837875
2014,03,8,1.23027844,189.5570625
2014,03,9,1.64833189,213.7198125
2014,03,10,1.11551084,182.8040875
2014,03,11,1.20719409,191.9296125
2014,03,12,1.40418012,206.3692875
2014,03,13,0.92335416,159.7109
2014,03,14,1.45647658,182.15875
2014,03,15,3.20640125,263.5179375
2014,03,16,2.00269566,221.2073875
2014,03,17,1.30229675,192.793225
2014,03,18,1.94684042,228.029425
2014,03,19,0.92324216,160.23455
2014,03,20,1.12882822,179.0333125
2014,03,21,0.70620098,121.7710275
2014,03,22,1.87134462,227.5678125
2014,03,23,1.99429075,232.412875
2014,03,24,1.47380552,184.58335
2014,03,25,0.9728463,156.8151
2014,03,26,0.83852521,150.16631125
2015,03,1,1.16904588,190.74465
2015,03,2,1.10531501,181.838175
2015,03,3,1.496616,209.892725
2015,03,4,1.9697605,231.681025
2015,03,5,1.95187525,234.8691625
2015,03,6,1.60612458,178.5391975
2015,03,7,1.86401149,216.015825
2015,03,8,1.06127835,172.0419225
2015,03,9,1.65710375,220.2489375
2015,03,10,1.48483162,211.0518375
2015,03,11,3.0094445,257.48345
2015,03,12,2.56772625,247.3883875
2015,03,13,1.58434062,210.931075
2015,03,14,1.61895075,219.2705875
2015,03,15,2.57469662,236.4082875
2015,03,16,2.60265988,251.848725
2015,03,17,1.32890492,189.021625
2015,03,18,1.26444545,194.7537125
2015,03,19,0.42209935,89.6362425
2015,03,20,0.4903584,106.939695
2015,03,21,0.79825752,150.7177375
2015,03,22,1.60329425,216.543425
2015,03,23,1.77714312,223.3035375
2015,03,24,1.2264336,187.807625
2015,03,25,0.97087271,169.2637125
2015,03,26,2.4476165,247.278875
2015,03,27,1.8975105,235.5450625
2015,03,28,2.26812762,242.4793375
2015,03,29,1.40684941,201.234375
2015,03,30,1.0474073,162.941775
2015,03,31,0.9287205,163.6947125
2016,03,1,2.02518225,236.0279125
2016,03,2,0.9155775,165.9569625
2016,03,3,0.73416236,135.98695
2016,03,4,0.54128295,115.0473775
2016,03,5,1.32089086,199.857825
2016,03,6,1.2500242,195.77225
2016,03,7,1.35433238,205.8511
2016,03,8,1.13460142,176.3139875
2016,03,9,0.76215302,146.833925
2016,03,10,1.14307881,176.38763125
2016,03,11,0.36816258,84.67862
2016,03,12,0.56793005,119.55377
2016,03,13,1.32992739,192.7460125
2016,03,14,2.97897025,257.5490125
2016,03,15,2.50936462,250.0262625
2016,03,16,3.37301862,263.5456125
2016,03,17,3.011105,259.145175
2016,03,18,2.75926925,252.341425
2016,03,19,1.52951,212.1128375
2016,03,20,1.08639249,172.719175
2016,03,21,0.54923169,116.5292125
2016,03,22,0.90276449,154.41698875
2016,03,23,3.48954812,267.22275
2016,03,24,2.632641,248.963125
2016,03,25,2.29411975,243.226975
2016,03,26,1.851491,219.9386875
2016,03,27,1.02874377,173.3955875
2016,03,28,0.77922685,137.93922125
2016,03,29,0.54847531,114.2790325
2016,03,30,0.65817488,133.6282375
2016,03,31,1.87288885,224.7606875
2017,03,1,1.71669946,220.27345
2017,03,2,1.163675,186.371025
2017,03,3,1.14243231,174.1440625
2017,03,4,1.65848192,221.07785
2017,03,5,0.99657905,170.1197625
2017,03,6,1.48323938,210.96415
2017,03,7,3.05343862,258.17425
2017,03,8,2.4597495,251.200775
2017,03,9,2.16939225,242.2124875
2017,03,10,3.55585488,265.7237
2017,03,11,3.359187,259.6775
2017,03,12,2.81056212,249.3684375
2017,03,13,0.80738084,139.03247
2017,03,14,1.64619498,203.1504375
2017,03,15,1.48007504,210.572225
2017,03,16,1.03397795,174.1607625
2017,03,17,0.75351899,146.36265
2017,03,18,0.72955206,141.1472525
2017,03,19,0.74070408,143.2067
2017,03,20,0.50016684,109.3249075
2017,03,21,1.8310002,207.161855
2017,03,22,3.17694625,265.338775
2017,03,23,2.66134275,253.001575
2017,03,24,2.36313188,246.9214625
2017,03,25,2.97936462,257.459675
2017,03,26,2.82812138,256.6846
2017,03,27,2.8913785,250.9463125
2017,03,28,3.06864587,258.944375
2017,03,29,3.377022,265.0317125
2017,03,30,1.80984961,213.5148875
2017,03,31,0.48290612,107.107615
2018,03,1,1.726408,222.2404875
2018,03,2,1.85927438,223.794075
