####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,3.31378188,263.094625
2009,03,2,2.14541413,241.5848
2009,03,3,1.39496992,183.6528625
2009,03,4,1.06956241,168.7617625
2009,03,5,7.26061312,276.9266375
2009,03,6,6.61102925,278.388375
2009,03,7,3.46007612,249.7766375
2009,03,8,1.63829112,213.296125
2009,03,9,1.0614117,169.1151125
2009,03,10,2.13851574,219.2521
2009,03,11,2.58504325,240.75375
2009,03,12,3.52734625,264.029775
2009,03,13,2.11238862,233.32245
2009,03,14,1.7184295,222.8078625
2009,03,15,1.0709803,175.21635
2009,03,16,1.85691104,223.9128875
2009,03,17,2.56472975,251.8642625
2009,03,18,3.82620412,264.966
2009,03,19,1.97619288,229.375875
2009,03,20,1.78834438,225.234225
2009,03,21,2.40323775,245.1931875
2009,03,22,2.25023116,231.6306
2009,03,23,1.2212607,175.423705
2009,03,24,0.89052314,148.6956325
2009,03,25,1.75379545,214.7665125
2009,03,26,1.53402725,213.332325
2009,03,27,1.359192,195.16595
2009,03,28,1.5011001,193.8506125
2009,03,29,1.90873512,233.2989625
2009,03,30,1.44235688,206.506025
2009,03,31,1.95186656,224.88915
2010,03,1,3.20842988,257.4584875
2010,03,2,4.52141462,270.24025
2010,03,3,2.02849775,230.1771875
2010,03,4,2.12166563,241.0279
2010,03,5,2.43400787,248.9266875
2010,03,6,0.98440581,123.16277375
2010,03,7,0.53900891,115.05377
2010,03,8,2.32734124,236.90205
2010,03,9,4.55128237,271.77035
2010,03,10,3.444606,261.63045
2010,03,11,2.9039647,236.7221375
2010,03,12,2.11224938,229.8214375
2010,03,13,2.88070212,257.4070625
2010,03,14,2.38363001,238.3275875
2010,03,15,1.16434152,188.940375
2010,03,16,1.61329795,184.5359
2010,03,17,0.99519591,150.0030975
2010,03,18,1.83156,218.55305
2010,03,19,2.61007337,245.05865
2010,03,20,2.32613425,246.584875
2010,03,21,3.54106712,267.1703125
2010,03,22,3.20696739,243.389875
2010,03,23,2.16766038,228.5213
2010,03,24,3.22414075,246.6109625
2010,03,25,2.73078888,255.5523875
2010,03,26,3.01251012,254.6464625
2010,03,27,1.29589075,198.0158875
2010,03,28,2.84650119,235.4336125
2010,03,29,0.73391488,138.6206125
2010,03,30,0.56920228,108.28593
2010,03,31,0.33611915,79.199615
2011,03,1,4.01489825,266.9134125
2011,03,2,3.89303038,224.7730875
2011,03,3,4.03073762,259.2266125
2011,03,4,7.84339575,277.90085
2011,03,5,6.4143815,273.632125
2011,03,6,1.6235893,197.8724625
2011,03,7,1.2467611,180.6465
2011,03,8,2.51897375,241.7105
2011,03,9,2.02696925,227.681525
2011,03,10,1.75221562,224.008075
2011,03,11,1.813918,224.9522625
2011,03,12,2.69160488,248.3635625
2011,03,13,1.55407986,204.2936
2011,03,14,1.04297076,166.493975
2011,03,15,1.93086962,228.6897875
2011,03,16,2.490148,250.496575
2011,03,17,4.66441325,271.5849625
2011,03,18,3.42035125,221.46657
2011,03,19,0.92547896,162.0076625
2011,03,20,2.89741538,250.6928
2011,03,21,6.46688862,275.5328875
2011,03,22,4.49122925,269.027275
2011,03,23,1.34532795,194.329675
2011,03,24,1.74937102,201.7755375
2011,03,25,6.44019962,277.0568875
2011,03,26,6.66198562,278.35595
2011,03,27,3.19755265,213.55265125
2011,03,28,0.8932787,161.8876625
2011,03,29,1.22324699,193.1720625
2011,03,30,1.17263296,179.037525
2011,03,31,1.32393029,196.4029375
2012,03,1,1.2989601,181.5639125
2012,03,2,5.18718925,270.116775
2012,03,3,2.62790175,241.62805
2012,03,4,1.53808741,212.37785
2012,03,5,1.96860588,231.4550625
2012,03,6,1.27224936,188.0902625
2012,03,7,3.84172714,250.5938875
2012,03,8,2.10282388,235.2828375
2012,03,9,2.48217,244.3464
2012,03,10,5.51578062,275.63305
2012,03,11,6.40822775,277.4246875
2012,03,12,2.0013871,181.777025
2012,03,13,0.89856595,162.4558125
2012,03,14,1.02663486,170.839425
2012,03,15,0.62645222,126.573
2012,03,16,1.94121412,230.919975
2012,03,17,1.06638382,172.0441625
2012,03,18,2.70337202,232.4895375
2012,03,19,6.05070038,275.813725
2012,03,20,4.06881838,273.4110375
2012,03,21,5.27195313,256.3602875
2012,03,22,4.5228405,268.6658625
2012,03,23,2.11575312,239.43115
2012,03,24,6.77848875,278.260175
2012,03,25,0.75718294,145.5691625
2012,03,26,0.97974494,169.0616125
2012,03,27,0.75338794,143.9951
2012,03,28,1.07964329,174.6241375
2012,03,29,0.35834468,85.055205
2012,03,30,2.61169463,251.22515
2012,03,31,2.33227212,244.4056875
2013,03,1,2.41443712,246.5594
2013,03,2,2.72038588,253.2872125
2013,03,3,2.65238112,254.1456375
2013,03,4,3.01591675,256.8843125
2013,03,5,1.77663625,218.17875
2013,03,6,2.1975045,238.0713375
2013,03,7,2.47358575,251.74775
2013,03,8,1.90250741,226.3482875
2013,03,9,1.38754542,204.4169375
2013,03,10,0.92973292,167.1971125
2013,03,11,1.48406348,200.699975
2013,03,12,2.23436425,246.564675
2013,03,13,2.01871169,216.561
2013,03,14,1.50882321,208.2251875
2013,03,15,1.66792704,220.38675
2013,03,16,2.9008815,249.1604125
2013,03,17,5.27208288,278.0048125
2013,03,18,5.24054638,274.0108625
2013,03,19,2.87469238,253.5002875
2013,03,20,1.34073904,188.5554375
2013,03,21,1.29984982,195.550925
2013,03,22,1.60606034,210.08145
2013,03,23,1.27642836,192.9005875
2013,03,24,1.48227512,209.592725
2013,03,25,2.065197,235.0166125
2013,03,26,2.35538065,232.7256875
2013,03,27,0.99968415,166.7535125
2013,03,28,0.77727556,149.3166625
2013,03,29,2.21814862,236.292225
2013,03,30,5.15136588,272.377975
2013,03,31,3.08682512,255.995825
2014,03,1,2.13672825,239.398875
2014,03,2,2.612408,251.9051125
2014,03,3,1.7591018,210.5345
2014,03,4,2.49399675,238.6472625
2014,03,5,2.30262525,237.09435
2014,03,6,1.10088235,174.442
2014,03,7,1.22001948,183.362025
2014,03,8,2.35060013,242.0750625
2014,03,9,3.08446338,254.2601625
2014,03,10,2.12770988,238.7369125
2014,03,11,2.299173,245.825
2014,03,12,2.65713887,254.3194125
2014,03,13,1.74548852,215.6026625
2014,03,14,2.65457845,226.3247
2014,03,15,5.666159,276.5845375
2014,03,16,3.53915938,258.816825
2014,03,17,2.46249412,244.2198875
2014,03,18,3.50447288,262.9317875
2014,03,19,1.74888224,216.4856375
2014,03,20,2.10852575,233.0193875
2014,03,21,1.28076879,165.76165875
2014,03,22,3.46901038,262.046725
2014,03,23,3.65501325,264.486475
2014,03,24,2.64652794,223.9329125
2014,03,25,1.80994412,208.232875
2014,03,26,1.61056845,207.9734375
2014,03,27,1.69023762,223.29795
2014,03,28,1.33499764,197.982175
2014,03,29,1.58798125,213.6399875
2014,03,30,1.73120875,220.8894125
2014,03,31,2.37345,245.5981375
2015,03,1,2.22400662,245.882775
2015,03,2,2.0993875,237.85285
2015,03,3,2.83358612,255.587375
2015,03,4,3.70966975,265.422625
2015,03,5,3.62521113,268.0264125
2015,03,6,2.82235099,220.2232875
2015,03,7,3.16227362,248.71295
2015,03,8,2.03007781,226.9018375
2015,03,9,3.14188825,261.78935
2015,03,10,2.84540387,257.8348
2015,03,11,5.349271,272.7715
2015,03,12,4.631246,269.0700125
2015,03,13,2.89198375,253.8111
2015,03,14,3.019684,260.623475
2015,03,15,4.69880237,262.2898
2015,03,16,4.74561662,271.32345
2015,03,17,2.44692788,237.9897875
2015,03,18,2.27455188,242.9111125
2015,03,19,0.79001509,134.6726525
2015,03,20,0.9392673,163.9589375
2015,03,21,1.49365525,210.4263875
2015,03,22,3.01307062,258.5911375
2015,03,23,3.2427555,259.70535
2015,03,24,2.25299475,238.6445
2015,03,25,1.81497162,227.264725
2015,03,26,4.43702638,270.20225
2015,03,27,3.48396862,270.75935
2015,03,28,4.04462075,269.523725
2015,03,29,2.43770125,243.8569125
2015,03,30,1.88394499,213.63385
2015,03,31,1.7867205,223.896525
2016,03,1,3.5653585,265.7481375
2016,03,2,1.72662025,225.870525
2016,03,3,1.38929265,190.9432125
2016,03,4,1.03675936,173.20025
2016,03,5,2.53373038,251.2449125
2016,03,6,2.38473125,248.95565
2016,03,7,2.57274325,255.9609375
2016,03,8,2.15703112,229.661725
2016,03,9,1.45974512,208.8197625
2016,03,10,2.17127442,227.8618625
2016,03,11,0.70786326,132.9990575
2016,03,12,1.08931369,179.6365125
2016,03,13,2.51365765,241.5614375
2016,03,14,5.2736705,272.3599375
2016,03,15,4.62314588,272.1423375
2016,03,16,5.94698038,273.7609875
2016,03,17,5.44799725,273.534425
2016,03,18,5.02324062,272.43135
2016,03,19,2.91057875,257.3418875
2016,03,20,2.07853175,226.3449375
2016,03,21,1.06780499,177.5853625
2016,03,22,1.71273552,209.9433125
2016,03,23,6.3831795,279.58275
2016,03,24,4.82071838,272.388375
2016,03,25,4.13376525,269.3305875
2016,03,26,3.306234,257.6281375
2016,03,27,1.94076838,230.025975
2016,03,28,1.47657792,188.8367625
2016,03,29,1.04022776,171.91805
2016,03,30,1.2604442,195.3800125
2016,03,31,3.52486725,260.0936625
2017,03,1,3.19560475,259.378775
2017,03,2,2.20045562,239.5896875
2017,03,3,2.152261,226.2750625
2017,03,4,3.05804975,263.419475
2017,03,5,1.92206675,229.442875
2017,03,6,2.81669462,258.139425
2017,03,7,5.61234075,273.1621625
2017,03,8,4.55061713,273.2840375
2017,03,9,4.03411475,270.4013625
2017,03,10,6.486977,276.724775
2017,03,11,5.94958225,274.9273875
2017,03,12,5.04304125,271.809325
2017,03,13,1.48955832,190.9529125
2017,03,14,2.98763962,243.4595375
2017,03,15,2.8164465,257.2784125
2017,03,16,1.96339888,231.3707375
2017,03,17,1.43337162,207.5373125
2017,03,18,1.38296915,200.898725
2017,03,19,1.42114334,205.357225
2017,03,20,0.95369545,165.7706375
2017,03,21,3.42712361,243.521275
2017,03,22,5.9459575,278.0497625
2017,03,23,4.99533662,273.14675
2017,03,24,4.53983338,272.4895875
2017,03,25,5.37795112,273.862525
2017,03,26,4.99560612,273.2885875
2017,03,27,5.11610575,271.1310625
2017,03,28,5.53686075,273.716675
2017,03,29,5.93468325,275.0969125
2017,03,30,3.33480125,252.772125
2017,03,31,0.92620639,166.1279
2018,03,1,3.17224775,261.7865
2018,03,2,3.48925962,260.413175
2018,03,3,2.06178812,234.4459375
2018,03,4,3.56906575,266.95835
2018,03,5,4.75518425,275.2329125
2018,03,6,4.97855438,274.665775
2018,03,7,4.78232538,273.705825
2018,03,8,3.89102713,268.005425
2018,03,9,1.90514544,217.3497625
2018,03,10,0.67666152,133.17470875
2018,03,11,1.22511554,195.177375
2018,03,12,4.05096138,256.1631875
2018,03,13,2.17807312,236.1857375
2018,03,14,1.04459518,174.3152875
2018,03,15,1.99516029,226.040975
2018,03,16,3.86646312,268.72295
2018,03,17,1.83753732,209.6234375
2018,03,18,1.09264318,180.627275
2018,03,19,2.23360875,240.564575
2018,03,20,3.12153225,261.1127375
2018,03,21,4.02604512,268.0723
2018,03,22,3.85818838,254.490425
2018,03,23,3.19920838,259.9923125
2018,03,24,4.71050975,269.625725
2018,03,25,1.45897221,196.7752375
2018,03,26,2.0045715,233.589
2018,03,27,2.6370795,248.046875
2018,03,28,4.97335725,274.1325125
2018,03,29,4.12274063,256.2306
2018,03,30,2.5257785,254.2271125
2018,03,31,1.87636064,181.15954125
