####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/RPU                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,03,14,283.675
2013,03,15,283.3625
2013,03,16,282.4375
2013,03,17,282.85
2013,03,18,277.9
2013,03,19,273.2875
2013,03,20,272.0375
2013,03,21,272.1875
2013,03,22,272.7375
2013,03,23,275.5625
2013,03,24,276.5875
2013,03,25,276.3375
2013,03,26,276.05
2013,03,27,277.7625
2013,03,28,279.475
2013,03,29,278.9
2013,03,30,277.125
2013,03,31,278.275
2014,03,1,278.1375
2014,03,2,276.05
2014,03,3,269.825
2014,03,4,269.975
2014,03,5,274.1
2014,03,6,277.2625
2014,03,7,276.575
2014,03,8,276.8125
2014,03,9,275.475
2014,03,10,277.3
2014,03,11,278.2125
2014,03,12,277.7625
2014,03,13,278.9125
2014,03,14,279.9875
2014,03,15,279.6375
2014,03,16,281.675
2014,03,17,281.7875
2014,03,18,278.8625
2014,03,19,282.125
2014,03,20,277.025
2014,03,21,275.6
2014,03,22,274.975
2014,03,23,275.4125
2014,03,24,276.125
2014,03,25,278.5625
2014,03,26,277.3
2015,03,1,279.375
2015,03,2,280.2375
2015,03,3,279.6625
2015,03,4,278.0625
2015,03,5,279.3
2015,03,6,282.2
2015,03,7,275.7
2015,03,8,279.175
2015,03,9,279.9375
2015,03,10,279.0875
2015,03,11,277.0625
2015,03,12,275.775
2015,03,13,276.725
2015,03,14,276.65
2015,03,15,278.6125
2015,03,16,276.075
2015,03,17,273.75
2015,03,18,273.375
2015,03,19,271.75
2015,03,20,276.45
2015,03,21,279.675
2015,03,22,276.1125
2015,03,23,273.8875
2015,03,24,276.5625
2015,03,25,279.1
2015,03,26,276.3875
2015,03,27,283.8125
2015,03,28,279.8625
2015,03,29,274.225
2015,03,30,274.5
2015,03,31,276.65
2016,03,1,276.5875
2016,03,2,276.85
2016,03,3,278.6625
2016,03,4,279.2125
2016,03,5,280.3
2016,03,6,281.7875
2016,03,7,280.7125
2016,03,8,281.45
2016,03,9,281.4625
2016,03,10,282.0375
2016,03,11,277.7625
2016,03,12,279.5875
2016,03,13,277.2625
2016,03,14,276.0625
2016,03,15,278.225
2016,03,16,276.525
2016,03,17,277.2125
2016,03,18,278.2625
2016,03,19,279.0625
2016,03,20,279.25
2016,03,21,280.2375
2016,03,22,281.8
2016,03,23,283.0875
2016,03,24,280.475
2016,03,25,277.4
2016,03,26,276.8
2016,03,27,278.2375
2016,03,28,279.2625
2016,03,29,278.85
2016,03,30,277.875
2016,03,31,277.225
2017,03,1,277.8125
2017,03,2,278.0625
2017,03,3,281.175
2017,03,4,283.2375
2017,03,5,284.7625
2017,03,6,281.7375
2017,03,7,277.5625
2017,03,8,278.5875
2017,03,9,278.5125
2017,03,10,279.8
2017,03,11,280.4375
2017,03,12,279.5
2017,03,13,278.225
2017,03,14,276.5375
2017,03,15,280.7375
2017,03,16,279.7
2017,03,17,280.6625
2017,03,18,279.25
2017,03,19,282.575
2017,03,20,286.2
2017,03,21,283.45
2017,03,22,281.3625
2017,03,23,278.2
2017,03,24,279.1625
2017,03,25,278.4625
2017,03,26,278.0
2017,03,27,278.6125
2017,03,28,278.4625
2017,03,29,277.8875
2017,03,30,279.6125
2017,03,31,283.85
2018,03,1,282.1375
2018,03,2,280.8125
2018,03,3,280.7
2018,03,4,281.0
2018,03,5,280.575
2018,03,6,279.3125
2018,03,7,279.05
2018,03,8,278.7625
2018,03,9,279.1125
2018,03,10,278.425
2018,03,11,281.5125
2018,03,12,279.8
2018,03,13,276.025
2018,03,14,282.45
2018,03,15,279.95
2018,03,16,279.475
2018,03,17,277.3625
2018,03,18,278.3875
2018,03,19,279.2625
2018,03,20,274.8875
2018,03,21,275.55
2018,03,22,275.675
2018,03,23,275.3375
2018,03,24,276.1375
2018,03,25,277.0625
2018,03,26,280.0875
2018,03,27,280.4
2018,03,28,279.175
2018,03,29,279.525
2018,03,30,280.7125
2018,03,31,280.7125
2019,03,1,277.2875
2019,03,2,278.7625
2019,03,3,279.8875
2019,03,4,280.8375
2019,03,5,281.025
2019,03,6,279.325
2019,03,7,282.775
2019,03,8,276.45
2019,03,9,275.6375
2019,03,10,276.9
2019,03,11,278.6875
2019,03,12,279.775
2019,03,13,280.0375
2019,03,14,280.15
2019,03,15,281.6125
2019,03,16,282.1375
2019,03,17,280.8875
2019,03,18,279.125
2019,03,19,278.625
2019,03,20,278.8375
2019,03,21,278.35
2019,03,22,277.825
2019,03,23,277.7625
2019,03,24,278.6625
2019,03,25,281.7875
2019,03,26,282.575
2019,03,27,278.9
2019,03,28,276.5375
2019,03,29,276.2625
2019,03,30,276.2125
2019,03,31,277.3875
