####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,10,3,0.85026
2009,04,10,4,0.697726
2009,04,10,5,0.557957
2009,04,10,6,0.691473
2009,04,10,7,0.720182
2009,04,11,0,0.833006
2009,04,11,1,0.669456
2009,04,11,2,0.586101
2009,04,11,3,0.468735
2009,04,11,4,0.759737
2009,04,11,5,0.697184
2009,04,11,6,0.821985
2009,04,11,7,0.754726
2009,04,12,0,0.707502
2009,04,12,1,0.888352
2009,04,12,2,0.939347
2009,04,12,3,0.954197
2009,04,12,4,0.952118
2009,04,12,5,0.911365
2009,04,12,6,0.890015
2009,04,12,7,0.919953
2009,04,13,0,0.921577
2009,04,13,1,0.900745
2009,04,13,2,0.756708
2009,04,13,3,0.539311
2009,04,13,4,0.58241
2009,04,13,5,0.602176
2009,04,13,6,0.60755
2009,04,13,7,0.610189
2009,04,14,0,0.572168
2009,04,14,1,0.463899
2009,04,14,2,0.464137
2009,04,14,3,0.505991
2009,04,14,4,0.511662
2009,04,14,5,0.519089
2009,04,14,6,0.569174
2009,04,14,7,0.662256
2009,04,15,0,0.712113
2009,04,15,1,0.555183
2009,04,15,2,0.431466
2009,04,15,3,0.485094
2009,04,15,4,0.586041
2009,04,15,5,0.63751
2009,04,15,6,0.639749
2009,04,15,7,0.632842
2009,04,16,0,0.712936
2009,04,16,1,0.64548
2009,04,16,2,0.842834
2009,04,16,3,0.904876
2009,04,16,4,0.915669
2009,04,16,5,0.930649
2009,04,16,6,0.924017
2009,04,16,7,0.932342
2009,04,17,0,1.016257
2009,04,17,1,1.008864
2009,04,17,2,0.983584
2009,04,17,3,0.880617
2009,04,17,4,0.92477
2009,04,17,5,0.938133
2009,04,17,6,0.938565
2009,04,17,7,0.976204
2009,04,18,0,0.991593
2009,04,18,1,0.957614
2009,04,18,2,0.902361
2009,04,18,3,0.924036
2009,04,18,4,0.911435
2009,04,18,5,0.954669
2009,04,18,6,0.944303
2009,04,18,7,0.922544
2009,04,19,0,0.961395
2009,04,19,1,0.949716
2009,04,19,2,0.819608
2009,04,19,3,0.726692
2009,04,19,4,0.730213
2009,04,19,5,0.687081
2009,04,19,6,0.701616
2009,04,19,7,0.624632
2009,04,20,0,0.543064
2009,04,20,1,0.523994
2009,04,20,2,0.58104
2009,04,20,3,0.609014
2009,04,20,4,0.617855
2009,04,20,5,0.551358
2009,04,20,6,0.585808
2009,04,20,7,0.555332
2009,04,21,0,0.544588
2009,04,21,1,0.557255
2009,04,21,2,0.600722
2009,04,21,3,0.634949
2009,04,21,4,0.681059
2009,04,21,5,0.695551
2009,04,21,6,0.641795
2009,04,21,7,0.588143
2009,04,22,0,0.542677
2009,04,22,1,0.513844
2009,04,22,2,0.555194
2009,04,22,3,0.548997
2009,04,22,4,0.505833
2009,04,22,5,0.48125
2009,04,22,6,0.535653
2009,04,22,7,0.494531
2009,04,23,0,0.476938
2009,04,23,1,0.342436
2009,04,23,2,0.316241
2009,04,23,3,0.359375
2009,04,23,4,0.393818
2009,04,23,5,0.306103
2009,04,23,6,0.412565
2009,04,23,7,0.339525
2009,04,24,0,0.297771
2009,04,24,1,0.235079
2009,04,24,2,0.254955
2009,04,24,3,0.53023
2009,04,24,4,0.532729
2009,04,24,5,0.563925
2009,04,24,6,0.60925
2009,04,24,7,0.544086
2009,04,25,0,0.57022
2009,04,25,1,0.604299
2009,04,25,2,0.723022
2009,04,25,3,0.868846
2009,04,25,4,0.947148
2009,04,25,5,0.955165
2009,04,25,6,0.832289
2009,04,25,7,0.817846
2009,04,26,0,0.80333
2009,04,26,1,0.963032
2009,04,26,2,0.965671
2009,04,26,3,0.837815
2009,04,26,4,0.920774
2009,04,26,5,0.901753
2009,04,26,6,0.842491
2009,04,26,7,0.743685
2009,04,27,0,0.886535
2009,04,27,1,0.966199
2009,04,27,2,0.979434
2009,04,27,3,0.948197
2009,04,27,4,0.984132
2009,04,27,5,0.931595
2009,04,27,6,0.842412
2009,04,27,7,0.747446
2009,04,28,0,0.611211
2009,04,28,1,0.502936
2009,04,28,2,0.361331
2009,04,28,3,0.37272
2009,04,28,4,0.364647
2009,04,28,5,0.423643
2009,04,28,6,0.501647
2009,04,28,7,0.468848
2009,04,29,0,0.48938
2009,04,29,1,0.466791
2009,04,29,2,0.348433
2009,04,29,3,0.384875
2009,04,29,4,0.391356
2009,04,29,5,0.426999
2009,04,29,6,0.466296
2009,04,29,7,0.372089
2009,04,30,0,0.371005
2009,04,30,1,0.324188
2009,04,30,2,0.349983
2009,04,30,3,0.354259
2009,04,30,4,0.348936
2009,04,30,5,0.376614
2009,04,30,6,0.463564
2009,04,30,7,0.429138
2010,04,1,0,0.835396
2010,04,1,1,0.894262
2010,04,1,2,0.869094
2010,04,1,3,0.901303
2010,04,1,4,0.827508
2010,04,1,5,0.840838
2010,04,1,6,0.837081
2010,04,1,7,0.910384
2010,04,2,0,0.868567
2010,04,2,1,0.888406
2010,04,2,2,0.919994
2010,04,2,3,0.862084
2010,04,2,4,0.941836
2010,04,2,5,0.900014
2010,04,2,6,0.914338
2010,04,2,7,0.859205
2010,04,3,0,0.847665
2010,04,3,1,0.554993
2010,04,3,2,0.529945
2010,04,3,3,0.712296
2010,04,3,4,0.785032
2010,04,3,5,0.861194
2010,04,3,6,0.855968
2010,04,3,7,0.823754
2010,04,4,0,0.707632
2010,04,4,1,0.584954
2010,04,4,2,0.518122
2010,04,4,3,0.788572
2010,04,4,4,0.948647
2010,04,4,5,0.936663
2010,04,4,6,1.007379
2010,04,4,7,0.852783
2010,04,5,0,0.686443
2010,04,5,1,0.645731
2010,04,5,2,0.628468
2010,04,5,3,0.63192
2010,04,5,4,0.732336
2010,04,5,5,0.787629
2010,04,5,6,0.828868
2010,04,5,7,0.817
2010,04,6,0,0.80281
2010,04,6,1,0.779773
2010,04,6,2,0.844754
2010,04,6,3,0.927684
2010,04,6,4,0.818201
2010,04,6,5,0.797057
2010,04,6,6,0.841277
2010,04,6,7,0.890046
2010,04,7,0,0.929625
2010,04,7,1,0.913359
2010,04,7,2,0.987572
2010,04,7,3,0.978597
2010,04,7,4,0.952463
2010,04,7,5,0.935145
2010,04,7,6,0.91772
2010,04,7,7,0.902373
2010,04,8,0,0.922005
2010,04,8,1,0.742318
2010,04,8,2,0.517686
2010,04,8,3,0.423339
2010,04,8,4,0.356841
2010,04,8,5,0.297229
2010,04,8,6,0.310135
2010,04,8,7,0.349426
2010,04,9,0,0.333639
2010,04,9,1,0.343483
2010,04,9,2,0.339303
2010,04,9,3,0.364166
2010,04,9,4,0.41034
2010,04,9,5,0.411761
2010,04,9,6,0.425905
2010,04,9,7,0.426247
2010,04,10,0,0.409409
2010,04,10,1,0.495841
2010,04,10,2,0.697672
2010,04,10,3,0.660746
2010,04,10,4,0.584327
2010,04,10,5,0.503354
2010,04,10,6,0.567826
2010,04,10,7,0.572579
2010,04,11,0,0.643044
2010,04,11,1,0.666499
2010,04,11,2,0.516374
2010,04,11,3,0.3904
2010,04,11,4,0.348821
2010,04,11,5,0.291565
2010,04,11,6,0.384714
2010,04,11,7,0.374783
2010,04,12,0,0.361852
2010,04,12,1,0.341561
2010,04,12,2,0.295581
2010,04,12,3,0.249428
2010,04,12,4,0.278713
2010,04,12,5,0.438395
2010,04,12,6,0.495757
2010,04,12,7,0.469236
2010,04,13,0,0.49602
2010,04,13,1,0.560067
2010,04,13,2,0.60805
2010,04,13,3,0.493728
2010,04,13,4,0.74306
2010,04,13,5,0.755411
2010,04,13,6,0.731242
2010,04,13,7,0.718659
2010,04,14,0,0.717597
2010,04,14,1,0.52579
2010,04,14,2,0.549378
2010,04,14,3,0.682551
2010,04,14,4,0.615137
2010,04,14,5,0.490114
2010,04,14,6,0.55827
2010,04,14,7,0.454862
2010,04,15,0,0.428143
2010,04,15,1,0.385561
2010,04,15,2,0.369946
2010,04,15,3,0.360413
2010,04,15,4,0.364978
2010,04,15,5,0.378665
2010,04,15,6,0.473916
2010,04,15,7,0.476602
2010,04,16,0,0.540177
2010,04,16,1,0.65742
2010,04,16,2,0.68304
2010,04,16,3,0.622003
2010,04,16,4,0.61572
2010,04,16,5,0.675817
2010,04,16,6,0.736912
2010,04,16,7,0.772788
2010,04,17,0,0.862494
2010,04,17,1,0.784172
2010,04,17,2,0.609094
2010,04,17,3,0.502502
2010,04,17,4,0.499973
2010,04,17,5,0.751308
2010,04,17,6,0.878634
2010,04,17,7,0.776949
2010,04,18,0,0.617663
2010,04,18,1,0.577229
2010,04,18,2,0.502358
2010,04,18,3,0.513633
2010,04,18,4,0.533707
2010,04,18,5,0.570226
2010,04,18,6,0.529196
2010,04,18,7,0.462651
2010,04,19,0,0.482251
2010,04,19,1,0.488896
2010,04,19,2,0.59839
2010,04,19,3,0.67993
2010,04,19,4,0.501831
2010,04,19,5,0.412042
2010,04,19,6,0.413776
2010,04,19,7,0.403472
2010,04,20,0,0.452101
2010,04,20,1,0.466232
2010,04,20,2,0.501317
2010,04,20,3,0.479759
2010,04,20,4,0.449888
2010,04,20,5,0.493752
2010,04,20,6,0.639378
2010,04,20,7,0.684304
2010,04,21,0,0.810415
2010,04,21,1,0.872012
2010,04,21,2,0.810232
2010,04,21,3,0.631902
2010,04,21,4,0.58782
2010,04,21,5,0.688804
2010,04,21,6,0.802766
2010,04,21,7,0.71336
2010,04,22,0,0.932378
2010,04,22,1,0.948063
2010,04,22,2,0.883831
2010,04,22,3,0.951668
2010,04,22,4,0.879853
2010,04,22,5,0.968123
2010,04,22,6,0.914884
2010,04,22,7,0.797553
2010,04,23,0,0.846335
2010,04,23,1,0.756426
2010,04,23,2,0.730616
2010,04,23,3,0.843788
2010,04,23,4,0.856018
2010,04,23,5,0.923052
2010,04,23,6,0.931381
2010,04,23,7,0.954232
2010,04,24,0,0.983227
2010,04,24,1,0.986475
2010,04,24,2,0.976131
2010,04,24,3,0.96864
2010,04,24,4,0.903551
2010,04,24,5,0.550174
2010,04,24,6,0.342579
2010,04,24,7,0.702137
2010,04,25,0,0.522292
2010,04,25,1,0.470892
2010,04,25,2,0.511261
2010,04,25,3,0.623131
2010,04,25,4,0.809818
2010,04,25,5,0.833284
2010,04,25,6,0.823515
2010,04,25,7,0.786356
2010,04,26,0,0.954613
2010,04,26,1,0.976935
2010,04,26,2,0.937531
2010,04,26,3,0.888096
2010,04,26,4,0.729869
2010,04,26,5,0.735928
2010,04,26,6,0.761801
2010,04,26,7,0.752795
2010,04,27,0,0.821171
2010,04,27,1,0.823316
2010,04,27,2,0.803167
2010,04,27,3,0.72438
2010,04,27,4,0.501473
2010,04,27,5,0.355372
2010,04,27,6,0.478459
2010,04,27,7,0.409343
2010,04,28,0,0.308067
2010,04,28,1,0.287408
2010,04,28,2,0.332583
2010,04,28,3,0.429238
2010,04,28,4,0.446407
2010,04,28,5,0.473372
2010,04,28,6,0.551121
2010,04,28,7,0.708986
2010,04,29,0,0.941583
2010,04,29,1,0.916795
2010,04,29,2,0.901904
2010,04,29,3,0.929763
2010,04,29,4,0.941404
2010,04,29,5,0.903788
2010,04,29,6,0.743236
2010,04,29,7,0.624735
2010,04,30,0,0.571853
2010,04,30,1,0.721933
2010,04,30,2,0.838501
2010,04,30,3,0.838335
2010,04,30,4,0.906769
2010,04,30,5,0.892568
2010,04,30,6,0.829747
2010,04,30,7,0.837155
2011,04,1,0,0.572702
2011,04,1,1,0.623848
2011,04,1,2,0.703633
2011,04,1,3,0.745558
2011,04,1,4,0.875343
2011,04,1,5,0.868395
2011,04,1,6,0.780717
2011,04,1,7,0.760323
2011,04,2,0,0.566228
2011,04,2,1,0.468475
2011,04,2,2,0.402681
2011,04,2,3,0.263361
2011,04,2,4,0.336331
2011,04,2,5,0.288948
2011,04,2,6,0.289469
2011,04,2,7,0.324491
2011,04,3,0,0.339231
2011,04,3,1,0.382137
2011,04,3,2,0.558252
2011,04,3,3,0.792552
2011,04,3,4,0.897965
2011,04,3,5,0.958809
2011,04,3,6,0.966784
2011,04,3,7,0.949626
2011,04,4,0,0.926251
2011,04,4,1,0.913304
2011,04,4,2,0.914336
2011,04,4,3,0.849396
2011,04,4,4,0.846762
2011,04,4,5,0.799099
2011,04,4,6,1.027924
2011,04,4,7,0.88899
2011,04,5,0,0.725326
2011,04,5,1,0.746848
2011,04,5,2,0.809538
2011,04,5,3,0.758012
2011,04,5,4,0.706425
2011,04,5,5,0.624776
2011,04,5,6,0.60093
2011,04,5,7,0.600221
2011,04,6,0,0.608272
2011,04,6,1,0.834536
2011,04,6,2,0.928459
2011,04,6,3,0.915843
2011,04,6,4,0.9403
2011,04,6,5,0.918348
2011,04,6,6,0.901859
2011,04,6,7,0.902706
2011,04,7,0,0.828197
2011,04,7,1,0.579006
2011,04,7,2,0.366518
2011,04,7,3,0.320138
2011,04,7,4,0.284592
2011,04,7,5,0.394954
2011,04,7,6,0.571269
2011,04,7,7,0.584839
2011,04,8,0,0.559378
2011,04,8,1,0.582559
2011,04,8,2,0.756473
2011,04,8,3,0.811781
2011,04,8,4,0.595495
2011,04,8,5,0.667728
2011,04,8,6,0.668335
2011,04,8,7,0.527746
2011,04,9,0,0.434479
2011,04,9,1,0.439695
2011,04,9,2,0.45724
2011,04,9,3,0.519706
2011,04,9,4,0.594634
2011,04,9,5,0.62126
2011,04,9,6,0.727288
2011,04,9,7,0.817686
2011,04,10,0,0.83354
2011,04,10,1,0.948428
2011,04,10,2,0.874347
2011,04,10,3,0.813392
2011,04,10,4,0.862194
2011,04,10,5,0.905511
2011,04,10,6,0.935259
2011,04,10,7,0.933136
2011,04,11,0,0.881388
2011,04,11,1,0.806304
2011,04,11,2,0.777091
2011,04,11,3,0.714039
2011,04,11,4,0.589172
2011,04,11,5,0.396239
2011,04,11,6,0.446969
2011,04,11,7,0.504699
2011,04,12,0,0.528349
2011,04,12,1,0.453634
2011,04,12,2,0.364608
2011,04,12,3,0.344708
2011,04,12,4,0.324389
2011,04,12,5,0.352483
2011,04,12,6,0.391118
2011,04,12,7,0.406463
2011,04,13,0,0.437887
2011,04,13,1,0.485796
2011,04,13,2,0.534976
2011,04,13,3,0.500309
2011,04,13,4,0.605928
2011,04,13,5,0.638575
2011,04,13,6,0.60222
2011,04,13,7,0.573672
2011,04,14,0,0.66476
2011,04,14,1,0.8877
2011,04,14,2,0.838741
2011,04,14,3,0.786503
2011,04,14,4,0.962576
2011,04,14,5,0.951333
2011,04,14,6,0.943253
2011,04,14,7,0.903129
2011,04,15,0,0.930246
2011,04,15,1,0.881812
2011,04,15,2,0.884558
2011,04,15,3,0.875913
2011,04,15,4,0.842062
2011,04,15,5,0.80434
2011,04,15,6,0.77504
2011,04,15,7,0.641327
2011,04,16,0,0.480851
2011,04,16,1,0.266053
2011,04,16,2,0.346816
2011,04,16,3,0.716256
2011,04,16,4,0.83247
2011,04,16,5,0.84436
2011,04,16,6,0.912987
2011,04,16,7,0.885254
2011,04,17,0,0.822245
2011,04,17,1,0.765492
2011,04,17,2,0.733506
2011,04,17,3,0.695926
2011,04,17,4,0.696886
2011,04,17,5,0.838698
2011,04,17,6,0.913426
2011,04,17,7,0.917162
2011,04,18,0,0.79847
2011,04,18,1,0.708034
2011,04,18,2,0.806318
2011,04,18,3,0.917647
2011,04,18,4,0.906913
2011,04,18,5,0.924377
2011,04,18,6,0.912974
2011,04,18,7,0.922322
2011,04,19,0,0.937012
2011,04,19,1,0.944757
2011,04,19,2,0.755433
2011,04,19,3,0.681458
2011,04,19,4,0.816749
2011,04,19,5,0.940916
2011,04,19,6,0.90852
2011,04,19,7,0.850368
2011,04,20,0,0.839609
2011,04,20,1,0.672048
2011,04,20,2,0.771114
2011,04,20,3,0.771402
2011,04,20,4,0.673714
2011,04,20,5,0.430286
2011,04,20,6,0.519747
2011,04,20,7,0.905115
2011,04,21,0,0.928019
2011,04,21,1,0.930262
2011,04,21,2,0.951209
2011,04,21,3,0.950051
2011,04,21,4,0.798303
2011,04,21,5,0.636446
2011,04,21,6,0.712011
2011,04,21,7,0.72087
2011,04,22,0,0.782283
2011,04,22,1,0.855001
2011,04,22,2,0.686823
2011,04,22,3,0.480979
2011,04,22,4,0.444717
2011,04,22,5,0.473231
2011,04,22,6,0.72089
2011,04,22,7,0.650968
2011,04,23,0,0.548225
2011,04,23,1,0.460165
2011,04,23,2,0.437904
2011,04,23,3,0.477752
2011,04,23,4,0.660533
2011,04,23,5,0.781652
2011,04,23,6,0.845508
2011,04,23,7,0.909788
2011,04,24,0,0.946756
2011,04,24,1,0.94639
2011,04,24,2,0.955953
2011,04,24,3,0.9654
2011,04,24,4,0.951205
2011,04,24,5,0.914893
2011,04,24,6,0.853191
2011,04,24,7,0.851818
2011,04,25,0,0.966161
2011,04,25,1,0.980348
2011,04,25,2,0.974289
2011,04,25,3,0.938792
2011,04,25,4,0.871911
2011,04,25,5,0.710081
2011,04,25,6,0.743477
2011,04,25,7,0.775141
2011,04,26,0,0.850025
2011,04,26,1,0.921166
2011,04,26,2,0.815588
2011,04,26,3,0.760358
2011,04,26,4,0.779623
2011,04,26,5,0.850789
2011,04,26,6,0.888783
2011,04,26,7,0.900961
2011,04,27,0,0.888108
2011,04,27,1,0.901539
2011,04,27,2,0.95836
2011,04,27,3,0.890534
2011,04,27,4,0.858737
2011,04,27,5,0.888159
2011,04,27,6,0.865622
2011,04,27,7,0.809524
2011,04,28,0,0.730548
2011,04,28,1,0.589437
2011,04,28,2,0.546713
2011,04,28,3,0.337473
2011,04,28,4,0.24959
2011,04,28,5,0.179095
2011,04,28,6,0.288652
2011,04,28,7,0.393504
2011,04,29,0,0.353583
2011,04,29,1,0.321335
2011,04,29,2,0.355146
2011,04,29,3,0.43296
2011,04,29,4,0.714804
2011,04,29,5,0.910029
2011,04,29,6,0.837927
2011,04,29,7,0.781068
2011,04,30,0,0.911775
2011,04,30,1,0.914935
2011,04,30,2,0.679028
2011,04,30,3,0.778793
2011,04,30,4,0.747318
2011,04,30,5,0.932296
2011,04,30,6,0.797009
2011,04,30,7,0.727872
2012,04,1,0,0.323904
2012,04,1,1,0.298863
2012,04,1,2,0.310345
2012,04,1,3,0.328718
2012,04,1,4,0.264619
2012,04,1,5,0.352958
2012,04,1,6,0.341088
2012,04,1,7,0.284302
2012,04,2,0,0.282488
2012,04,2,1,0.389641
2012,04,2,2,0.746773
2012,04,2,3,0.89883
2012,04,2,4,0.965864
2012,04,2,5,0.968705
2012,04,2,6,0.925821
2012,04,2,7,0.892446
2012,04,3,0,0.910615
2012,04,3,1,0.934711
2012,04,3,2,0.881208
2012,04,3,3,0.904163
2012,04,3,4,0.898616
2012,04,3,5,1.040507
2012,04,3,6,0.915363
2012,04,3,7,0.870377
2012,04,4,0,0.860406
2012,04,4,1,0.673894
2012,04,4,2,0.551159
2012,04,4,3,0.528161
2012,04,4,4,0.483595
2012,04,4,5,0.471647
2012,04,4,6,0.490702
2012,04,4,7,0.39477
2012,04,5,0,0.39731
2012,04,5,1,0.397339
2012,04,5,2,0.377508
2012,04,5,3,0.281526
2012,04,5,4,0.277649
2012,04,5,5,0.240029
2012,04,5,6,0.267808
2012,04,5,7,0.247453
2012,04,6,0,0.269276
2012,04,6,1,0.326279
2012,04,6,2,0.53324
2012,04,6,3,0.45182
2012,04,6,4,0.359234
2012,04,6,5,0.353739
2012,04,6,6,0.291962
2012,04,6,7,0.306787
2012,04,7,0,0.380775
2012,04,7,1,0.443383
2012,04,7,2,0.598503
2012,04,7,3,0.314746
2012,04,7,4,0.169804
2012,04,7,5,0.168677
2012,04,7,6,0.242248
2012,04,7,7,0.263368
2012,04,8,0,0.256124
2012,04,8,1,0.195665
2012,04,8,2,0.153843
2012,04,8,3,0.150272
2012,04,8,4,0.145847
2012,04,8,5,0.136759
2012,04,8,6,0.188961
2012,04,8,7,0.177333
2012,04,9,0,0.169877
2012,04,9,1,0.139959
2012,04,9,2,0.134484
2012,04,9,3,0.154509
2012,04,9,4,0.158166
2012,04,9,5,0.193184
2012,04,9,6,0.259199
2012,04,9,7,0.252852
2012,04,10,0,0.270367
2012,04,10,1,0.29001
2012,04,10,2,0.304564
2012,04,10,3,0.319842
2012,04,10,4,0.26679
2012,04,10,5,0.22538
2012,04,10,6,0.260233
2012,04,10,7,0.25299
2012,04,11,0,0.274469
2012,04,11,1,0.313748
2012,04,11,2,0.346802
2012,04,11,3,0.363028
2012,04,11,4,0.428562
2012,04,11,5,0.400131
2012,04,11,6,0.525412
2012,04,11,7,0.702509
2012,04,12,0,0.788526
2012,04,12,1,0.539007
2012,04,12,2,0.929427
2012,04,12,3,0.571939
2012,04,12,4,0.439543
2012,04,12,5,0.442894
2012,04,12,6,0.646464
2012,04,12,7,0.708785
2012,04,13,0,0.815821
2012,04,13,1,0.825625
2012,04,13,2,0.797201
2012,04,13,3,0.823576
2012,04,13,4,0.872923
2012,04,13,5,0.798481
2012,04,13,6,0.541645
2012,04,13,7,0.40819
2012,04,14,0,0.506634
2012,04,14,1,0.717394
2012,04,14,2,0.823058
2012,04,14,3,0.867927
2012,04,14,4,0.604386
2012,04,14,5,0.512307
2012,04,14,6,0.459132
2012,04,14,7,0.62604
2012,04,15,0,0.697274
2012,04,15,1,0.864983
2012,04,15,2,0.968056
2012,04,15,3,0.928051
2012,04,15,4,0.955526
2012,04,15,5,0.94713
2012,04,15,6,0.909876
2012,04,15,7,0.807103
2012,04,16,0,0.861726
2012,04,16,1,0.879988
2012,04,16,2,0.837261
2012,04,16,3,0.782064
2012,04,16,4,0.83941
2012,04,16,5,0.853551
2012,04,16,6,0.792628
2012,04,16,7,0.726403
2012,04,17,0,0.584082
2012,04,17,1,0.453754
2012,04,17,2,0.485895
2012,04,17,3,0.500749
2012,04,17,4,0.526141
2012,04,17,5,0.585298
2012,04,17,6,0.630027
2012,04,17,7,0.615483
2012,04,18,0,0.617976
2012,04,18,1,0.65242
2012,04,18,2,0.760046
2012,04,18,3,0.709639
2012,04,18,4,0.702401
2012,04,18,5,0.598859
2012,04,18,6,0.638838
2012,04,18,7,0.759445
2012,04,19,0,0.827099
2012,04,19,1,0.887591
2012,04,19,2,0.92936
2012,04,19,3,0.81198
2012,04,19,4,0.688204
2012,04,19,5,0.561275
2012,04,19,6,0.697098
2012,04,19,7,0.767113
2012,04,20,0,0.896877
2012,04,20,1,0.854345
2012,04,20,2,0.869243
2012,04,20,3,0.82201
2012,04,20,4,0.66845
2012,04,20,5,0.596818
2012,04,20,6,0.674146
2012,04,20,7,0.694976
2012,04,21,0,0.730989
2012,04,21,1,0.70899
2012,04,21,2,0.579832
2012,04,21,3,0.501719
2012,04,21,4,0.65726
2012,04,21,5,0.512144
2012,04,21,6,0.58321
2012,04,21,7,0.496575
2012,04,22,0,0.504474
2012,04,22,1,0.55346
2012,04,22,2,0.55384
2012,04,22,3,0.528138
2012,04,22,4,0.46059
2012,04,22,5,0.45846
2012,04,22,6,0.349082
2012,04,22,7,0.301738
2012,04,23,0,0.309809
2012,04,23,1,0.341341
2012,04,23,2,0.332611
2012,04,23,3,0.32039
2012,04,23,4,0.339932
2012,04,23,5,0.362186
2012,04,23,6,0.364483
2012,04,23,7,0.324794
2012,04,24,0,0.3153
2012,04,24,1,0.302101
2012,04,24,2,0.297049
2012,04,24,3,0.332571
2012,04,24,4,0.349337
2012,04,24,5,0.283328
2012,04,24,6,0.352558
2012,04,24,7,0.343843
2012,04,25,0,0.331387
2012,04,25,1,0.229548
2012,04,25,2,0.254029
2012,04,25,3,0.413558
2012,04,25,4,0.498468
2012,04,25,5,0.448814
2012,04,25,6,0.398511
2012,04,25,7,0.449625
2012,04,26,0,0.525434
2012,04,26,1,0.501485
2012,04,26,2,0.552818
2012,04,26,3,0.741009
2012,04,26,4,0.669098
2012,04,26,5,0.602617
2012,04,26,6,0.623365
2012,04,26,7,0.767035
2012,04,27,0,0.87731
2012,04,27,1,0.745522
2012,04,27,2,0.47083
2012,04,27,3,0.761662
2012,04,27,4,0.831634
2012,04,27,5,0.678267
2012,04,27,6,0.575405
2012,04,27,7,0.571822
2012,04,28,0,0.593239
2012,04,28,1,0.610023
2012,04,28,2,0.572003
2012,04,28,3,0.625163
2012,04,28,4,0.65162
2012,04,28,5,0.640576
2012,04,28,6,0.536587
2012,04,28,7,0.425268
2012,04,29,0,0.413125
2012,04,29,1,0.431838
2012,04,29,2,0.495066
2012,04,29,3,0.453947
2012,04,29,4,0.42911
2012,04,29,5,0.635355
2012,04,29,6,0.592465
2012,04,29,7,0.5219
2012,04,30,0,0.493279
2012,04,30,1,0.475862
2012,04,30,2,0.404556
2012,04,30,3,0.399283
2012,04,30,4,0.440177
2012,04,30,5,0.365296
2012,04,30,6,0.395404
2012,04,30,7,0.354128
2013,04,1,0,0.353898
2013,04,1,1,0.328599
2013,04,1,2,0.343465
2013,04,1,3,0.33017
2013,04,1,4,0.352765
2013,04,1,5,0.412636
2013,04,1,6,0.504387
2013,04,1,7,0.772637
2013,04,2,0,0.958351
2013,04,2,1,0.794821
2013,04,2,2,0.696613
2013,04,2,3,0.739458
2013,04,2,4,0.735829
2013,04,2,5,0.740608
2013,04,2,6,0.888021
2013,04,2,7,0.90975
2013,04,3,0,0.961447
2013,04,3,1,0.894442
2013,04,3,2,0.705131
2013,04,3,3,0.639287
2013,04,3,4,0.470608
2013,04,3,5,0.397405
2013,04,3,6,0.454735
2013,04,3,7,0.420831
2013,04,4,0,0.512731
2013,04,4,1,0.736276
2013,04,4,2,0.678496
2013,04,4,3,0.67526
