####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.68431942,128.7012875
2009,04,2,0.56364535,112.88774625
2009,04,3,0.90042909,155.848875
2009,04,4,1.04954346,168.242625
2009,04,5,0.55982679,111.6601375
2009,04,6,0.18487956,48.12430625
2009,04,7,0.16965169,46.11449375
2009,04,8,0.50549092,105.55266
2009,04,9,0.69597912,131.5109875
2009,04,10,0.87563854,152.4396625
2009,04,11,1.06022364,172.5322625
2009,04,12,1.30408625,192.8783375
2009,04,13,0.74646565,137.153775
2009,04,14,1.0405619,171.1303
2009,04,15,1.13025151,180.1805625
2009,04,16,1.20585439,185.860225
2009,04,17,1.04368618,171.2426625
2009,04,18,1.08057914,173.8527875
2009,04,19,0.81580525,144.7310375
2009,04,20,1.01027062,170.3208375
2009,04,21,1.07061692,177.135725
2009,04,22,1.23409812,191.0299
2009,04,23,0.95984742,166.903275
2009,04,24,1.2028842,186.4719375
2009,04,25,1.4796255,206.695675
2009,04,26,1.12787708,176.15975
2009,04,27,0.90329182,154.391775
2009,04,28,0.67124445,131.0433625
2009,04,29,0.71971039,138.095225
2009,04,30,0.82388157,150.6497125
2010,04,1,1.29646588,190.7568
2010,04,2,0.56498408,112.84476625
2010,04,3,0.62527665,121.84391625
2010,04,4,0.76696029,138.07225
2010,04,5,1.00196584,166.3953
2010,04,6,0.8678947,148.8868375
2010,04,7,0.81268382,144.5261
2010,04,8,0.39400039,87.5871825
2010,04,9,0.46005978,99.8658125
2010,04,10,0.81651549,148.8275125
2010,04,11,0.76288834,140.8750625
2010,04,12,0.74429058,140.298975
2010,04,13,0.95640216,160.553125
2010,04,14,0.46433604,100.30600875
2010,04,15,0.62508291,125.7644875
2010,04,16,0.9466533,162.004175
2010,04,17,1.25318844,189.6094125
2010,04,18,0.7948707,146.6030875
2010,04,19,0.91693626,159.2247
2010,04,20,1.09966464,178.2676125
2010,04,21,1.522306,209.632225
2010,04,22,1.633999,214.35035
2010,04,23,1.2086278,184.0763
2010,04,24,0.97746411,153.2101625
2010,04,25,0.87098956,152.09565
2010,04,26,0.89124438,151.9645875
2010,04,27,0.76584854,141.16497375
2010,04,28,1.05194286,173.31685
2010,04,29,1.10966625,171.08165
2010,04,30,0.7105414,131.9541625
2011,04,1,1.04329199,172.4952
2011,04,2,0.7646478,144.2893875
2011,04,3,1.27084737,189.57275
2011,04,4,0.4802508,99.1914175
2011,04,5,1.06432696,174.0059
2011,04,6,1.31232225,192.5029625
2011,04,7,0.49640015,104.2048575
2011,04,8,0.89644781,156.2227125
2011,04,9,0.98300044,165.7367375
2011,04,10,0.92959081,154.5712625
2011,04,11,0.4838591,100.59720625
2011,04,12,0.65795834,128.4963625
2011,04,13,0.89314211,156.487875
2011,04,14,1.12446048,177.9107875
2011,04,15,0.5379764,108.76129125
2011,04,16,0.8837348,152.6650375
2011,04,17,1.10253661,176.1596125
2011,04,18,1.58605075,209.7352
2011,04,19,1.0474469,167.7378
2011,04,20,0.67682315,125.90005
2011,04,21,1.26344586,186.3404
2011,04,22,0.59532324,106.98281375
2011,04,23,0.75551886,133.775555
2011,04,24,1.15725334,179.213775
2011,04,25,1.13296974,176.599925
2011,04,26,0.90933672,155.395975
2011,04,27,0.7629475,139.6481625
2011,04,28,0.34154551,77.95583
2011,04,29,1.03172376,168.7448125
2011,04,30,0.57697468,113.01258875
2012,04,1,0.64567981,130.37699125
2012,04,2,1.15495112,182.7993125
2012,04,3,0.93603898,161.6354625
2012,04,4,0.79132835,147.04695
2012,04,5,0.54661382,111.53964125
2012,04,6,0.59451794,116.2085125
2012,04,7,0.26089808,63.4217075
2012,04,8,0.29099249,70.68767
2012,04,9,0.35617327,82.88159875
2012,04,10,0.61742491,125.217775
2012,04,11,1.19408652,185.2750125
2012,04,12,0.96301075,154.0640175
2012,04,13,0.70604492,132.80556875
2012,04,14,0.83370799,147.0548875
2012,04,15,0.8949323,154.87285
2012,04,16,0.73635774,136.97595
2012,04,17,0.77334324,142.6171375
2012,04,18,1.01846511,168.0523375
2012,04,19,1.11080824,173.8289
2012,04,20,0.9913893,165.9781875
2012,04,21,0.87995041,157.1942625
2012,04,22,0.91198994,161.2398125
2012,04,23,0.98061492,169.5384875
2012,04,24,1.13039222,183.8641625
2012,04,25,1.23406579,190.22625
2012,04,26,1.79532175,223.8252875
2012,04,27,1.26933779,181.3737
2012,04,28,0.47722972,101.07703375
2012,04,29,0.69397947,132.3904625
2012,04,30,0.63971994,126.5479025
2013,04,1,0.65688984,125.544275
2013,04,2,1.00279826,166.20625
2013,04,3,0.69249842,128.102195
2013,04,4,0.79819552,145.9137
2013,04,5,1.05783432,171.2025125
2013,04,6,0.68458702,125.28814375
2013,04,7,1.05228434,170.3875
2013,04,8,0.97327485,163.3142625
2013,04,9,1.0635758,168.6511375
2013,04,10,0.75425691,137.8367875
2013,04,11,0.84977222,146.91052375
2013,04,12,0.70119328,133.6257375
2013,04,13,0.63279488,122.88487
2013,04,14,0.62740546,113.0388675
2013,04,15,0.88235194,149.46099625
2013,04,16,1.1835275,182.734775
2013,04,17,1.05727752,169.6870625
2013,04,18,0.46342705,96.43122625
2013,04,19,0.56135161,112.0827825
2013,04,20,0.98497026,164.547075
2013,04,21,0.82232845,146.55585
2013,04,22,0.98370629,164.249175
2013,04,23,0.65494004,124.46024375
2013,04,24,0.40281288,88.58502625
2013,04,25,0.27396744,64.95258375
2013,04,26,0.49156515,104.7939325
2013,04,27,0.58399068,120.01544625
2013,04,28,0.86362544,155.1390875
2013,04,29,1.11558219,175.244075
2013,04,30,1.61776275,214.284325
2014,04,1,0.78797438,141.9063875
2014,04,2,0.75017282,137.64175
2014,04,3,0.73474399,135.845325
2014,04,4,0.58887592,116.783675
2014,04,5,0.85761261,150.6827625
2014,04,6,0.85685279,149.4248375
2014,04,7,0.72770042,135.1810625
2014,04,8,0.71797803,137.22065
2014,04,9,0.71997606,137.111675
2014,04,10,0.99575291,166.2629
2014,04,11,0.7656292,144.0376875
2014,04,12,1.01153148,170.0457875
2014,04,13,1.33153387,193.18875
2014,04,14,0.47013891,95.14721375
2014,04,15,0.59624884,118.866555
2014,04,16,0.86896836,152.4696125
2014,04,17,0.74497152,139.0050375
2014,04,18,0.95927332,166.4760875
2014,04,19,1.34621691,194.5374375
2014,04,20,1.32429611,193.985525
2014,04,21,1.19933184,186.6057875
2014,04,22,1.34255078,194.846025
