####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.06635932,19.62852
2009,05,1,1,0.07249237,21.15483
2009,05,1,2,0.08388309,24.00799
2009,05,1,3,0.1349594,36.3839
2009,05,1,4,0.1566275,41.41621
2009,05,1,5,0.1581156,41.77227
2009,05,1,6,0.1833097,47.41673
2009,05,1,7,0.1581182,41.67355
2009,05,2,0,0.157592,41.53914
2009,05,2,1,0.1995203,50.9786
2009,05,2,2,0.162653,42.67853
2009,05,2,3,0.1235552,33.57324
2009,05,2,4,0.09937156,27.83605
2009,05,2,5,0.09781458,27.40146
2009,05,2,6,0.09569899,26.94171
2009,05,2,7,0.09544279,26.90434
2009,05,3,0,0.08893231,25.29262
2009,05,3,1,0.08002352,23.08474
2009,05,3,2,0.07575495,22.00814
2009,05,3,3,0.07528036,21.8896
2009,05,3,4,0.0683189,20.20256
2009,05,3,5,0.06446848,19.26009
2009,05,3,6,0.06347343,18.98923
2009,05,3,7,0.06268384,18.77535
2009,05,4,0,0.06231701,18.69299
2009,05,4,1,0.06955041,20.54023
2009,05,4,2,0.07285821,21.40194
2009,05,4,3,0.07974295,23.03972
2009,05,4,4,0.09199425,26.21888
2009,05,4,5,0.1090622,30.44845
2009,05,4,6,0.1062413,29.73107
2009,05,4,7,0.116987,32.12241
2009,05,5,0,0.1375008,36.52486
2009,05,5,1,0.1163568,31.72065
2009,05,5,2,0.09768009,27.41264
2009,05,5,3,0.09522285,26.83797
2009,05,5,4,0.08753588,24.99641
2009,05,5,5,0.08359435,24.06184
2009,05,5,6,0.0854472,24.53963
2009,05,5,7,0.08589661,24.67714
2009,05,6,0,0.08379372,24.14639
2009,05,6,1,0.0754598,22.03141
2009,05,6,2,0.06726423,19.9704
2009,05,6,3,0.07174167,21.13761
2009,05,6,4,0.07298759,21.45
2009,05,6,5,0.07787904,22.61402
2009,05,6,6,0.0788176,22.77315
2009,05,6,7,0.0787678,22.74245
2009,05,7,0,0.07965613,22.98278
2009,05,7,1,0.07817923,22.60653
2009,05,7,2,0.07834247,22.61021
2009,05,7,3,0.08389289,24.03108
2009,05,7,4,0.08807906,25.01553
2009,05,7,5,0.09613961,26.95447
2009,05,7,6,0.097411,27.31599
2009,05,7,7,0.1014265,28.32924
2009,05,8,0,0.1021745,28.50753
2009,05,8,1,0.086544,24.66091
2009,05,8,2,0.08129885,23.38276
2009,05,8,3,0.09594765,27.01653
2009,05,8,4,0.09320728,26.42413
2009,05,8,5,0.08788242,25.15075
2009,05,8,6,0.08353821,24.06592
2009,05,8,7,0.07507305,21.93065
2009,05,9,0,0.06764331,20.06255
2009,05,9,1,0.0609397,18.35718
2009,05,9,2,0.05947585,17.96908
