####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,11,2,11.548084
2009,05,11,3,14.687787
2009,05,11,4,13.965582
2009,05,11,5,12.012142
2009,05,11,6,10.175483
2009,05,11,7,11.701035
2009,05,12,0,15.170162
2009,05,12,1,15.247453
2009,05,12,2,13.139122
2009,05,12,3,12.36164
2009,05,12,4,10.535113
2009,05,12,5,9.809878
2009,05,12,6,9.3183
2009,05,12,7,10.147707
2009,05,13,0,14.219339
2009,05,13,1,16.075391
2009,05,13,2,17.280398
2009,05,13,3,18.626642
2009,05,13,4,16.099133
2009,05,13,5,14.45558
2009,05,13,6,14.216033
2009,05,13,7,15.958537
2009,05,14,0,17.552384
2009,05,14,1,15.494537
2009,05,14,2,15.313198
2009,05,14,3,14.928189
2009,05,14,4,13.179503
2009,05,14,5,11.830062
2009,05,14,6,11.123539
2009,05,14,7,13.776209
2009,05,15,0,15.301234
2009,05,15,1,16.173272
2009,05,15,2,15.196019
2009,05,15,3,14.00629
2009,05,15,4,11.82574
2009,05,15,5,11.141049
2009,05,15,6,11.709862
2009,05,15,7,14.977502
2009,05,16,0,18.499717
2009,05,16,1,20.857043
2009,05,16,2,21.562919
2009,05,16,3,22.809135
2009,05,16,4,24.652416
2009,05,16,5,26.670137
2009,05,16,6,27.776348
2009,05,16,7,27.58652
2009,05,17,0,26.100638
2009,05,17,1,24.196319
2009,05,17,2,18.9284
2009,05,17,3,14.792389
2009,05,17,4,12.904322
2009,05,17,5,11.999602
2009,05,17,6,11.313243
2009,05,17,7,9.901134
2009,05,18,0,7.411917
2009,05,18,1,7.480902
2009,05,18,2,10.030329
2009,05,18,3,13.742175
2009,05,18,4,8.878795
2009,05,18,5,7.997197
2009,05,18,6,8.478091
2009,05,18,7,7.347909
2009,05,19,0,5.046112
2009,05,19,1,3.631268
2009,05,19,2,2.08815
2009,05,19,3,0.680585
2009,05,19,4,2.566681
2009,05,19,5,1.812431
2009,05,19,6,2.618943
2009,05,19,7,4.646848
2009,05,20,0,5.676178
2009,05,20,1,5.453234
2009,05,20,2,5.48054
2009,05,20,3,7.008773
2009,05,20,4,8.02495
2009,05,20,5,7.829864
2009,05,20,6,9.271745
2009,05,20,7,11.251514
2009,05,21,0,12.012304
2009,05,21,1,12.709361
2009,05,21,2,14.547586
2009,05,21,3,16.349702
2009,05,21,4,16.991294
2009,05,21,5,14.845511
2009,05,21,6,17.092364
2009,05,21,7,17.453092
2009,05,22,0,16.96683
2009,05,22,1,16.111465
2009,05,22,2,14.644141
2009,05,22,3,12.316667
2009,05,22,4,9.354415
2009,05,22,5,10.287779
2009,05,22,6,12.835894
2009,05,22,7,13.902483
2009,05,23,0,14.338645
2009,05,23,1,13.369776
2009,05,23,2,11.793919
2009,05,23,3,13.22939
2009,05,23,4,13.989503
2009,05,23,5,15.666665
2009,05,23,6,20.121758
2009,05,23,7,20.345995
2009,05,24,0,17.758751
2009,05,24,1,16.885348
2009,05,24,2,17.735596
2009,05,24,3,16.612622
2009,05,24,4,13.277313
2009,05,24,5,11.079613
2009,05,24,6,12.077704
2009,05,24,7,12.385125
2009,05,25,0,12.346044
2009,05,25,1,12.721153
2009,05,25,2,9.803185
2009,05,25,3,6.507531
2009,05,25,4,5.413912
2009,05,25,5,3.639095
2009,05,25,6,0.588087
2009,05,25,7,3.098652
2009,05,26,0,4.021618
2009,05,26,1,3.532473
2009,05,26,2,3.051926
2009,05,26,3,3.005447
2009,05,26,4,3.050888
2009,05,26,5,2.262595
2009,05,26,6,3.374926
2009,05,26,7,5.340182
2009,05,27,0,5.340262
2009,05,27,1,4.287818
2009,05,27,2,4.912678
2009,05,27,3,7.139211
2009,05,27,4,8.446366
2009,05,27,5,10.44328
2009,05,27,6,13.127258
2009,05,27,7,14.478894
2009,05,28,0,16.59501
2009,05,28,1,16.600451
2009,05,28,2,18.035842
2009,05,28,3,18.024926
2009,05,28,4,13.571602
2009,05,28,5,12.227494
2009,05,28,6,13.672352
2009,05,28,7,15.771231
2009,05,29,0,16.043732
2009,05,29,1,18.357694
2009,05,29,2,19.281926
2009,05,29,3,12.419262
2009,05,29,4,9.675463
2009,05,29,5,9.46424
2009,05,29,6,12.44508
2009,05,29,7,12.953714
2009,05,30,0,13.604951
2009,05,30,1,13.772195
2009,05,30,2,14.15582
2009,05,30,3,12.425863
2009,05,30,4,11.321439
2009,05,30,5,11.048988
2009,05,30,6,12.885882
2009,05,30,7,13.939931
2009,05,31,0,14.11693
2009,05,31,1,13.296535
2009,05,31,2,12.314436
2009,05,31,3,11.093147
2009,05,31,4,9.134605
2009,05,31,5,9.009411
2009,05,31,6,9.405562
2009,05,31,7,7.394473
2010,05,1,0,1.879388
2010,05,1,1,1.494413
2010,05,1,2,1.640881
2010,05,1,3,1.734886
2010,05,1,4,2.630676
2010,05,1,5,2.475264
2010,05,1,6,1.591676
2010,05,1,7,2.462488
2010,05,2,0,3.832239
2010,05,2,1,4.800904
2010,05,2,2,4.313221
2010,05,2,3,5.054222
2010,05,2,4,5.634037
2010,05,2,5,5.989796
2010,05,2,6,6.229119
2010,05,2,7,6.048477
2010,05,3,0,6.848303
2010,05,3,1,8.425872
2010,05,3,2,8.502296
2010,05,3,3,8.301676
2010,05,3,4,8.319466
2010,05,3,5,7.56442
2010,05,3,6,6.2805
2010,05,3,7,9.56336
2010,05,4,0,11.452558
2010,05,4,1,13.452604
2010,05,4,2,12.225711
2010,05,4,3,11.055909
2010,05,4,4,12.351241
2010,05,4,5,13.30628
2010,05,4,6,15.824779
2010,05,4,7,15.121852
2010,05,5,0,15.134293
2010,05,5,1,17.171961
2010,05,5,2,15.05634
2010,05,5,3,11.233639
2010,05,5,4,10.46229
2010,05,5,5,11.077136
2010,05,5,6,13.540384
2010,05,5,7,16.300388
2010,05,6,0,19.630404
2010,05,6,1,25.329042
2010,05,6,2,22.770335
2010,05,6,3,18.911523
2010,05,6,4,17.910761
2010,05,6,5,17.369545
2010,05,6,6,16.045132
2010,05,6,7,14.065305
2010,05,7,0,14.055808
2010,05,7,1,13.295982
2010,05,7,2,11.360348
2010,05,7,3,7.521845
2010,05,7,4,3.186573
2010,05,7,5,3.449332
2010,05,7,6,4.738309
2010,05,7,7,8.245539
2010,05,8,0,8.704663
2010,05,8,1,9.984137
2010,05,8,2,12.634977
2010,05,8,3,15.469848
2010,05,8,4,16.743562
2010,05,8,5,19.256317
2010,05,8,6,19.726793
2010,05,8,7,25.749051
2010,05,9,0,26.830007
2010,05,9,1,25.901177
2010,05,9,2,25.66508
2010,05,9,3,25.862915
2010,05,9,4,23.232692
2010,05,9,5,20.869669
2010,05,9,6,22.223047
2010,05,9,7,22.704906
2010,05,10,0,21.976893
2010,05,10,1,21.897853
2010,05,10,2,21.189041
2010,05,10,3,18.645811
2010,05,10,4,19.148355
2010,05,10,5,19.093875
2010,05,10,6,19.843135
2010,05,10,7,20.02215
2010,05,11,0,19.327977
2010,05,11,1,18.560115
2010,05,11,2,14.355629
2010,05,11,3,13.149338
2010,05,11,4,11.410001
2010,05,11,5,10.225511
2010,05,11,6,10.403226
2010,05,11,7,11.344574
2010,05,12,0,9.920021
2010,05,12,1,7.260965
2010,05,12,2,5.670059
2010,05,12,3,8.943569
2010,05,12,4,10.506477
2010,05,12,5,12.633902
2010,05,12,6,18.532282
2010,05,12,7,23.668078
2010,05,13,0,25.505732
2010,05,13,1,24.477931
2010,05,13,2,23.908815
2010,05,13,3,20.724362
2010,05,13,4,16.892614
2010,05,13,5,16.990554
2010,05,13,6,18.936913
2010,05,13,7,23.054977
2010,05,14,0,24.788398
2010,05,14,1,23.101849
2010,05,14,2,20.738281
2010,05,14,3,20.035164
2010,05,14,4,14.499838
2010,05,14,5,11.159598
2010,05,14,6,7.861737
2010,05,14,7,6.312517
2010,05,15,0,5.40762
2010,05,15,1,3.957159
2010,05,15,2,3.29315
2010,05,15,3,5.254328
2010,05,15,4,7.198885
2010,05,15,5,8.576442
2010,05,15,6,10.737067
2010,05,15,7,10.963422
2010,05,16,0,13.959537
2010,05,16,1,10.344592
2010,05,16,2,8.567601
2010,05,16,3,8.412406
2010,05,16,4,9.373739
2010,05,16,5,9.51992
2010,05,16,6,10.517059
2010,05,16,7,11.542568
2010,05,17,0,11.925429
2010,05,17,1,11.651192
2010,05,17,2,12.334671
2010,05,17,3,12.904905
2010,05,17,4,13.20498
2010,05,17,5,12.9428
2010,05,17,6,13.344378
2010,05,17,7,13.619815
2010,05,18,0,14.161112
2010,05,18,1,13.756303
2010,05,18,2,12.378429
2010,05,18,3,11.650515
2010,05,18,4,10.046921
2010,05,18,5,9.198495
2010,05,18,6,8.753084
2010,05,18,7,12.737013
2010,05,19,0,10.873799
2010,05,19,1,9.641881
2010,05,19,2,7.779576
2010,05,19,3,6.368599
2010,05,19,4,6.966766
2010,05,19,5,6.747502
2010,05,19,6,6.249718
2010,05,19,7,6.283561
2010,05,20,0,6.81206
2010,05,20,1,6.221408
2010,05,20,2,4.381967
2010,05,20,3,4.328243
2010,05,20,4,3.980306
2010,05,20,5,3.328289
2010,05,20,6,3.135743
2010,05,20,7,4.727548
2010,05,21,0,5.399373
2010,05,21,1,4.866498
2010,05,21,2,4.095866
2010,05,21,3,3.269619
2010,05,21,4,2.793589
2010,05,21,5,2.037301
2010,05,21,6,2.136773
2010,05,21,7,4.036205
2010,05,22,0,5.212966
2010,05,22,1,6.733156
2010,05,22,2,7.358947
2010,05,22,3,8.143238
2010,05,22,4,7.365612
2010,05,22,5,7.494203
2010,05,22,6,9.473086
2010,05,22,7,11.675125
2010,05,23,0,14.765861
2010,05,23,1,16.86121
2010,05,23,2,16.009868
2010,05,23,3,14.169521
2010,05,23,4,13.214633
2010,05,23,5,13.04992
2010,05,23,6,13.829364
2010,05,23,7,15.408552
2010,05,24,0,15.191866
2010,05,24,1,12.990317
2010,05,24,2,11.055486
2010,05,24,3,8.696922
2010,05,24,4,8.925591
2010,05,24,5,8.927816
2010,05,24,6,9.107698
2010,05,24,7,10.051121
2010,05,25,0,11.216074
2010,05,25,1,13.418607
2010,05,25,2,13.650852
2010,05,25,3,11.29022
2010,05,25,4,10.292789
2010,05,25,5,9.971292
2010,05,25,6,10.781242
2010,05,25,7,12.60158
2010,05,26,0,13.572091
2010,05,26,1,14.026632
2010,05,26,2,14.933142
2010,05,26,3,16.60697
2010,05,26,4,14.7733
2010,05,26,5,15.780406
2010,05,26,6,18.435837
2010,05,26,7,18.867732
2010,05,27,0,20.719815
2010,05,27,1,21.244607
2010,05,27,2,23.047419
2010,05,27,3,25.522329
2010,05,27,4,21.673052
2010,05,27,5,22.196455
2010,05,27,6,24.722844
2010,05,27,7,16.388179
2010,05,28,0,20.173181
2010,05,28,1,19.57698
2010,05,28,2,16.072421
2010,05,28,3,10.219191
2010,05,28,4,6.930241
2010,05,28,5,4.874138
2010,05,28,6,1.765351
2010,05,28,7,0.96826
2010,05,29,0,1.437406
2010,05,29,1,1.359701
2010,05,29,2,4.327861
2010,05,29,3,6.12157
2010,05,29,4,4.316275
2010,05,29,5,4.354398
2010,05,29,6,5.075102
2010,05,29,7,5.564046
2010,05,30,0,5.271721
2010,05,30,1,4.19216
2010,05,30,2,4.37563
2010,05,30,3,5.274487
2010,05,30,4,5.041291
2010,05,30,5,4.706896
2010,05,30,6,4.39558
2010,05,30,7,3.242813
2010,05,31,0,3.80867
2010,05,31,1,2.057451
2010,05,31,2,3.219776
2010,05,31,3,4.044579
2010,05,31,4,5.745815
2010,05,31,5,5.389534
2010,05,31,6,5.79392
2010,05,31,7,7.500391
2011,05,1,0,5.014495
2011,05,1,1,4.213592
2011,05,1,2,7.966804
2011,05,1,3,10.086473
2011,05,1,4,9.105288
2011,05,1,5,9.428204
2011,05,1,6,8.146736
2011,05,1,7,7.204973
2011,05,2,0,8.336592
2011,05,2,1,8.752534
2011,05,2,2,11.226577
2011,05,2,3,16.513988
2011,05,2,4,9.74465
2011,05,2,5,2.653031
2011,05,2,6,4.37194
2011,05,2,7,5.981532
2011,05,3,0,5.684655
2011,05,3,1,4.938438
2011,05,3,2,1.083261
2011,05,3,3,2.59977
2011,05,3,4,3.462986
2011,05,3,5,4.990624
2011,05,3,6,5.719789
2011,05,3,7,5.919954
2011,05,4,0,5.614067
2011,05,4,1,6.778753
2011,05,4,2,7.853583
2011,05,4,3,10.081107
2011,05,4,4,11.403352
2011,05,4,5,11.618805
2011,05,4,6,11.118144
2011,05,4,7,10.554456
2011,05,5,0,11.117189
2011,05,5,1,15.919248
2011,05,5,2,16.85639
2011,05,5,3,15.831339
2011,05,5,4,18.841339
2011,05,5,5,17.610471
2011,05,5,6,12.305034
2011,05,5,7,12.457574
2011,05,6,0,10.830307
2011,05,6,1,9.810588
2011,05,6,2,7.843548
2011,05,6,3,4.834623
2011,05,6,4,4.706014
2011,05,6,5,3.04174
2011,05,6,6,1.599721
2011,05,6,7,2.464557
2011,05,7,0,1.648829
2011,05,7,1,0.71856
2011,05,7,2,1.906146
2011,05,7,3,3.491431
2011,05,7,4,2.395264
2011,05,7,5,3.072305
2011,05,7,6,5.248544
2011,05,7,7,6.133382
2011,05,8,0,3.999929
2011,05,8,1,3.227378
2011,05,8,2,6.829188
2011,05,8,3,10.163674
2011,05,8,4,8.481378
2011,05,8,5,8.306149
2011,05,8,6,11.025798
2011,05,8,7,17.9135
2011,05,9,0,12.280695
2011,05,9,1,12.057485
2011,05,9,2,13.839849
2011,05,9,3,14.283194
2011,05,9,4,12.918134
2011,05,9,5,12.659694
2011,05,9,6,13.288627
2011,05,9,7,14.799355
2011,05,10,0,16.668842
2011,05,10,1,15.669361
2011,05,10,2,12.729088
2011,05,10,3,10.960998
2011,05,10,4,10.307388
2011,05,10,5,9.657932
2011,05,10,6,9.2536
2011,05,10,7,11.581141
2011,05,11,0,11.258011
2011,05,11,1,10.074798
2011,05,11,2,6.93027
2011,05,11,3,3.640971
2011,05,11,4,5.288515
2011,05,11,5,5.250955
2011,05,11,6,4.425967
2011,05,11,7,5.628462
2011,05,12,0,7.551495
2011,05,12,1,8.188731
2011,05,12,2,5.251897
2011,05,12,3,3.759585
2011,05,12,4,5.709134
2011,05,12,5,5.746153
2011,05,12,6,4.713457
2011,05,12,7,6.506531
2011,05,13,0,7.994344
2011,05,13,1,7.122298
2011,05,13,2,6.452067
2011,05,13,3,6.20548
2011,05,13,4,7.521889
2011,05,13,5,6.973524
2011,05,13,6,3.739215
2011,05,13,7,2.127542
2011,05,14,0,3.251593
2011,05,14,1,2.980431
2011,05,14,2,1.790307
2011,05,14,3,0.62792
2011,05,14,4,2.146288
2011,05,14,5,2.781768
2011,05,14,6,1.678902
2011,05,14,7,2.426471
2011,05,15,0,3.526106
2011,05,15,1,3.731897
2011,05,15,2,2.757501
2011,05,15,3,1.501159
2011,05,15,4,2.134125
2011,05,15,5,1.213869
2011,05,15,6,2.657688
2011,05,15,7,3.196827
2011,05,16,0,2.808908
2011,05,16,1,1.87494
2011,05,16,2,1.044517
2011,05,16,3,1.364075
2011,05,16,4,0.694908
2011,05,16,5,1.373484
2011,05,16,6,2.324959
2011,05,16,7,1.082943
2011,05,17,0,1.682436
2011,05,17,1,2.797028
2011,05,17,2,2.855631
2011,05,17,3,2.411681
2011,05,17,4,3.007637
2011,05,17,5,2.86983
2011,05,17,6,1.4715
2011,05,17,7,1.371737
2011,05,18,0,3.82693
2011,05,18,1,6.393805
2011,05,18,2,5.92612
2011,05,18,3,5.464771
2011,05,18,4,5.53242
2011,05,18,5,4.603146
2011,05,18,6,4.728174
2011,05,18,7,4.874158
2011,05,19,0,5.236681
2011,05,19,1,4.565575
2011,05,19,2,3.982167
2011,05,19,3,2.704336
2011,05,19,4,2.377302
2011,05,19,5,3.036451
2011,05,19,6,3.671696
2011,05,19,7,3.875101
2011,05,20,0,4.371314
2011,05,20,1,5.479552
2011,05,20,2,4.122891
2011,05,20,3,5.007098
2011,05,20,4,5.998441
2011,05,20,5,5.7578
2011,05,20,6,7.097206
2011,05,20,7,11.178716
2011,05,21,0,11.192094
2011,05,21,1,9.808606
2011,05,21,2,11.228863
2011,05,21,3,10.318218
2011,05,21,4,9.360454
2011,05,21,5,7.401461
2011,05,21,6,9.518277
2011,05,21,7,8.191566
2011,05,22,0,7.137819
2011,05,22,1,8.938343
2011,05,22,2,11.753964
2011,05,22,3,14.156165
2011,05,22,4,11.915746
2011,05,22,5,18.346485
2011,05,22,6,18.085634
2011,05,22,7,19.677259
2011,05,23,0,21.633721
2011,05,23,1,24.166944
2011,05,23,2,28.005363
2011,05,23,3,25.429163
2011,05,23,4,22.063078
2011,05,23,5,20.64444
2011,05,23,6,21.01924
2011,05,23,7,19.856756
2011,05,24,0,17.889088
2011,05,24,1,14.872546
2011,05,24,2,12.366691
2011,05,24,3,10.92356
2011,05,24,4,11.086028
2011,05,24,5,12.491998
2011,05,24,6,9.831835
2011,05,24,7,9.06612
2011,05,25,0,8.226257
2011,05,25,1,11.435896
2011,05,25,2,13.259783
2011,05,25,3,11.925258
2011,05,25,4,10.150261
2011,05,25,5,10.450191
2011,05,25,6,9.773571
2011,05,25,7,10.909584
2011,05,26,0,11.227281
2011,05,26,1,10.68723
2011,05,26,2,11.04305
2011,05,26,3,9.369153
2011,05,26,4,4.686756
2011,05,26,5,2.781995
2011,05,26,6,1.402614
2011,05,26,7,0.263258
2011,05,27,0,2.285582
2011,05,27,1,2.50044
2011,05,27,2,1.660116
2011,05,27,3,3.412392
2011,05,27,4,7.26517
2011,05,27,5,9.21304
2011,05,27,6,12.343055
2011,05,27,7,18.677591
2011,05,28,0,18.816659
2011,05,28,1,19.965164
2011,05,28,2,17.704184
2011,05,28,3,14.974546
2011,05,28,4,12.405372
2011,05,28,5,11.906927
2011,05,28,6,13.10497
2011,05,28,7,12.566968
2011,05,29,0,11.98607
2011,05,29,1,10.416232
2011,05,29,2,9.003665
2011,05,29,3,9.781999
2011,05,29,4,11.55986
2011,05,29,5,14.224775
2011,05,29,6,18.165831
2011,05,29,7,20.080985
2011,05,30,0,18.069229
2011,05,30,1,21.186348
2011,05,30,2,25.509401
2011,05,30,3,25.231275
2011,05,30,4,20.251796
2011,05,30,5,21.344625
2011,05,30,6,20.580385
2011,05,30,7,24.494918
2011,05,31,0,19.863475
2011,05,31,1,16.626709
2011,05,31,2,13.155532
2011,05,31,3,10.204483
2011,05,31,4,8.609503
2011,05,31,5,6.889733
2011,05,31,6,6.003114
2011,05,31,7,8.558451
2012,05,1,0,16.683061
2012,05,1,1,13.368802
2012,05,1,2,8.897471
2012,05,1,3,4.529059
2012,05,1,4,4.978353
2012,05,1,5,4.564578
2012,05,1,6,5.59163
2012,05,1,7,11.27572
2012,05,2,0,18.04148
2012,05,2,1,21.325682
2012,05,2,2,19.330243
2012,05,2,3,18.005149
2012,05,2,4,13.866911
2012,05,2,5,13.447133
2012,05,2,6,14.834666
2012,05,2,7,17.88122
2012,05,3,0,21.938327
2012,05,3,1,22.353504
2012,05,3,2,20.539652
2012,05,3,3,18.083384
2012,05,3,4,13.727477
2012,05,3,5,14.797217
2012,05,3,6,16.149723
2012,05,3,7,16.918377
2012,05,4,0,19.015078
2012,05,4,1,17.186301
2012,05,4,2,13.937871
2012,05,4,3,10.200379
2012,05,4,4,8.864728
2012,05,4,5,7.593405
2012,05,4,6,6.663071
2012,05,4,7,6.56456
2012,05,5,0,6.075021
2012,05,5,1,4.806452
2012,05,5,2,3.772211
2012,05,5,3,2.353324
2012,05,5,4,3.543412
2012,05,5,5,3.017107
2012,05,5,6,3.885511
2012,05,5,7,5.817482
2012,05,6,0,7.882911
2012,05,6,1,9.537852
2012,05,6,2,9.184565
2012,05,6,3,7.824791
2012,05,6,4,5.792967
2012,05,6,5,3.469812
2012,05,6,6,3.747426
2012,05,6,7,5.300499
2012,05,7,0,6.016665
2012,05,7,1,6.313366
2012,05,7,2,6.720746
2012,05,7,3,6.564347
2012,05,7,4,6.736258
2012,05,7,5,6.003725
2012,05,7,6,7.021748
2012,05,7,7,9.974332
2012,05,8,0,12.086096
2012,05,8,1,14.25403
2012,05,8,2,13.813541
2012,05,8,3,14.756279
2012,05,8,4,12.806399
2012,05,8,5,13.132284
2012,05,8,6,13.405022
2012,05,8,7,14.656045
2012,05,9,0,16.162927
2012,05,9,1,16.891088
2012,05,9,2,15.246096
2012,05,9,3,14.839044
2012,05,9,4,13.812922
2012,05,9,5,13.46138
2012,05,9,6,13.23868
2012,05,9,7,13.666581
2012,05,10,0,13.43664
2012,05,10,1,12.528524
2012,05,10,2,10.912667
2012,05,10,3,9.209264
2012,05,10,4,8.126842
2012,05,10,5,7.008045
2012,05,10,6,6.230686
2012,05,10,7,6.806473
2012,05,11,0,8.501901
2012,05,11,1,9.844786
2012,05,11,2,9.953202
2012,05,11,3,9.471398
2012,05,11,4,9.601621
2012,05,11,5,8.268048
2012,05,11,6,7.999574
2012,05,11,7,9.546637
2012,05,12,0,10.516365
2012,05,12,1,11.751443
2012,05,12,2,12.844561
2012,05,12,3,11.896378
2012,05,12,4,11.496673
2012,05,12,5,10.445362
2012,05,12,6,10.963675
2012,05,12,7,11.428318
2012,05,13,0,10.555766
2012,05,13,1,9.924919
2012,05,13,2,9.205019
2012,05,13,3,9.757555
2012,05,13,4,9.896075
2012,05,13,5,7.14959
2012,05,13,6,4.643536
2012,05,13,7,4.090315
2012,05,14,0,3.808258
2012,05,14,1,5.607815
2012,05,14,2,7.816069
2012,05,14,3,8.698228
2012,05,14,4,8.313488
2012,05,14,5,7.442729
2012,05,14,6,4.821851
2012,05,14,7,2.852641
2012,05,15,0,0.745771
2012,05,15,1,1.816529
2012,05,15,2,3.096353
2012,05,15,3,1.868218
2012,05,15,4,1.759578
2012,05,15,5,2.789329
2012,05,15,6,2.118708
2012,05,15,7,2.724456
2012,05,16,0,4.271658
2012,05,16,1,4.545705
2012,05,16,2,3.841426
2012,05,16,3,5.081124
2012,05,16,4,8.067687
2012,05,16,5,9.15663
2012,05,16,6,10.446293
2012,05,16,7,12.321663
2012,05,17,0,12.350763
2012,05,17,1,13.418278
2012,05,17,2,14.67223
2012,05,17,3,16.317887
2012,05,17,4,20.094872
2012,05,17,5,17.365398
2012,05,17,6,19.656262
2012,05,17,7,22.011128
2012,05,18,0,21.426503
2012,05,18,1,20.988209
2012,05,18,2,17.1607
2012,05,18,3,13.576464
2012,05,18,4,11.115925
2012,05,18,5,10.750995
2012,05,18,6,7.866038
2012,05,18,7,6.762396
2012,05,19,0,6.3132
2012,05,19,1,7.394364
2012,05,19,2,7.51878
2012,05,19,3,4.573142
2012,05,19,4,4.783345
2012,05,19,5,4.427179
2012,05,19,6,2.725457
2012,05,19,7,1.338001
2012,05,20,0,2.67328
2012,05,20,1,3.429515
2012,05,20,2,4.581364
2012,05,20,3,4.413552
2012,05,20,4,4.631775
2012,05,20,5,3.483996
2012,05,20,6,1.609775
2012,05,20,7,2.873263
2012,05,21,0,3.733522
2012,05,21,1,5.454925
2012,05,21,2,4.959585
2012,05,21,3,3.350155
2012,05,21,4,2.001266
2012,05,21,5,4.041828
2012,05,21,6,5.878494
2012,05,21,7,7.427127
2012,05,22,0,7.192802
2012,05,22,1,8.236875
2012,05,22,2,11.639139
2012,05,22,3,16.607639
2012,05,22,4,17.432267
2012,05,22,5,16.884832
2012,05,22,6,16.564754
2012,05,22,7,18.464666
2012,05,23,0,19.569117
2012,05,23,1,19.053085
2012,05,23,2,17.158976
2012,05,23,3,17.396112
2012,05,23,4,17.967095
2012,05,23,5,16.77757
2012,05,23,6,15.242748
2012,05,23,7,15.263683
2012,05,24,0,14.951903
2012,05,24,1,12.640268
2012,05,24,2,8.052565
2012,05,24,3,6.052056
2012,05,24,4,8.316052
2012,05,24,5,12.912529
2012,05,24,6,16.412058
2012,05,24,7,18.112789
2012,05,25,0,18.532101
2012,05,25,1,17.875719
2012,05,25,2,17.319785
2012,05,25,3,18.086315
2012,05,25,4,14.521714
2012,05,25,5,13.104105
2012,05,25,6,11.757931
2012,05,25,7,10.082521
2012,05,26,0,10.390315
2012,05,26,1,8.242625
2012,05,26,2,5.178588
2012,05,26,3,3.438478
2012,05,26,4,1.867604
2012,05,26,5,2.388093
2012,05,26,6,3.178412
2012,05,26,7,4.001934
2012,05,27,0,3.087954
2012,05,27,1,1.509243
2012,05,27,2,2.187813
2012,05,27,3,2.633769
2012,05,27,4,3.848412
2012,05,27,5,5.464407
2012,05,27,6,4.376747
2012,05,27,7,6.294733
2012,05,28,0,9.578355
2012,05,28,1,13.085311
2012,05,28,2,13.690162
2012,05,28,3,17.106106
2012,05,28,4,16.975863
2012,05,28,5,17.368632
2012,05,28,6,18.090396
2012,05,28,7,19.088989
2012,05,29,0,19.116385
2012,05,29,1,17.981525
2012,05,29,2,17.395281
2012,05,29,3,13.871472
2012,05,29,4,8.224192
2012,05,29,5,5.552471
2012,05,29,6,4.168758
2012,05,29,7,5.460433
2012,05,30,0,5.74564
2012,05,30,1,4.147872
2012,05,30,2,4.231766
2012,05,30,3,3.889279
2012,05,30,4,1.320527
2012,05,30,5,0.767313
2012,05,30,6,1.833251
2012,05,30,7,2.774121
2012,05,31,0,3.506186
2012,05,31,1,2.9232
2012,05,31,2,2.212574
