####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.5397028,207.9703375
2009,05,2,1.62896662,220.3042375
2009,05,3,0.99386895,171.92425
2009,05,4,1.44346762,204.204025
2009,05,5,1.6728395,222.57335
2009,05,6,1.11334862,185.6696
2009,05,7,1.43593112,208.3588125
2009,05,8,1.34724475,203.285675
2009,05,9,1.09934489,182.1148375
2009,05,10,1.2262846,196.6541625
2009,05,11,1.51224612,214.2257125
2009,05,12,0.98393176,172.5695375
2009,05,13,1.2058825,190.1344875
2009,05,14,1.46495475,209.6132375
2009,05,15,1.73380412,223.0062125
2009,05,16,2.2132645,231.11915
2009,05,17,2.18860975,242.4424875
2009,05,18,1.14023059,185.945525
2009,05,19,0.86795595,160.8076
2009,05,20,0.80975769,155.4378375
2009,05,21,1.59412118,216.2271625
2009,05,22,0.70770394,140.3917625
2009,05,23,1.8486682,221.294775
2009,05,24,2.21495675,244.6881875
2009,05,25,1.74523438,226.129475
2009,05,26,1.29068175,201.127175
2009,05,27,1.47866288,209.6309875
2009,05,28,2.139295,241.9730625
2009,05,29,1.77019962,220.3618375
2009,05,30,1.69583988,221.8888
2009,05,31,2.0285645,234.9922375
2010,05,1,1.42880538,214.4977
2010,05,2,1.81924988,231.4215625
2010,05,3,2.64572062,253.5091
2010,05,4,2.28088212,244.5147125
2010,05,5,2.542274,252.0007875
2010,05,6,2.20920875,242.5887
2010,05,7,0.6196344,125.90927375
2010,05,8,1.23852207,197.1081375
2010,05,9,2.32644803,232.4352125
2010,05,10,2.32234412,244.8497125
2010,05,11,2.51053075,246.460975
2010,05,12,1.67808635,221.0476875
2010,05,13,0.66801344,133.58738625
2010,05,14,1.8597983,223.2497
2010,05,15,0.65445699,129.30766625
2010,05,16,1.12448052,182.3416875
2010,05,17,2.03650225,240.4938625
2010,05,18,3.23503525,266.87185
2010,05,19,1.91585062,237.259325
2010,05,20,1.4641025,214.836175
2010,05,21,1.34783312,206.1475625
2010,05,22,1.18427975,194.655475
2010,05,23,1.362245,208.56325
2010,05,24,1.91146725,235.1659
2010,05,25,1.67067175,223.5843125
2010,05,26,1.4056006,207.11195
2010,05,27,1.34327712,189.32875
2010,05,28,1.16382811,184.4778875
2010,05,29,0.69439815,139.2870875
2010,05,30,0.51843371,113.1724275
2010,05,31,0.6338506,129.0342625
2011,05,1,1.4808849,182.3068125
2011,05,2,4.01189788,272.4563125
2011,05,3,2.95183725,261.5585375
2011,05,4,2.15098463,245.3214625
2011,05,5,3.36951662,265.46975
2011,05,6,1.87052625,231.62555
2011,05,7,1.60890762,219.384625
2011,05,8,1.79436038,228.648175
2011,05,9,2.01933775,240.7037375
2011,05,10,0.98084139,169.7046125
2011,05,11,0.93304611,167.3725375
2011,05,12,0.83063854,157.441525
2011,05,13,0.8105705,154.7145625
2011,05,14,0.91719989,166.216725
2011,05,15,1.06682461,180.6795375
2011,05,16,1.71709375,224.800975
2011,05,17,1.36505775,202.9422125
2011,05,18,1.12595454,183.5683375
2011,05,19,1.678675,222.793
2011,05,20,1.67319638,222.362925
2011,05,21,1.57276125,213.7662625
2011,05,22,2.32547612,247.3588
2011,05,23,2.01055462,238.0818625
2011,05,24,2.29873038,242.2008625
2011,05,25,1.79255875,222.507175
2011,05,26,1.16205354,185.8677375
2011,05,27,0.60501429,125.1838825
2011,05,28,1.24051272,183.1922875
2011,05,29,1.06400614,174.537425
2011,05,30,1.939501,230.8642875
2011,05,31,1.34249994,194.332675
2012,05,1,1.70668738,219.2755125
2012,05,2,1.52992125,213.99715
2012,05,3,1.99575525,233.9925875
2012,05,4,1.64779414,211.2189375
2012,05,5,0.97762041,169.7727875
2012,05,6,0.94920014,171.218175
2012,05,7,1.6112975,221.1358375
2012,05,8,1.986366,242.9208875
2012,05,9,1.80913475,234.80015
2012,05,10,2.10676812,243.216
2012,05,11,1.61969,222.94065
2012,05,12,1.573516,218.225275
2012,05,13,2.672391,255.32475
2012,05,14,2.04533612,237.3941875
2012,05,15,0.87476419,159.6347875
2012,05,16,0.53969924,116.89363
2012,05,17,0.74511018,144.5082125
2012,05,18,1.82646192,217.7815625
2012,05,19,0.63923221,128.83913
