####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.191885
2009,05,1,1,0.226026
2009,05,1,2,0.296538
2009,05,1,3,0.565425
2009,05,1,4,0.775329
2009,05,1,5,0.862962
2009,05,1,6,0.896565
2009,05,1,7,0.753478
2009,05,2,0,0.715119
2009,05,2,1,0.73478
2009,05,2,2,0.747999
2009,05,2,3,0.816814
2009,05,2,4,0.604278
2009,05,2,5,0.563229
2009,05,2,6,0.681466
2009,05,2,7,0.755714
2009,05,3,0,0.668443
2009,05,3,1,0.5548
2009,05,3,2,0.507602
2009,05,3,3,0.52457
2009,05,3,4,0.369702
2009,05,3,5,0.304353
2009,05,3,6,0.303501
2009,05,3,7,0.296077
2009,05,4,0,0.25913
2009,05,4,1,0.326677
2009,05,4,2,0.366252
2009,05,4,3,0.363124
2009,05,4,4,0.411664
2009,05,4,5,0.487951
2009,05,4,6,0.492938
2009,05,4,7,0.517861
2009,05,5,0,0.492743
2009,05,5,1,0.371385
2009,05,5,2,0.34091
2009,05,5,3,0.357571
2009,05,5,4,0.287465
2009,05,5,5,0.276337
2009,05,5,6,0.320029
2009,05,5,7,0.33064
2009,05,6,0,0.332227
2009,05,6,1,0.269899
2009,05,6,2,0.226953
2009,05,6,3,0.341074
2009,05,6,4,0.320342
2009,05,6,5,0.338771
2009,05,6,6,0.326518
2009,05,6,7,0.338808
2009,05,7,0,0.366901
2009,05,7,1,0.372081
2009,05,7,2,0.407945
2009,05,7,3,0.528941
2009,05,7,4,0.471128
2009,05,7,5,0.513085
2009,05,7,6,0.649116
2009,05,7,7,0.753425
2009,05,8,0,0.684333
2009,05,8,1,0.621959
2009,05,8,2,0.563029
2009,05,8,3,0.759118
2009,05,8,4,0.671183
2009,05,8,5,0.679795
2009,05,8,6,0.703646
2009,05,8,7,0.584643
2009,05,9,0,0.421933
2009,05,9,1,0.285041
2009,05,9,2,0.236923
2009,05,9,3,0.460918
2009,05,9,4,0.467144
2009,05,9,5,0.455413
2009,05,9,6,0.489627
2009,05,9,7,0.529939
2009,05,10,0,0.575598
2009,05,10,1,0.559435
2009,05,10,2,0.49354
2009,05,10,3,0.510782
2009,05,10,4,0.408574
2009,05,10,5,0.36355
2009,05,10,6,0.34538
2009,05,10,7,0.321052
2009,05,11,0,0.34101
2009,05,11,1,0.360949
2009,05,11,2,0.373929
2009,05,11,3,0.414509
2009,05,11,4,0.537746
2009,05,11,5,0.501551
2009,05,11,6,0.409954
2009,05,11,7,0.368248
2009,05,12,0,0.286722
2009,05,12,1,0.173542
2009,05,12,2,0.138463
2009,05,12,3,0.168421
2009,05,12,4,0.292358
2009,05,12,5,0.306688
2009,05,12,6,0.329863
2009,05,12,7,0.350908
2009,05,13,0,0.209637
2009,05,13,1,0.175903
2009,05,13,2,0.333954
2009,05,13,3,0.384706
2009,05,13,4,0.554309
2009,05,13,5,0.452022
2009,05,13,6,0.384658
2009,05,13,7,0.598441
2009,05,14,0,0.771236
2009,05,14,1,0.639381
2009,05,14,2,0.620445
2009,05,14,3,0.45623
2009,05,14,4,0.459989
2009,05,14,5,0.533261
2009,05,14,6,0.726188
2009,05,14,7,0.548656
2009,05,15,0,0.47461
2009,05,15,1,0.595133
2009,05,15,2,0.823267
2009,05,15,3,0.909322
2009,05,15,4,0.916237
2009,05,15,5,0.865347
2009,05,15,6,0.876641
2009,05,15,7,0.616922
2009,05,16,0,0.472944
2009,05,16,1,0.449565
2009,05,16,2,0.630648
2009,05,16,3,0.855918
2009,05,16,4,0.992176
2009,05,16,5,0.994816
2009,05,16,6,0.990204
2009,05,16,7,0.92648
2009,05,17,0,0.957879
2009,05,17,1,0.973216
2009,05,17,2,0.889116
2009,05,17,3,0.969717
2009,05,17,4,0.96753
2009,05,17,5,0.97446
2009,05,17,6,0.676432
2009,05,17,7,0.713348
2009,05,18,0,0.663739
2009,05,18,1,0.478009
2009,05,18,2,0.3216
2009,05,18,3,0.287694
2009,05,18,4,0.533184
2009,05,18,5,0.462357
2009,05,18,6,0.265634
2009,05,18,7,0.217448
2009,05,19,0,0.196151
2009,05,19,1,0.188348
2009,05,19,2,0.193238
2009,05,19,3,0.298779
2009,05,19,4,0.358429
2009,05,19,5,0.352857
2009,05,19,6,0.357449
2009,05,19,7,0.329084
2009,05,20,0,0.275816
2009,05,20,1,0.209211
2009,05,20,2,0.173686
2009,05,20,3,0.177046
2009,05,20,4,0.278373
2009,05,20,5,0.28444
2009,05,20,6,0.242634
2009,05,20,7,0.221872
2009,05,21,0,0.209051
2009,05,21,1,0.202836
2009,05,21,2,0.266653
2009,05,21,3,0.284651
2009,05,21,4,0.346355
2009,05,21,5,0.399216
2009,05,21,6,0.407036
2009,05,21,7,0.457921
2009,05,22,0,0.349723
2009,05,22,1,0.188579
2009,05,22,2,0.159259
2009,05,22,3,0.143644
2009,05,22,4,0.282468
2009,05,22,5,0.285419
2009,05,22,6,0.212297
2009,05,22,7,0.269214
2009,05,23,0,0.276447
2009,05,23,1,0.245853
2009,05,23,2,0.253513
2009,05,23,3,0.298546
2009,05,23,4,0.341939
2009,05,23,5,0.381555
2009,05,23,6,0.416632
2009,05,23,7,0.450554
2009,05,24,0,0.465064
2009,05,24,1,0.476637
2009,05,24,2,0.493656
2009,05,24,3,0.561675
2009,05,24,4,0.500053
2009,05,24,5,0.442441
2009,05,24,6,0.429144
2009,05,24,7,0.624632
2009,05,25,0,0.608135
2009,05,25,1,0.359335
2009,05,25,2,0.226107
2009,05,25,3,0.222273
2009,05,25,4,0.53662
2009,05,25,5,0.537134
2009,05,25,6,0.468767
2009,05,25,7,0.442768
2009,05,26,0,0.311907
2009,05,26,1,0.250294
2009,05,26,2,0.251884
2009,05,26,3,0.256479
2009,05,26,4,0.331217
2009,05,26,5,0.31331
2009,05,26,6,0.333327
2009,05,26,7,0.303168
2009,05,27,0,0.270037
2009,05,27,1,0.260964
2009,05,27,2,0.245111
2009,05,27,3,0.28318
2009,05,27,4,0.753797
2009,05,27,5,0.300683
2009,05,27,6,0.298248
2009,05,27,7,0.39829
2009,05,28,0,0.670356
2009,05,28,1,0.641395
2009,05,28,2,0.578519
2009,05,28,3,0.55602
2009,05,28,4,0.743591
2009,05,28,5,0.860387
2009,05,28,6,0.941868
2009,05,28,7,0.949657
2009,05,29,0,0.894086
2009,05,29,1,0.895132
2009,05,29,2,0.907956
2009,05,29,3,0.980165
2009,05,29,4,0.861279
2009,05,29,5,0.866576
2009,05,29,6,0.931916
2009,05,29,7,0.855161
2009,05,30,0,0.863845
2009,05,30,1,0.90031
2009,05,30,2,0.907655
2009,05,30,3,0.986036
2009,05,30,4,0.928553
2009,05,30,5,0.936189
2009,05,30,6,0.751633
2009,05,30,7,0.782466
2009,05,31,0,0.717013
2009,05,31,1,0.607227
2009,05,31,2,0.680287
2009,05,31,3,0.779221
2009,05,31,4,0.836913
2009,05,31,5,0.818822
2009,05,31,6,0.63777
2009,05,31,7,0.612097
2010,05,1,0,0.431327
2010,05,1,1,0.44354
2010,05,1,2,0.431902
2010,05,1,3,0.477738
2010,05,1,4,0.368725
2010,05,1,5,0.300553
2010,05,1,6,0.314518
2010,05,1,7,0.340195
2010,05,2,0,0.334789
2010,05,2,1,0.339226
2010,05,2,2,0.352843
2010,05,2,3,0.380183
2010,05,2,4,0.369437
2010,05,2,5,0.364867
2010,05,2,6,0.386959
2010,05,2,7,0.444096
2010,05,3,0,0.614425
2010,05,3,1,0.698185
2010,05,3,2,0.77379
2010,05,3,3,0.920685
2010,05,3,4,0.841411
2010,05,3,5,0.732999
2010,05,3,6,0.642958
2010,05,3,7,0.430101
2010,05,4,0,0.423525
2010,05,4,1,0.442193
2010,05,4,2,0.607528
2010,05,4,3,0.88888
2010,05,4,4,0.766532
2010,05,4,5,0.755984
2010,05,4,6,0.74731
2010,05,4,7,0.964812
2010,05,5,0,0.993253
2010,05,5,1,0.996446
2010,05,5,2,0.969073
2010,05,5,3,0.954121
2010,05,5,4,0.789086
2010,05,5,5,0.730629
2010,05,5,6,0.77217
2010,05,5,7,0.733502
2010,05,6,0,0.631373
2010,05,6,1,0.580789
2010,05,6,2,0.759
2010,05,6,3,0.907052
2010,05,6,4,0.868238
2010,05,6,5,0.896427
2010,05,6,6,0.979677
2010,05,6,7,0.845378
2010,05,7,0,0.374818
2010,05,7,1,0.090401
2010,05,7,2,0.082796
2010,05,7,3,0.239977
2010,05,7,4,0.286144
2010,05,7,5,0.234232
2010,05,7,6,0.202174
2010,05,7,7,0.139977
2010,05,8,0,0.229048
2010,05,8,1,0.325784
2010,05,8,2,0.314711
2010,05,8,3,0.339591
2010,05,8,4,0.323689
2010,05,8,5,0.248178
2010,05,8,6,0.223121
2010,05,8,7,0.163233
2010,05,9,0,0.069767
2010,05,9,1,0.134117
2010,05,9,2,0.820676
2010,05,9,3,0.984997
2010,05,9,4,0.995196
2010,05,9,5,0.991038
2010,05,9,6,0.980099
2010,05,9,7,0.919289
2010,05,10,0,0.710493
2010,05,10,1,0.827344
2010,05,10,2,0.863999
2010,05,10,3,0.990181
2010,05,10,4,0.940303
2010,05,10,5,0.958405
2010,05,10,6,0.94486
2010,05,10,7,0.938001
2010,05,11,0,0.952139
2010,05,11,1,0.981312
2010,05,11,2,0.988638
2010,05,11,3,0.988129
2010,05,11,4,0.966544
2010,05,11,5,0.968604
2010,05,11,6,0.83117
2010,05,11,7,0.654401
2010,05,12,0,0.577044
2010,05,12,1,0.500033
2010,05,12,2,0.433656
2010,05,12,3,0.471488
2010,05,12,4,0.465388
2010,05,12,5,0.12274
2010,05,12,6,0.37828
2010,05,12,7,0.24908
2010,05,13,0,0.186339
2010,05,13,1,0.12174
2010,05,13,2,0.073274
2010,05,13,3,0.092379
2010,05,13,4,0.211217
2010,05,13,5,0.286586
2010,05,13,6,0.233216
2010,05,13,7,0.228866
2010,05,14,0,0.359353
2010,05,14,1,0.798873
2010,05,14,2,0.978423
2010,05,14,3,0.931605
2010,05,14,4,0.925468
2010,05,14,5,0.789661
2010,05,14,6,0.545475
2010,05,14,7,0.439649
2010,05,15,0,0.264993
2010,05,15,1,0.142361
2010,05,15,2,0.120411
2010,05,15,3,0.087011
2010,05,15,4,0.27308
2010,05,15,5,0.329128
2010,05,15,6,0.500824
2010,05,15,7,0.521783
2010,05,16,0,0.323302
2010,05,16,1,0.292325
2010,05,16,2,0.298799
2010,05,16,3,0.20582
2010,05,16,4,0.46355
2010,05,16,5,0.497315
2010,05,16,6,0.466269
2010,05,16,7,0.46622
2010,05,17,0,0.457951
2010,05,17,1,0.485628
2010,05,17,2,0.497367
2010,05,17,3,0.487178
2010,05,17,4,0.522551
2010,05,17,5,0.537962
2010,05,17,6,0.506706
2010,05,17,7,0.496392
2010,05,18,0,0.533115
2010,05,18,1,0.662581
2010,05,18,2,0.776602
2010,05,18,3,0.761435
2010,05,18,4,0.785083
2010,05,18,5,0.773067
2010,05,18,6,0.815033
2010,05,18,7,0.727485
2010,05,19,0,0.589506
2010,05,19,1,0.548949
2010,05,19,2,0.550816
2010,05,19,3,0.607613
2010,05,19,4,0.529434
2010,05,19,5,0.505039
2010,05,19,6,0.495822
2010,05,19,7,0.482287
2010,05,20,0,0.503351
2010,05,20,1,0.525533
2010,05,20,2,0.553395
2010,05,20,3,0.568043
2010,05,20,4,0.492352
2010,05,20,5,0.480319
2010,05,20,6,0.498048
2010,05,20,7,0.510447
2010,05,21,0,0.510067
2010,05,21,1,0.502955
2010,05,21,2,0.483132
2010,05,21,3,0.464043
2010,05,21,4,0.381524
2010,05,21,5,0.346335
2010,05,21,6,0.346641
2010,05,21,7,0.336616
2010,05,22,0,0.336989
2010,05,22,1,0.366364
2010,05,22,2,0.39026
2010,05,22,3,0.368995
2010,05,22,4,0.314162
2010,05,22,5,0.322351
2010,05,22,6,0.357777
2010,05,22,7,0.383888
2010,05,23,0,0.406089
2010,05,23,1,0.451544
2010,05,23,2,0.446217
2010,05,23,3,0.471219
2010,05,23,4,0.387653
2010,05,23,5,0.358418
2010,05,23,6,0.372019
2010,05,23,7,0.394832
2010,05,24,0,0.421513
2010,05,24,1,0.453472
2010,05,24,2,0.472841
2010,05,24,3,0.50863
2010,05,24,4,0.519943
2010,05,24,5,0.54942
2010,05,24,6,0.597431
2010,05,24,7,0.618029
2010,05,25,0,0.633998
2010,05,25,1,0.585125
2010,05,25,2,0.47933
2010,05,25,3,0.530969
2010,05,25,4,0.520152
2010,05,25,5,0.499876
2010,05,25,6,0.471879
2010,05,25,7,0.430454
2010,05,26,0,0.387329
2010,05,26,1,0.364533
2010,05,26,2,0.329081
2010,05,26,3,0.320245
2010,05,26,4,0.423136
2010,05,26,5,0.379823
2010,05,26,6,0.344041
2010,05,26,7,0.221892
2010,05,27,0,0.190643
2010,05,27,1,0.197608
2010,05,27,2,0.251349
2010,05,27,3,0.311017
2010,05,27,4,0.385627
2010,05,27,5,0.421695
2010,05,27,6,0.541125
2010,05,27,7,0.988533
2010,05,28,0,0.947138
2010,05,28,1,0.923027
2010,05,28,2,0.690861
2010,05,28,3,0.872228
2010,05,28,4,0.732807
2010,05,28,5,0.720341
2010,05,28,6,0.697875
2010,05,28,7,0.541607
2010,05,29,0,0.446891
2010,05,29,1,0.384616
2010,05,29,2,0.237984
2010,05,29,3,0.201293
2010,05,29,4,0.372814
2010,05,29,5,0.323161
2010,05,29,6,0.291357
2010,05,29,7,0.250004
2010,05,30,0,0.186446
2010,05,30,1,0.131107
2010,05,30,2,0.101682
2010,05,30,3,0.102013
2010,05,30,4,0.219596
2010,05,30,5,0.228268
2010,05,30,6,0.240462
2010,05,30,7,0.208796
2010,05,31,0,0.10265
2010,05,31,1,0.08815
2010,05,31,2,0.156184
2010,05,31,3,0.290063
2010,05,31,4,0.315955
2010,05,31,5,0.339604
2010,05,31,6,0.390453
2010,05,31,7,0.44291
2011,05,1,0,0.162414
2011,05,1,1,0.040518
2011,05,1,2,0.129631
2011,05,1,3,0.404295
2011,05,1,4,0.41318
2011,05,1,5,0.477067
2011,05,1,6,0.502295
2011,05,1,7,0.543102
2011,05,2,0,0.6035
2011,05,2,1,0.722595
2011,05,2,2,0.837168
2011,05,2,3,0.87904
2011,05,2,4,0.982524
2011,05,2,5,0.922998
2011,05,2,6,0.905911
2011,05,2,7,0.819342
2011,05,3,0,0.777869
2011,05,3,1,0.772329
2011,05,3,2,0.838517
2011,05,3,3,0.766781
2011,05,3,4,0.78681
2011,05,3,5,0.870009
2011,05,3,6,0.843998
2011,05,3,7,0.868425
2011,05,4,0,0.828353
2011,05,4,1,0.822363
2011,05,4,2,0.80634
2011,05,4,3,0.768849
2011,05,4,4,0.706063
2011,05,4,5,0.536457
2011,05,4,6,0.39285
2011,05,4,7,0.399568
2011,05,5,0,0.539572
2011,05,5,1,0.672279
2011,05,5,2,0.80029
2011,05,5,3,0.908959
2011,05,5,4,0.914382
2011,05,5,5,0.906429
2011,05,5,6,0.891729
2011,05,5,7,0.850817
2011,05,6,0,0.861538
2011,05,6,1,0.72729
2011,05,6,2,0.684806
2011,05,6,3,0.892764
2011,05,6,4,0.867861
2011,05,6,5,0.854287
2011,05,6,6,0.905103
2011,05,6,7,0.889385
2011,05,7,0,0.850195
2011,05,7,1,0.839172
2011,05,7,2,0.813005
2011,05,7,3,0.888987
2011,05,7,4,0.672324
2011,05,7,5,0.648864
2011,05,7,6,0.771153
2011,05,7,7,0.739204
2011,05,8,0,0.650963
2011,05,8,1,0.634001
2011,05,8,2,0.658996
2011,05,8,3,0.752904
2011,05,8,4,0.671237
2011,05,8,5,0.639044
2011,05,8,6,0.647684
2011,05,8,7,0.681961
2011,05,9,0,0.646547
2011,05,9,1,0.513922
2011,05,9,2,0.507817
2011,05,9,3,0.521333
2011,05,9,4,0.462312
2011,05,9,5,0.411732
2011,05,9,6,0.429014
2011,05,9,7,0.504158
2011,05,10,0,0.38007
2011,05,10,1,0.191079
2011,05,10,2,0.1504
2011,05,10,3,0.205796
2011,05,10,4,0.346393
2011,05,10,5,0.386164
2011,05,10,6,0.46419
2011,05,10,7,0.257996
2011,05,11,0,0.237782
2011,05,11,1,0.29257
2011,05,11,2,0.378317
2011,05,11,3,0.545495
2011,05,11,4,0.432618
2011,05,11,5,0.38124
2011,05,11,6,0.42599
2011,05,11,7,0.415719
2011,05,12,0,0.361121
2011,05,12,1,0.292845
2011,05,12,2,0.278612
2011,05,12,3,0.40425
2011,05,12,4,0.338419
2011,05,12,5,0.315163
2011,05,12,6,0.338413
2011,05,12,7,0.329299
2011,05,13,0,0.302355
2011,05,13,1,0.289888
2011,05,13,2,0.2858
2011,05,13,3,0.371683
2011,05,13,4,0.334287
2011,05,13,5,0.329977
2011,05,13,6,0.362214
2011,05,13,7,0.356089
2011,05,14,0,0.34774
2011,05,14,1,0.327554
2011,05,14,2,0.289919
2011,05,14,3,0.436728
2011,05,14,4,0.35302
2011,05,14,5,0.339828
2011,05,14,6,0.402559
2011,05,14,7,0.422939
2011,05,15,0,0.394681
2011,05,15,1,0.373734
2011,05,15,2,0.394333
2011,05,15,3,0.460582
2011,05,15,4,0.376023
2011,05,15,5,0.348004
2011,05,15,6,0.414512
2011,05,15,7,0.518662
2011,05,16,0,0.518043
2011,05,16,1,0.529651
2011,05,16,2,0.623774
2011,05,16,3,0.846678
2011,05,16,4,0.72069
2011,05,16,5,0.672865
2011,05,16,6,0.750911
2011,05,16,7,0.841438
2011,05,17,0,0.815486
2011,05,17,1,0.823888
2011,05,17,2,0.829654
2011,05,17,3,0.860171
2011,05,17,4,0.638884
2011,05,17,5,0.556417
2011,05,17,6,0.604638
2011,05,17,7,0.575881
2011,05,18,0,0.502717
2011,05,18,1,0.431253
2011,05,18,2,0.327683
2011,05,18,3,0.330394
2011,05,18,4,0.412572
2011,05,18,5,0.289734
2011,05,18,6,0.203499
2011,05,18,7,0.318895
2011,05,19,0,0.444676
2011,05,19,1,0.502549
2011,05,19,2,0.388811
2011,05,19,3,0.33385
2011,05,19,4,0.429812
2011,05,19,5,0.384714
2011,05,19,6,0.355794
2011,05,19,7,0.322683
2011,05,20,0,0.296096
2011,05,20,1,0.308016
2011,05,20,2,0.321542
2011,05,20,3,0.326712
2011,05,20,4,0.343995
2011,05,20,5,0.324539
