####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1785789,45.78347
2009,06,1,1,0.1561635,40.82292
2009,06,1,2,0.1207818,32.80741
2009,06,1,3,0.1317638,35.21103
2009,06,1,4,0.1470235,38.93635
2009,06,1,5,0.1854828,47.54511
2009,06,1,6,0.2003427,50.46383
2009,06,1,7,0.207446,52.4136
2009,06,2,0,0.2336471,58.04865
2009,06,2,1,0.2516459,62.04644
2009,06,2,2,0.2958526,70.87888
2009,06,2,3,0.2857655,68.62795
2009,06,2,4,0.2703283,65.56741
2009,06,2,5,0.1825585,46.38001
2009,06,2,6,0.1666272,43.05059
2009,06,2,7,0.144489,38.22054
2009,06,3,0,0.1564757,40.98058
2009,06,3,1,0.1536744,40.35798
2009,06,3,2,0.1333396,35.69345
2009,06,3,3,0.1102717,30.2618
2009,06,3,4,0.1191625,32.49201
2009,06,3,5,0.1168301,31.64873
2009,06,3,6,0.1652528,42.03985
2009,06,3,7,0.1504518,38.83041
2009,06,4,0,0.1625632,41.59045
2009,06,4,1,0.1584467,41.22151
2009,06,4,2,0.1643918,42.53846
2009,06,4,3,0.09577572,26.99813
2009,06,4,4,0.09470051,26.68292
2009,06,4,5,0.1000692,27.7589
2009,06,4,6,0.1424673,37.22855
2009,06,4,7,0.1383345,36.46851
2009,06,5,0,0.1300999,34.89859
2009,06,5,1,0.1066388,29.40683
2009,06,5,2,0.08513525,24.2678
2009,06,5,3,0.08039157,23.04928
2009,06,5,4,0.1078517,29.31453
2009,06,5,5,0.1200776,32.18653
2009,06,5,6,0.09238651,26.07152
2009,06,5,7,0.1547237,40.39448
2009,06,6,0,0.1469474,38.90877
2009,06,6,1,0.1091596,30.22431
2009,06,6,2,0.1033897,28.60186
2009,06,6,3,0.06471562,19.22901
2009,06,6,4,0.04988562,15.49199
2009,06,6,5,0.05182428,15.94554
2009,06,6,6,0.05837392,17.61803
2009,06,6,7,0.06675027,19.71076
2009,06,7,0,0.08173738,23.20481
2009,06,7,1,0.06878472,20.02398
2009,06,7,2,0.05810298,17.46982
2009,06,7,3,0.06224574,18.50774
2009,06,7,4,0.05965535,17.83541
2009,06,7,5,0.08272402,23.26813
2009,06,7,6,0.1135053,30.35123
2009,06,7,7,0.1262288,33.22798
2009,06,8,0,0.1191458,31.79908
2009,06,8,1,0.1005637,27.63203
2009,06,8,2,0.085057,24.04245
2009,06,8,3,0.08855162,24.88619
2009,06,8,4,0.08983728,25.14527
2009,06,8,5,0.09046412,25.29823
2009,06,8,6,0.1404793,36.5297
2009,06,8,7,0.1568908,40.39423
2009,06,9,0,0.1202345,32.09722
2009,06,9,1,0.09872865,27.39128
2009,06,9,2,0.08241794,23.47894
2009,06,9,3,0.09058886,25.2214
2009,06,9,4,0.1029468,28.07697
2009,06,9,5,0.08731914,24.57557
2009,06,9,6,0.1504705,38.86812
2009,06,9,7,0.1819974,45.76486
2009,06,10,0,0.1921641,48.31805
2009,06,10,1,0.1471002,38.33697
2009,06,10,2,0.1432104,37.3107
2009,06,10,3,0.1528943,39.39815
2009,06,10,4,0.1037429,28.53739
2009,06,10,5,0.1174254,31.59394
2009,06,10,6,0.1505487,38.71513
2009,06,10,7,0.1910972,47.30832
2009,06,11,0,0.2105173,51.44128
2009,06,11,1,0.1379037,36.21567
2009,06,11,2,0.1007057,27.75514
2009,06,11,3,0.09305729,26.03244
2009,06,11,4,0.1027082,28.20881
2009,06,11,5,0.135415,35.4945
2009,06,11,6,0.1595249,40.94988
2009,06,11,7,0.2157926,53.28113
2009,06,12,0,0.1692391,43.0261
2009,06,12,1,0.1502412,38.89429
2009,06,12,2,0.1104252,30.12658
2009,06,12,3,0.09321161,26.20032
2009,06,12,4,0.07255201,21.19987
2009,06,12,5,0.0745902,21.6442
2009,06,12,6,0.1323847,35.24433
2009,06,12,7,0.1670627,42.68287
2009,06,13,0,0.1599974,41.38081
2009,06,13,1,0.1681121,43.36645
2009,06,13,2,0.1639805,42.31342
2009,06,13,3,0.1233717,33.35714
2009,06,13,4,0.1070791,29.58236
2009,06,13,5,0.07996599,23.04604
2009,06,13,6,0.07920477,22.94779
2009,06,13,7,0.1156003,31.39188
2009,06,14,0,0.1607604,41.55096
2009,06,14,1,0.0978556,27.44809
2009,06,14,2,0.1113029,30.61451
2009,06,14,3,0.08270975,23.8418
2009,06,14,4,0.07673775,22.32463
2009,06,14,5,0.08191621,23.55339
2009,06,14,6,0.1081127,29.72031
2009,06,14,7,0.1583769,40.9221
2009,06,15,0,0.1203673,32.65052
2009,06,15,1,0.1096774,30.19288
2009,06,15,2,0.1307682,35.00105
2009,06,15,3,0.09055195,25.74522
2009,06,15,4,0.08996464,25.52095
2009,06,15,5,0.1141372,30.99081
2009,06,15,6,0.1696512,43.17561
2009,06,15,7,0.2084342,51.53275
2009,06,16,0,0.1832723,45.94256
2009,06,16,1,0.1174563,31.84653
2009,06,16,2,0.08653578,24.72443
2009,06,16,3,0.07281986,21.35294
2009,06,16,4,0.07421438,21.66791
2009,06,16,5,0.09489379,26.48883
2009,06,16,6,0.1260076,33.78071
2009,06,16,7,0.1571721,40.59159
2009,06,17,0,0.1564569,40.46151
2009,06,17,1,0.1711991,43.77874
2009,06,17,2,0.1200619,32.66604
2009,06,17,3,0.0985268,27.73553
2009,06,17,4,0.08921286,25.47518
2009,06,17,5,0.0797001,23.12856
2009,06,17,6,0.08756223,25.0742
2009,06,17,7,0.09095289,25.94773
2009,06,18,0,0.1383757,36.72453
2009,06,18,1,0.1043668,29.18524
2009,06,18,2,0.1219689,33.11102
2009,06,18,3,0.1064172,29.62512
2009,06,18,4,0.1032104,28.76216
2009,06,18,5,0.1043702,29.05088
2009,06,18,6,0.1232709,33.4932
2009,06,18,7,0.1458576,38.44282
2009,06,19,0,0.1721174,44.12666
2009,06,19,1,0.1535801,40.15611
2009,06,19,2,0.1422249,37.71783
2009,06,19,3,0.1205388,32.99654
2009,06,19,4,0.08355698,24.07257
2009,06,19,5,0.07264931,21.40316
2009,06,19,6,0.07582681,22.27748
2009,06,19,7,0.08208308,23.90757
2009,06,20,0,0.08987997,25.849
2009,06,20,1,0.09053949,26.03277
2009,06,20,2,0.1173294,32.54806
2009,06,20,3,0.1315533,35.92765
2009,06,20,4,0.1268883,34.02157
2009,06,20,5,0.1347577,35.7701
2009,06,20,6,0.2010509,50.31399
2009,06,20,7,0.2790726,66.3821
2009,06,21,0,0.2916225,69.63719
2009,06,21,1,0.2523315,61.96289
2009,06,21,2,0.1342368,36.38491
2009,06,21,3,0.08274905,24.17786
2009,06,21,4,0.07110647,21.15836
2009,06,21,5,0.07687319,22.61255
2009,06,21,6,0.127392,34.74189
2009,06,21,7,0.1629412,42.32717
2009,06,22,0,0.121487,33.13234
2009,06,22,1,0.08902727,25.63506
2009,06,22,2,0.07800897,22.95341
2009,06,22,3,0.07407147,21.98822
2009,06,22,4,0.06620867,19.98676
2009,06,22,5,0.06091714,18.6345
2009,06,22,6,0.06890513,20.7008
2009,06,22,7,0.07989976,23.50855
2009,06,23,0,0.09835098,27.97083
2009,06,23,1,0.1310554,35.63655
2009,06,23,2,0.1023595,29.16697
2009,06,23,3,0.07249707,21.74527
2009,06,23,4,0.06006206,18.44016
2009,06,23,5,0.07086321,21.09869
2009,06,23,6,0.088093,25.37667
2009,06,23,7,0.1780459,46.03368
2009,06,24,0,0.2138161,53.92783
2009,06,24,1,0.1592118,42.203
2009,06,24,2,0.1619706,42.69849
2009,06,24,3,0.1456735,39.06919
2009,06,24,4,0.1167655,32.49961
2009,06,24,5,0.1034929,29.30534
2009,06,24,6,0.1133649,31.69135
2009,06,24,7,0.1800801,46.5832
2009,06,25,0,0.2089815,53.03693
2009,06,25,1,0.1567333,41.70998
2009,06,25,2,0.1403005,38.14815
2009,06,25,3,0.1431338,38.79684
2009,06,25,4,0.1393088,37.93069
2009,06,25,5,0.1777551,46.45524
2009,06,25,6,0.2214458,55.92052
2009,06,25,7,0.3080354,73.48879
2009,06,26,0,0.2519945,62.66641
2009,06,26,1,0.2230736,56.3846
2009,06,26,2,0.181857,47.71306
2009,06,26,3,0.1419218,38.54794
2009,06,26,4,0.129481,35.40594
2009,06,26,5,0.1366402,37.08912
2009,06,26,6,0.2287244,57.28191
2009,06,26,7,0.2485115,61.33549
2009,06,27,0,0.215968,54.51663
