####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.730844,255.92605
2009,06,2,2.92905475,256.944275
2009,06,3,2.17012538,240.9273625
2009,06,4,2.10465638,237.884
2009,06,5,1.873237,230.1126375
2009,06,6,1.34928286,186.75645
2009,06,7,1.15079315,181.9423625
2009,06,8,1.61411188,215.5644
2009,06,9,1.76533938,222.93045
2009,06,10,2.05673587,235.13835
2009,06,11,2.06187675,234.7050875
2009,06,12,1.786965,222.7937625
2009,06,13,2.119934,237.3674875
2009,06,14,1.88228525,228.8736
2009,06,15,2.16982713,241.082775
2009,06,16,1.83069088,225.86715
2009,06,17,2.01804612,235.84335
2009,06,18,2.0096865,238.285375
2009,06,19,1.86994312,226.9202625
2009,06,20,2.42357863,248.19735
2009,06,21,2.26927659,234.52225
2009,06,22,1.35566763,204.355975
2009,06,23,1.77655584,223.2022125
2009,06,24,2.87230288,262.2955625
2009,06,25,3.484521,271.5736875
2009,06,26,3.68378475,271.6563375
2009,06,27,2.25061275,246.54815
2009,06,28,2.30752525,252.2522
2009,06,29,1.89294088,233.74885
2009,06,30,1.59114612,216.4584
2010,06,1,1.18416038,188.1075375
2010,06,2,1.99426725,234.513525
2010,06,3,2.44833775,250.6069
2010,06,4,2.6654575,258.837
2010,06,5,3.08996162,267.5977625
2010,06,6,2.88690775,262.3176125
2010,06,7,2.10367,245.2923625
2010,06,8,2.41976425,251.9214125
2010,06,9,2.89945412,264.0590375
2010,06,10,1.85956438,229.9116625
2010,06,11,2.17848088,237.3922125
2010,06,12,2.99306488,260.33705
2010,06,13,2.39892487,247.410825
2010,06,14,1.791858,224.9686375
2010,06,15,1.03848355,172.060475
2010,06,16,1.38694464,206.6390625
2010,06,17,0.83267714,151.454875
2010,06,18,0.73364618,144.991975
2010,06,19,1.04494436,177.1347625
2010,06,20,1.02259708,176.652975
2010,06,21,0.85672225,156.9143
2010,06,22,0.90808505,165.1861375
2010,06,23,0.80631435,153.556575
2010,06,24,1.32154475,199.144
2010,06,25,1.240598,198.27205
2010,06,26,2.786863,261.3223375
2010,06,27,2.358477,250.9614625
2010,06,28,1.676046,219.031025
2010,06,29,1.44870388,212.54395
2010,06,30,1.32457011,200.189525
2011,06,1,1.21164121,181.9345125
2011,06,2,1.38042579,198.818275
2011,06,3,0.8875576,159.6411875
2011,06,4,1.52339275,213.7987875
2011,06,5,1.36018695,197.74645
2011,06,6,1.3124632,202.53195
2011,06,7,0.76224432,140.52665125
2011,06,8,1.15382705,188.6965875
2011,06,9,1.617846,216.4858
2011,06,10,1.16119621,187.03145
2011,06,11,1.50202486,211.295175
2011,06,12,1.03072551,170.4292625
2011,06,13,1.09246146,180.7493
2011,06,14,1.65537462,220.5109625
2011,06,15,1.12945055,187.7366875
2011,06,16,1.68109075,225.3390625
2011,06,17,2.13665275,240.2201125
2011,06,18,2.10021475,238.425575
2011,06,19,2.15534438,241.83685
2011,06,20,2.611866,251.71875
2011,06,21,1.56172737,211.80075
2011,06,22,1.13194221,187.4918875
2011,06,23,1.53911012,218.1389375
2011,06,24,1.81874725,233.3338125
2011,06,25,1.49286938,215.03115
2011,06,26,1.03832816,174.4666625
2011,06,27,1.60407612,216.2624625
2011,06,28,1.63220965,217.13175
2011,06,29,1.84017225,233.7674875
2011,06,30,2.421572,255.166
2012,06,1,2.1978555,243.9717875
2012,06,2,2.1823925,245.0037375
2012,06,3,1.94825338,236.0377
2012,06,4,1.93742375,237.1058125
2012,06,5,1.73475188,227.9349625
2012,06,6,1.20783798,190.869925
2012,06,7,1.8124365,224.0223
2012,06,8,1.12192637,186.0444
2012,06,9,1.01405386,178.0353
2012,06,10,0.82753276,157.45565
2012,06,11,0.57739239,121.5863375
2012,06,12,0.9057981,161.443325
2012,06,13,0.99050296,172.81285
2012,06,14,0.99738755,173.015825
2012,06,15,1.95901038,237.21465
2012,06,16,1.73458725,228.4483
2012,06,17,1.46728438,212.582775
2012,06,18,1.20600775,195.17805
2012,06,19,0.98853145,175.5293
2012,06,20,1.23861974,195.727925
2012,06,21,1.39527662,207.4846
2012,06,22,1.12448769,188.057625
2012,06,23,0.82592904,160.0503875
2012,06,24,1.41358738,211.9713125
2012,06,25,2.02956575,243.28495
2012,06,26,1.95895838,241.29545
2012,06,27,2.958196,266.664075
2012,06,28,2.498109,254.361525
2012,06,29,2.38114538,255.848825
2012,06,30,1.94378662,239.5246625
2013,06,1,1.18618368,186.8568125
2013,06,2,1.11621715,183.719425
2013,06,3,1.17916062,191.023175
2013,06,4,1.29969082,196.4522625
2013,06,5,1.76484388,220.8599375
2013,06,6,1.37489538,203.27755
2013,06,7,1.8413835,229.900875
2013,06,8,2.22232475,245.4089875
2013,06,9,1.5771125,218.5562625
2013,06,10,1.4339705,212.9583375
2013,06,11,1.18881648,190.1654375
2013,06,12,1.15187258,189.5926625
2013,06,13,1.73471762,228.7044625
2013,06,14,1.4152967,196.4575625
2013,06,15,1.22437724,191.252775
2013,06,16,1.947834,234.9307125
2013,06,17,1.93112862,236.291
2013,06,18,1.62728638,221.660975
2013,06,19,1.37810146,191.5833
2013,06,20,0.83042316,157.29955
2013,06,21,1.03526459,179.30115
2013,06,22,1.17270188,190.334125
2013,06,23,1.32234675,201.4232375
2013,06,24,2.02965762,234.4285125
2013,06,25,1.8243265,230.6582
2013,06,26,1.8749255,236.5009625
2013,06,27,1.688977,229.902775
2013,06,28,1.99137662,243.5067375
2013,06,29,2.84329062,265.4277
2013,06,30,2.63327612,257.2392375
2014,06,1,1.60119925,214.0649625
2014,06,2,1.18914462,190.3618875
2014,06,3,1.48303938,213.521325
2014,06,4,0.84709904,157.280275
2014,06,5,1.74977825,227.62205
2014,06,6,1.8327485,228.47015
2014,06,7,1.73395512,225.7232375
2014,06,8,1.91093262,228.8136
2014,06,9,0.89918315,144.019995
2014,06,10,1.03488685,173.4446625
2014,06,11,1.74791762,223.8577625
2014,06,12,1.89052275,230.3642625
2014,06,13,1.4995774,212.1480375
2014,06,14,1.27156461,192.7459375
2014,06,15,1.3518306,195.2299875
2014,06,16,1.29035127,197.63935
2014,06,17,1.2964735,199.425625
2014,06,18,1.32369284,200.2974
2014,06,19,1.29921477,184.261625
2014,06,20,1.07669535,181.76655
2014,06,21,1.5543475,215.543875
2014,06,22,1.98235238,236.8728
2014,06,23,2.24325925,244.75025
2014,06,24,2.0366065,238.082975
2014,06,25,2.260746,246.0924
2014,06,26,1.630526,220.418025
2014,06,27,1.87820238,231.3558625
2014,06,28,1.6952701,213.877025
2014,06,29,1.47723188,213.973775
2014,06,30,1.61043237,224.0643875
2015,06,1,2.15678188,243.6039375
2015,06,2,1.54031862,210.1167375
2015,06,3,1.27179689,197.4104375
2015,06,4,1.36467739,197.1461875
2015,06,5,2.40203775,245.6539625
2015,06,6,2.46081612,250.3566875
2015,06,7,1.63529512,218.9535875
2015,06,8,1.7779825,226.6228125
2015,06,9,1.87866,232.8926
2015,06,10,3.45593488,269.0214375
2015,06,11,2.75624938,255.683925
2015,06,12,2.85221225,252.8134625
2015,06,13,1.75119313,227.7931125
2015,06,14,2.59924138,256.8892875
2015,06,15,2.5644615,255.61235
2015,06,16,2.83592562,261.7200875
2015,06,17,2.48436888,254.9050625
2015,06,18,1.95380975,238.5528625
2015,06,19,1.54442739,210.8209875
2015,06,20,1.60113025,224.1952875
2015,06,21,1.4515316,211.788425
2015,06,22,1.01003985,179.58285
2015,06,23,1.29110248,202.5465
2015,06,24,2.14006638,245.98675
2015,06,25,2.37624738,251.76635
2015,06,26,2.67012863,259.7193
2015,06,27,1.90264088,237.1908625
2015,06,28,2.42660762,253.4489
2015,06,29,3.10564812,267.51915
2015,06,30,2.51547625,257.5022
2016,06,1,1.96568662,232.6879
2016,06,2,1.56128832,210.6314875
2016,06,3,1.62048225,219.6004125
2016,06,4,1.75998313,223.5701
