####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,06,10,3.37588425
2015,06,11,4.60773988
2015,06,12,3.975549
2015,06,13,5.086543
2015,06,14,3.7341595
2015,06,15,2.91683862
2015,06,16,8.372053
2015,06,17,5.23446625
2015,06,18,4.58151113
2015,06,19,5.55687888
2015,06,20,6.033242
2015,06,21,6.75278238
2015,06,22,9.57772775
2015,06,23,7.398237
2015,06,24,6.37834962
2015,06,25,5.0320845
2015,06,26,2.59649288
2015,06,27,3.48098475
2015,06,28,1.91271888
2015,06,29,3.42684838
2015,06,30,2.93077125
2016,06,1,2.61646788
2016,06,2,3.43969512
2016,06,3,7.448015
2016,06,4,3.84445988
2016,06,5,3.54997025
2016,06,6,1.9809245
2016,06,7,4.74940238
2016,06,8,3.90081275
2016,06,9,4.6130035
2016,06,10,3.86144988
2016,06,11,6.30113062
2016,06,12,4.71835337
2016,06,13,4.23447275
2016,06,14,10.16816637
2016,06,15,4.820893
2016,06,16,7.51650975
2016,06,17,3.80162313
2016,06,18,3.35441475
2016,06,19,6.63833962
2016,06,20,2.50531062
2016,06,21,6.14846875
2016,06,22,3.64405725
2016,06,23,2.7061715
2016,06,24,3.562116
2016,06,25,4.2971355
2016,06,26,3.080551
2016,06,27,2.45354012
2016,06,28,2.12256262
2016,06,29,3.62194638
2016,06,30,1.95466325
2017,06,1,3.67990575
2017,06,2,6.25972138
2017,06,3,4.1893755
2017,06,4,2.70313738
2017,06,5,2.86086525
2017,06,6,1.04316112
2017,06,7,3.054795
2017,06,8,3.72895012
2017,06,9,6.369891
2017,06,10,13.465237
2017,06,11,9.54817025
2017,06,12,7.48988588
2017,06,13,13.21191213
2017,06,14,13.48819012
2017,06,15,4.35221075
2017,06,16,7.08768412
2017,06,17,11.16843912
2017,06,18,7.38971312
2017,06,19,4.945679
2017,06,20,3.39807912
2017,06,21,5.730998
2017,06,22,6.25726775
2017,06,23,3.59536688
2017,06,24,3.63946363
2017,06,25,2.651525
2017,06,26,1.9160995
2017,06,27,7.2585155
2017,06,28,5.55088438
2017,06,29,2.16317425
2017,06,30,2.8918915
2018,06,1,12.840472
2018,06,2,9.25795262
2018,06,3,4.98547825
2018,06,4,4.79897063
2018,06,5,3.56533538
2018,06,6,3.1285525
2018,06,7,4.867982
2018,06,8,5.17348275
2018,06,9,3.92528488
2018,06,10,7.92372738
2018,06,11,9.963765
2018,06,12,5.41331012
2018,06,13,6.535708
2018,06,14,6.45018488
2018,06,15,4.47352262
2018,06,16,4.58120238
2018,06,17,4.25617875
2018,06,18,5.31044138
2018,06,19,4.10611225
2018,06,20,3.33275275
2018,06,21,5.42327062
2018,06,22,6.13352188
2018,06,23,5.62634525
2018,06,24,3.287499
2018,06,25,6.66291275
2018,06,26,6.80979825
2018,06,27,3.6877645
2018,06,28,5.33403538
2018,06,29,7.39201362
2018,06,30,4.09035712
