####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,15,6,2.402684,248.4445
2009,06,15,7,2.783001,256.3011
2009,06,16,0,2.508882,251.223
2009,06,16,1,1.983306,236.839
2009,06,16,2,1.557004,217.2781
2009,06,16,3,1.218658,194.3331
2009,06,16,4,1.269319,197.9423
2009,06,16,5,1.663129,221.5699
2009,06,16,6,2.089646,239.561
2009,06,16,7,2.355583,248.1908
2009,06,17,0,2.52316,252.4623
2009,06,17,1,2.725233,256.1013
2009,06,17,2,2.341407,248.7052
2009,06,17,3,1.9958,238.6078
2009,06,17,4,1.723923,227.0441
2009,06,17,5,1.447267,211.4884
2009,06,17,6,1.648593,223.4342
2009,06,17,7,1.738986,228.9035
2009,06,18,0,2.288666,248.5406
2009,06,18,1,2.101426,243.5982
2009,06,18,2,2.246836,247.4199
2009,06,18,3,2.086638,242.1793
2009,06,18,4,1.912819,234.9529
2009,06,18,5,1.569914,218.5642
2009,06,18,6,1.760721,228.2925
2009,06,18,7,2.110472,242.7354
2009,06,19,0,2.510722,253.718
2009,06,19,1,2.575354,254.502
2009,06,19,2,2.460006,251.3988
2009,06,19,3,2.009579,237.6482
2009,06,19,4,1.364442,204.7451
2009,06,19,5,1.20826,193.5913
2009,06,19,6,1.319757,202.9814
2009,06,19,7,1.511425,216.7773
2009,06,20,0,1.663223,225.747
2009,06,20,1,1.759039,230.3509
2009,06,20,2,2.437598,253.6313
2009,06,20,3,2.682702,259.6037
2009,06,20,4,2.018171,240.14
2009,06,20,5,2.165576,243.649
2009,06,20,6,3.02919,263.229
2009,06,20,7,3.63313,269.2279
2009,06,21,0,3.80862,270.7097
2009,06,21,1,3.735655,270.1935
2009,06,21,2,2.578803,256.3524
2009,06,21,3,1.399197,210.7214
2009,06,21,4,0.9957207,176.5338
2009,06,21,5,1.251511,199.1407
2009,06,21,6,2.034992,241.5846
2009,06,21,7,2.349714,250.9419
2009,06,22,0,2.019893,241.5775
2009,06,22,1,1.631784,224.7228
2009,06,22,2,1.382812,209.703
2009,06,22,3,1.281898,202.5805
2009,06,22,4,1.053557,183.1683
2009,06,22,5,0.896018,167.1314
2009,06,22,6,1.128114,190.4718
2009,06,22,7,1.451265,215.4925
2009,06,23,0,1.849117,236.641
2009,06,23,1,2.344756,253.6566
2009,06,23,2,2.08763,246.901
2009,06,23,3,1.226095,200.3858
2009,06,23,4,0.8591497,163.5843
2009,06,23,5,1.177546,193.7279
2009,06,23,6,1.627627,224.4807
2009,06,23,7,3.040526,266.2404
2009,06,24,0,3.875809,273.4736
2009,06,24,1,3.195713,268.7606
2009,06,24,2,3.212439,269.0755
2009,06,24,3,2.9103,265.4089
2009,06,24,4,2.445929,256.296
2009,06,24,5,2.111516,246.4063
2009,06,24,6,2.263082,252.0235
2009,06,24,7,2.963635,266.9201
2009,06,25,0,3.492284,272.4905
2009,06,25,1,3.145792,268.4964
2009,06,25,2,3.054281,267.5234
2009,06,25,3,3.078268,267.8829
2009,06,25,4,3.010842,267.2924
2009,06,25,5,3.406299,272.0434
2009,06,25,6,3.889149,276.4642
2009,06,25,7,4.799253,280.3963
2009,06,26,0,4.644273,278.7693
2009,06,26,1,4.4359,276.6548
2009,06,26,2,3.872996,274.5632
2009,06,26,3,3.071012,267.8118
2009,06,26,4,2.711926,261.3228
2009,06,26,5,2.879578,264.1919
2009,06,26,6,3.866364,275.0644
2009,06,26,7,3.988229,274.8725
2009,06,27,0,3.219782,268.4779
2009,06,27,1,2.560841,257.3422
2009,06,27,2,2.327177,251.0433
2009,06,27,3,2.148597,245.274
2009,06,27,4,2.081136,241.6027
2009,06,27,5,1.904298,234.7431
2009,06,27,6,1.806572,232.996
2009,06,27,7,1.956499,240.906
2009,06,28,0,2.220341,249.8381
2009,06,28,1,2.272879,250.3841
2009,06,28,2,2.417931,254.3579
2009,06,28,3,2.537056,257.6413
2009,06,28,4,2.156539,248.1093
2009,06,28,5,2.020065,245.26
2009,06,28,6,2.161043,250.0733
2009,06,28,7,2.674348,262.3536
2009,06,29,0,2.677937,262.7567
2009,06,29,1,2.397344,256.7406
2009,06,29,2,2.217402,251.7807
2009,06,29,3,1.666875,227.9796
2009,06,29,4,1.272427,202.603
2009,06,29,5,1.246897,200.2733
2009,06,29,6,1.583434,222.7653
2009,06,29,7,2.081211,245.0916
2009,06,30,0,2.406084,254.7363
2009,06,30,1,2.317326,252.1599
2009,06,30,2,1.863343,236.3775
2009,06,30,3,1.414455,212.0877
2009,06,30,4,1.190726,195.3524
2009,06,30,5,1.045297,182.1927
2009,06,30,6,1.129225,190.1246
2009,06,30,7,1.362713,208.6361
2010,06,1,0,1.195185,191.4926
2010,06,1,1,1.191425,191.0327
2010,06,1,2,1.090329,182.3188
2010,06,1,3,1.008202,174.6563
2010,06,1,4,0.959492,169.184
2010,06,1,5,1.002668,173.2828
2010,06,1,6,1.334348,200.6724
2010,06,1,7,1.691634,222.2207
2010,06,2,0,1.916358,232.5031
2010,06,2,1,2.069445,237.7219
2010,06,2,2,1.736964,225.1036
2010,06,2,3,1.685039,222.4564
2010,06,2,4,1.704247,223.444
2010,06,2,5,2.11958,239.3232
2010,06,2,6,2.290169,245.5085
2010,06,2,7,2.432336,250.0475
2010,06,3,0,2.311011,248.2154
2010,06,3,1,2.14208,242.8935
2010,06,3,2,2.082451,240.9644
2010,06,3,3,2.122451,242.604
2010,06,3,4,2.343254,249.3726
2010,06,3,5,2.617753,255.5733
2010,06,3,6,2.892544,260.7169
2010,06,3,7,3.075158,264.5151
2010,06,4,0,2.874493,262.5736
2010,06,4,1,2.506194,255.6151
2010,06,4,2,2.314884,250.8725
2010,06,4,3,2.56918,257.044
2010,06,4,4,2.523348,255.643
2010,06,4,5,2.466238,254.5769
2010,06,4,6,2.867876,263.9709
2010,06,4,7,3.201447,270.4
2010,06,5,0,3.189471,270.711
2010,06,5,1,2.863423,265.2552
2010,06,5,2,2.67568,261.8773
2010,06,5,3,2.713406,263.0055
2010,06,5,4,2.743792,263.1257
2010,06,5,5,3.1572,268.3037
2010,06,5,6,3.532217,272.597
2010,06,5,7,3.844504,275.9067
2010,06,6,0,3.837328,275.7255
2010,06,6,1,3.54986,272.8828
2010,06,6,2,3.403394,270.9607
2010,06,6,3,2.921382,265.0045
2010,06,6,4,2.419404,255.1375
2010,06,6,5,2.126028,246.8213
2010,06,6,6,2.327555,253.107
2010,06,6,7,2.510311,258.9016
2010,06,7,0,2.50027,259.0414
2010,06,7,1,2.280538,253.3131
2010,06,7,2,2.353029,254.5744
2010,06,7,3,2.427731,256.1259
2010,06,7,4,1.861903,237.8066
2010,06,7,5,1.479049,217.9111
2010,06,7,6,1.792261,234.8319
2010,06,7,7,2.134579,248.7345
2010,06,8,0,2.063421,246.4734
2010,06,8,1,1.861113,238.1613
2010,06,8,2,1.95864,241.6035
2010,06,8,3,2.38261,253.7561
2010,06,8,4,2.158201,247.5307
2010,06,8,5,2.521369,254.9188
2010,06,8,6,3.23174,266.1782
2010,06,8,7,3.18102,266.7493
2010,06,9,0,3.101611,266.4645
2010,06,9,1,3.219318,267.3877
2010,06,9,2,3.007425,264.6342
2010,06,9,3,2.881196,263.6129
2010,06,9,4,2.694859,261.3525
2010,06,9,5,2.577335,258.8459
2010,06,9,6,2.698162,261.9099
2010,06,9,7,3.015727,268.2647
2010,06,10,0,2.942975,267.8934
2010,06,10,1,2.503275,259.1458
2010,06,10,2,1.756623,232.12
2010,06,10,3,1.312105,204.9731
2010,06,10,4,1.141627,191.9829
2010,06,10,5,1.354826,207.5816
2010,06,10,6,1.703203,228.9
2010,06,10,7,2.161881,246.6965
2010,06,11,0,2.737784,259.5526
2010,06,11,1,2.338406,251.5625
2010,06,11,2,1.545355,220.2185
2010,06,11,3,1.188499,195.7805
2010,06,11,4,1.313038,204.4019
2010,06,11,5,1.940018,237.487
2010,06,11,6,2.905029,261.5316
2010,06,11,7,3.459718,268.6031
2010,06,12,0,3.736371,271.5086
2010,06,12,1,3.211979,266.8252
2010,06,12,2,3.744519,271.3135
2010,06,12,3,2.697921,257.0529
2010,06,12,4,2.236453,245.8843
2010,06,12,5,2.894073,259.196
2010,06,12,6,2.807793,256.7426
2010,06,12,7,2.61541,254.1733
2010,06,13,0,2.826421,256.5996
2010,06,13,1,2.390564,249.7257
2010,06,13,2,2.183167,243.782
2010,06,13,3,2.141974,241.3014
2010,06,13,4,2.43723,248.775
2010,06,13,5,2.497249,249.1723
2010,06,13,6,2.487021,248.3407
2010,06,13,7,2.227773,241.5899
2010,06,14,0,1.993842,234.5725
2010,06,14,1,1.768431,224.7903
2010,06,14,2,1.8553,228.0131
2010,06,14,3,1.740724,222.8243
2010,06,14,4,1.645992,217.5642
2010,06,14,5,1.651433,217.2592
2010,06,14,6,1.810498,225.3205
2010,06,14,7,1.868644,229.405
2010,06,15,0,1.892175,230.5656
2010,06,15,1,1.47154,210.2039
2010,06,15,2,0.6186083,129.3152
2010,06,15,3,0.844919,158.2956
2010,06,15,4,0.9423771,169.2068
2010,06,15,5,0.8394364,158.3966
2010,06,15,6,0.7777935,151.8851
2010,06,15,7,0.9210191,168.615
2010,06,16,0,1.342799,205.1038
2010,06,16,1,1.703151,225.9735
2010,06,16,2,1.68595,226.13
2010,06,16,3,0.9664301,174.1018
2010,06,16,4,1.233198,197.2144
2010,06,16,5,1.233045,197.4102
2010,06,16,6,1.37485,208.2344
2010,06,16,7,1.556134,218.9444
2010,06,17,0,1.475894,213.5731
2010,06,17,1,1.203519,193.9758
2010,06,17,2,0.9959575,175.1011
2010,06,17,3,0.816233,157.285
2010,06,17,4,0.4662105,106.442
2010,06,17,5,0.4323756,100.0267
2010,06,17,6,0.6050955,127.6755
2010,06,17,7,0.666132,137.5598
2010,06,18,0,0.7424686,148.061
2010,06,18,1,0.6829224,139.9975
2010,06,18,2,0.5697466,123.2748
2010,06,18,3,0.5962367,127.0143
2010,06,18,4,0.6378596,133.107
2010,06,18,5,0.6786392,139.0757
2010,06,18,6,0.8746353,163.7545
2010,06,18,7,1.086661,185.651
2010,06,19,0,1.298328,202.8147
2010,06,19,1,1.405659,210.0533
2010,06,19,2,1.240732,198.3901
2010,06,19,3,0.6994009,142.1115
2010,06,19,4,0.6619251,136.546
2010,06,19,5,0.7385749,146.6705
2010,06,19,6,1.010576,177.6926
2010,06,19,7,1.304359,202.7994
2010,06,20,0,1.247893,197.6026
2010,06,20,1,1.142967,189.0922
2010,06,20,2,0.9383616,169.6871
2010,06,20,3,0.8217651,156.2752
2010,06,20,4,0.8773519,162.1117
2010,06,20,5,0.886845,163.24
2010,06,20,6,1.012554,176.9639
2010,06,20,7,1.253039,198.2511
2010,06,21,0,1.2849,200.4685
2010,06,21,1,1.21972,196.286
2010,06,21,2,0.8667471,162.7107
2010,06,21,3,0.5975193,127.7497
2010,06,21,4,0.5301452,117.1766
2010,06,21,5,0.5818297,124.9164
2010,06,21,6,0.7498667,148.1503
2010,06,21,7,1.02305,177.8562
2010,06,22,0,1.054402,181.1362
2010,06,22,1,1.122104,188.5862
2010,06,22,2,1.075341,184.5025
2010,06,22,3,1.039975,181.0454
2010,06,22,4,0.8691248,162.5837
2010,06,22,5,0.6080677,128.7078
2010,06,22,6,0.6795839,138.7981
2010,06,22,7,0.816082,156.1292
2010,06,23,0,0.7861861,152.4795
2010,06,23,1,0.6645785,137.3139
2010,06,23,2,0.627607,131.8909
2010,06,23,3,0.6446653,134.4788
2010,06,23,4,0.7591293,149.6474
2010,06,23,5,0.8221616,157.0534
2010,06,23,6,0.92194,168.2666
2010,06,23,7,1.224247,197.3221
2010,06,24,0,1.7029,228.2341
2010,06,24,1,1.894677,236.3214
2010,06,24,2,1.792957,231.999
2010,06,24,3,1.470057,216.4402
2010,06,24,4,0.9849999,177.7629
2010,06,24,5,0.7647387,151.2201
2010,06,24,6,0.8991424,167.2695
2010,06,24,7,1.062886,183.9048
2010,06,25,0,1.172501,193.5126
2010,06,25,1,1.167717,193.7448
2010,06,25,2,1.174275,195.4101
2010,06,25,3,1.066088,185.1469
2010,06,25,4,1.023083,180.1307
2010,06,25,5,1.176727,194.8757
2010,06,25,6,1.34445,208.716
2010,06,25,7,1.799943,234.6396
2010,06,26,0,2.67887,260.5517
2010,06,26,1,3.143407,267.5671
2010,06,26,2,3.015873,265.8135
2010,06,26,3,2.420955,254.6405
2010,06,26,4,2.424147,253.8105
2010,06,26,5,2.820723,261.0053
2010,06,26,6,2.639893,259.5878
2010,06,26,7,3.151036,267.6023
2010,06,27,0,2.736796,261.4236
2010,06,27,1,2.974518,264.6732
2010,06,27,2,2.569369,257.1092
2010,06,27,3,2.17215,246.9917
2010,06,27,4,1.937657,239.3407
2010,06,27,5,1.885696,237.2022
2010,06,27,6,2.124449,245.3801
2010,06,27,7,2.467181,255.571
2010,06,28,0,2.85312,263.085
2010,06,28,1,2.418893,254.7674
2010,06,28,2,2.021343,243.1118
2010,06,28,3,1.335603,207.7183
2010,06,28,4,1.139576,191.5223
2010,06,28,5,1.114459,189.0259
2010,06,28,6,1.156653,193.0718
2010,06,28,7,1.368721,209.9457
2010,06,29,0,1.637802,226.4011
2010,06,29,1,1.843815,235.6986
2010,06,29,2,1.811746,234.2831
2010,06,29,3,1.393358,211.8532
2010,06,29,4,1.063486,185.3326
2010,06,29,5,1.072411,185.9038
2010,06,29,6,1.234846,200.1118
2010,06,29,7,1.532167,220.7674
2010,06,30,0,1.844978,236.5035
2010,06,30,1,1.426188,213.0538
2010,06,30,2,0.965982,175.4282
2010,06,30,3,0.7788166,154.0359
2010,06,30,4,0.8558553,163.2175
2010,06,30,5,1.225456,198.7356
2010,06,30,6,1.589073,222.5317
2010,06,30,7,1.910212,238.01
2011,06,1,0,0.9692086,171.6645
2011,06,1,1,0.9262706,167.1298
2011,06,1,2,0.6793707,136.9524
2011,06,1,3,0.7582196,146.9648
2011,06,1,4,0.9260232,166.1943
2011,06,1,5,1.174185,189.8058
2011,06,1,6,1.571832,218.6153
2011,06,1,7,2.68802,258.1492
2011,06,2,0,2.371246,252.5655
2011,06,2,1,2.341644,253.3172
2011,06,2,2,1.202379,194.6479
2011,06,2,3,1.042433,179.5338
2011,06,2,4,1.049187,179.467
2011,06,2,5,0.9297814,167.9124
2011,06,2,6,0.9647389,173.0783
2011,06,2,7,1.141997,190.0241
2011,06,3,0,1.177708,192.9747
2011,06,3,1,0.9884971,175.2107
2011,06,3,2,0.7245832,144.0218
2011,06,3,3,0.5655852,120.4743
2011,06,3,4,0.6641125,133.8491
2011,06,3,5,0.7443519,144.5936
2011,06,3,6,0.9180609,165.3872
2011,06,3,7,1.317562,200.6181
2011,06,4,0,1.711513,223.8576
2011,06,4,1,1.646681,221.0821
2011,06,4,2,1.358914,204.8862
2011,06,4,3,1.256501,198.0396
2011,06,4,4,1.262585,198.1306
2011,06,4,5,1.397249,207.3628
2011,06,4,6,1.549728,217.7331
2011,06,4,7,2.003971,239.2983
2011,06,5,0,2.229019,247.2275
2011,06,5,1,1.979592,239.3807
2011,06,5,2,1.711741,228.4718
2011,06,5,3,1.195701,194.9693
2011,06,5,4,0.793076,153.435
2011,06,5,5,0.7076909,142.4028
2011,06,5,6,0.9834037,174.8155
2011,06,5,7,1.281272,201.269
2011,06,6,0,1.534779,217.9205
2011,06,6,1,1.55939,219.5159
2011,06,6,2,1.387624,209.7083
2011,06,6,3,1.168227,193.5378
2011,06,6,4,1.06222,183.7502
2011,06,6,5,0.9933596,177.1883
2011,06,6,6,1.20995,197.116
2011,06,6,7,1.584156,221.5186
2011,06,7,0,1.649036,225.1357
2011,06,7,1,1.060426,183.9492
2011,06,7,2,0.7225672,146.207
2011,06,7,3,0.4730365,108.8604
2011,06,7,4,0.2521109,66.59481
2011,06,7,5,0.3387351,83.9441
2011,06,7,6,0.7044874,143.0451
2011,06,7,7,0.8975555,166.4769
2011,06,8,0,0.9586323,172.8219
2011,06,8,1,0.9957811,175.736
2011,06,8,2,1.06961,182.2079
2011,06,8,3,1.172513,191.2643
2011,06,8,4,1.159344,189.8741
2011,06,8,5,1.040141,179.9326
2011,06,8,6,1.263622,198.8335
2011,06,8,7,1.570973,218.9024
2011,06,9,0,2.094828,241.8616
2011,06,9,1,2.445942,251.0232
2011,06,9,2,1.883902,234.1412
2011,06,9,3,1.468025,214.335
2011,06,9,4,1.171268,191.8142
2011,06,9,5,1.143211,188.7646
2011,06,9,6,1.188771,192.2409
2011,06,9,7,1.546821,217.7057
2011,06,10,0,1.739804,227.7514
2011,06,10,1,1.290375,200.6349
2011,06,10,2,1.108591,185.076
2011,06,10,3,1.242981,196.0179
2011,06,10,4,0.9001298,164.6711
2011,06,10,5,0.8141415,154.8636
2011,06,10,6,0.9318094,168.417
2011,06,10,7,1.261738,198.8197
2011,06,11,0,1.659012,224.2696
2011,06,11,1,1.982714,238.2964
2011,06,11,2,1.618815,222.2881
2011,06,11,3,1.228902,197.4582
2011,06,11,4,0.9662349,171.9183
2011,06,11,5,1.244734,194.3848
2011,06,11,6,1.381785,206.3972
2011,06,11,7,1.934002,235.3488
2011,06,12,0,1.81268,231.3177
2011,06,12,1,1.623719,222.7359
2011,06,12,2,1.234021,197.3779
2011,06,12,3,0.7392298,146.9929
2011,06,12,4,0.6260157,131.2458
2011,06,12,5,0.5645921,122.3698
2011,06,12,6,0.7227904,144.0943
2011,06,12,7,0.9227561,167.2998
2011,06,13,0,0.9175859,166.5481
2011,06,13,1,0.9023368,164.4034
2011,06,13,2,1.005828,173.5487
2011,06,13,3,0.950345,168.345
2011,06,13,4,1.057557,178.481
2011,06,13,5,1.078477,180.5026
2011,06,13,6,1.228587,194.2599
2011,06,13,7,1.598975,219.9057
2011,06,14,0,1.817114,230.7759
2011,06,14,1,2.098404,241.0123
2011,06,14,2,1.939586,235.2595
2011,06,14,3,1.850561,230.7653
2011,06,14,4,1.634049,221.0459
2011,06,14,5,1.238873,196.3298
2011,06,14,6,1.320425,203.2437
2011,06,14,7,1.343985,205.6553
2011,06,15,0,1.253821,199.1644
2011,06,15,1,1.091241,184.9944
2011,06,15,2,1.099723,184.959
2011,06,15,3,1.139808,188.1187
2011,06,15,4,1.104838,185.2277
2011,06,15,5,0.9722664,172.8245
2011,06,15,6,1.083139,184.0208
2011,06,15,7,1.290768,202.584
2011,06,16,0,1.429271,212.6492
2011,06,16,1,1.338927,206.6961
2011,06,16,2,1.491551,215.9116
2011,06,16,3,1.859981,233.9641
2011,06,16,4,1.648097,224.6526
2011,06,16,5,1.690018,226.8464
2011,06,16,6,1.851086,235.4751
2011,06,16,7,2.139795,246.5174
2011,06,17,0,2.166875,247.4571
2011,06,17,1,1.544385,219.8223
2011,06,17,2,1.532663,217.6985
2011,06,17,3,2.0243,239.753
2011,06,17,4,2.211397,244.7702
2011,06,17,5,2.045415,238.6102
2011,06,17,6,2.546003,252.5103
2011,06,17,7,3.022184,261.1393
2011,06,18,0,2.685117,255.5494
2011,06,18,1,2.42968,249.7268
2011,06,18,2,2.265104,244.6091
2011,06,18,3,1.902457,232.4246
2011,06,18,4,1.943306,234.2603
2011,06,18,5,1.956074,234.5114
2011,06,18,6,1.647085,220.7745
2011,06,18,7,1.972895,235.5485
2011,06,19,0,1.946192,235.6978
2011,06,19,1,1.912776,235.3126
2011,06,19,2,1.835,232.1492
2011,06,19,3,1.795236,230.3362
2011,06,19,4,2.060839,240.7223
2011,06,19,5,2.192002,244.6999
2011,06,19,6,2.709548,256.6567
2011,06,19,7,2.791162,259.1201
2011,06,20,0,3.422482,266.5464
2011,06,20,1,3.147318,264.2455
2011,06,20,2,2.591127,254.1224
2011,06,20,3,2.260208,242.8962
2011,06,20,4,2.253711,242.0306
2011,06,20,5,2.310429,244.6503
2011,06,20,6,2.571368,251.82
2011,06,20,7,2.338285,247.4386
2011,06,21,0,2.427457,250.0069
2011,06,21,1,2.175271,241.6344
2011,06,21,2,1.521991,213.9644
2011,06,21,3,1.201776,191.8599
2011,06,21,4,1.300083,199.4077
2011,06,21,5,1.183408,190.4812
2011,06,21,6,1.243107,196.0762
2011,06,21,7,1.440726,210.9753
2011,06,22,0,1.431127,210.84
2011,06,22,1,1.195985,193.3643
2011,06,22,2,1.079604,183.4077
2011,06,22,3,1.106941,186.0484
2011,06,22,4,0.9736958,173.4482
2011,06,22,5,0.9234729,168.2595
2011,06,22,6,1.041281,180.6798
2011,06,22,7,1.303431,203.8872
2011,06,23,0,1.475741,216.2461
2011,06,23,1,1.519825,218.8421
2011,06,23,2,1.619721,223.91
2011,06,23,3,1.425258,212.0439
2011,06,23,4,1.259508,200.0326
2011,06,23,5,1.321303,204.2977
2011,06,23,6,1.666033,226.5016
2011,06,23,7,2.025492,243.2375
2011,06,24,0,2.083725,245.5762
2011,06,24,1,1.985616,241.628
2011,06,24,2,1.763606,232.5735
2011,06,24,3,1.387968,210.7723
2011,06,24,4,1.436299,213.3506
2011,06,24,5,1.791719,233.2034
2011,06,24,6,1.96491,241.7321
2011,06,24,7,2.136135,247.8344
2011,06,25,0,1.939935,240.7106
2011,06,25,1,1.388571,211.3152
2011,06,25,2,1.105545,188.3941
2011,06,25,3,1.226336,199.2235
2011,06,25,4,1.357315,208.6979
2011,06,25,5,1.355576,207.6817
2011,06,25,6,1.605531,223.4368
2011,06,25,7,1.964146,240.7894
2011,06,26,0,1.786212,234.0833
2011,06,26,1,1.599992,224.2036
2011,06,26,2,1.17909,194.8397
2011,06,26,3,0.8343869,160.1725
2011,06,26,4,0.6061629,129.8196
2011,06,26,5,0.6060628,130.0297
2011,06,26,6,0.7489714,149.7509
2011,06,26,7,0.9457473,172.834
2011,06,27,0,0.9607396,174.0408
2011,06,27,1,0.8884334,165.3058
2011,06,27,2,1.678875,226.6376
2011,06,27,3,1.751097,229.0561
2011,06,27,4,2.015479,239.5344
2011,06,27,5,1.658771,223.5933
2011,06,27,6,1.636181,223.4727
2011,06,27,7,2.243033,248.459
2011,06,28,0,2.614823,258.4189
2011,06,28,1,2.342296,252.5939
2011,06,28,2,1.693955,228.8799
2011,06,28,3,0.9426642,172.0218
2011,06,28,4,1.088111,184.8039
2011,06,28,5,1.285442,201.1252
2011,06,28,6,1.415192,211.7532
2011,06,28,7,1.675194,227.4572
2011,06,29,0,1.82584,234.7876
2011,06,29,1,1.590301,223.8772
2011,06,29,2,1.421277,213.5475
2011,06,29,3,1.829475,235.1038
2011,06,29,4,2.018765,241.5921
2011,06,29,5,1.614826,224.525
2011,06,29,6,1.870282,238.0075
2011,06,29,7,2.550612,258.6992
2011,06,30,0,2.238599,251.5267
2011,06,30,1,2.31042,253.4387
2011,06,30,2,2.5151,257.6163
2011,06,30,3,2.500607,257.058
2011,06,30,4,2.635746,259.301
2011,06,30,5,2.253417,250.2453
2011,06,30,6,2.4985,256.6166
2011,06,30,7,2.420187,255.5254
2012,06,1,0,2.292992,246.8296
2012,06,1,1,2.181447,243.6917
2012,06,1,2,2.062847,239.8488
2012,06,1,3,2.066656,240.2169
