####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,1.409808
2009,06,1,1,4.818654
2009,06,1,2,4.171191
2009,06,1,3,1.726718
2009,06,1,4,2.918447
2009,06,1,5,1.98552
2009,06,1,6,1.020284
2009,06,1,7,3.295088
2009,06,2,0,2.77036
2009,06,2,1,2.862909
2009,06,2,2,5.085887
2009,06,2,3,5.038242
2009,06,2,4,7.664756
2009,06,2,5,6.39337
2009,06,2,6,5.604889
2009,06,2,7,4.298768
2009,06,3,0,2.844225
2009,06,3,1,1.844788
2009,06,3,2,4.154607
2009,06,3,3,6.442532
2009,06,3,4,5.929979
2009,06,3,5,7.102176
2009,06,3,6,6.998335
2009,06,3,7,7.235365
2009,06,4,0,4.565132
2009,06,4,1,3.441734
2009,06,4,2,6.097305
2009,06,4,3,7.147909
2009,06,4,4,7.75982
2009,06,4,5,8.588781
2009,06,4,6,7.164948
2009,06,4,7,6.156579
2009,06,5,0,4.927283
2009,06,5,1,7.972361
2009,06,5,2,7.895615
2009,06,5,3,7.298442
2009,06,5,4,6.939572
2009,06,5,5,9.54648
2009,06,5,6,5.627811
2009,06,5,7,4.313244
2009,06,6,0,4.972859
2009,06,6,1,8.928117
2009,06,6,2,18.99432
2009,06,6,3,25.396068
2009,06,6,4,20.349133
2009,06,6,5,11.779965
2009,06,6,6,8.873978
2009,06,6,7,8.1723
2009,06,7,0,8.2113
2009,06,7,1,9.176422
2009,06,7,2,10.513353
2009,06,7,3,9.85342
2009,06,7,4,9.055341
2009,06,7,5,6.186056
2009,06,7,6,3.13831
2009,06,7,7,6.823638
2009,06,8,0,10.716353
2009,06,8,1,13.717489
2009,06,8,2,11.896719
2009,06,8,3,9.778102
2009,06,8,4,8.395181
2009,06,8,5,8.677861
2009,06,8,6,5.336532
2009,06,8,7,4.06562
2009,06,9,0,5.488349
2009,06,9,1,6.727122
2009,06,9,2,9.247739
2009,06,9,3,14.522628
2009,06,9,4,14.567032
2009,06,9,5,11.798115
2009,06,9,6,4.352993
2009,06,9,7,2.675205
2009,06,10,0,1.753553
2009,06,10,1,7.313825
2009,06,10,2,8.061501
2009,06,10,3,9.615254
2009,06,10,4,7.33587
2009,06,10,5,4.163371
2009,06,10,6,3.152104
2009,06,10,7,0.965986
2009,06,11,0,5.115038
2009,06,11,1,8.259408
2009,06,11,2,7.246888
2009,06,11,3,7.616978
2009,06,11,4,6.46041
2009,06,11,5,7.173492
2009,06,11,6,2.903168
2009,06,11,7,3.280626
2009,06,12,0,3.819481
2009,06,12,1,6.295771
2009,06,12,2,12.004412
2009,06,12,3,13.695037
2009,06,12,4,13.988014
2009,06,12,5,9.067286
2009,06,12,6,5.036603
2009,06,12,7,2.73028
2009,06,13,0,1.956374
2009,06,13,1,2.49039
2009,06,13,2,2.714566
2009,06,13,3,5.083743
2009,06,13,4,7.421278
2009,06,13,5,9.474219
2009,06,13,6,4.478351
2009,06,13,7,3.191392
2009,06,14,0,5.649984
2009,06,14,1,2.572226
2009,06,14,2,10.663805
2009,06,14,3,9.977289
2009,06,14,4,5.650483
2009,06,14,5,2.908388
2009,06,14,6,3.287501
2009,06,14,7,4.873409
2009,06,15,0,2.620722
2009,06,15,1,3.482053
2009,06,15,2,5.220592
2009,06,15,3,8.31365
2009,06,15,4,7.298929
2009,06,15,5,5.161945
2009,06,15,6,2.403517
2009,06,15,7,2.869978
2009,06,16,0,4.243694
2009,06,16,1,5.394181
2009,06,16,2,10.38725
2009,06,16,3,12.580903
2009,06,16,4,8.762087
2009,06,16,5,4.772879
2009,06,16,6,4.236308
2009,06,16,7,5.189547
2009,06,17,0,3.582675
2009,06,17,1,2.72203
2009,06,17,2,4.261299
2009,06,17,3,6.238712
2009,06,17,4,4.741623
2009,06,17,5,5.213114
2009,06,17,6,5.399677
2009,06,17,7,4.549328
2009,06,18,0,4.102372
2009,06,18,1,2.037601
2009,06,18,2,3.566166
2009,06,18,3,4.553269
2009,06,18,4,8.327622
2009,06,18,5,10.400731
2009,06,18,6,5.819447
2009,06,18,7,3.129291
2009,06,19,0,1.303547
2009,06,19,1,2.555466
2009,06,19,2,4.029628
2009,06,19,3,7.890488
2009,06,19,4,9.802067
2009,06,19,5,5.640074
2009,06,19,6,0.977746
2009,06,19,7,2.001986
2009,06,20,0,4.571324
2009,06,20,1,6.647102
2009,06,20,2,13.200129
2009,06,20,3,17.913036
2009,06,20,4,14.263165
2009,06,20,5,10.179224
2009,06,20,6,7.791424
2009,06,20,7,7.742891
2009,06,21,0,4.57558
2009,06,21,1,4.137342
2009,06,21,2,11.827613
2009,06,21,3,19.79963
2009,06,21,4,18.937302
2009,06,21,5,13.794845
2009,06,21,6,4.266261
2009,06,21,7,4.297251
2009,06,22,0,5.604534
2009,06,22,1,8.064584
2009,06,22,2,9.561439
2009,06,22,3,9.588299
2009,06,22,4,9.213148
2009,06,22,5,6.796111
2009,06,22,6,4.571609
2009,06,22,7,3.041374
2009,06,23,0,4.62579
2009,06,23,1,7.703097
2009,06,23,2,8.25881
2009,06,23,3,8.974566
2009,06,23,4,7.993812
2009,06,23,5,2.712909
2009,06,23,6,1.635406
2009,06,23,7,5.366618
2009,06,24,0,3.712323
