####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,05,13,6.59971388,277.26395
2017,05,14,5.89710962,279.2882875
2017,05,15,4.89318,273.5737625
2017,05,16,5.69056712,274.033125
2017,05,17,6.46650075,276.279775
2017,05,18,4.964062,274.931025
2017,05,19,3.03597188,265.5765875
2017,05,20,5.10247875,282.557825
2017,05,21,5.84317538,284.7399375
2017,05,22,6.61824712,284.2330125
2017,05,23,6.2175865,282.649325
2017,05,24,9.38911638,281.810025
2017,05,25,9.32294825,282.626425
2017,05,26,7.94423462,281.3041
2017,05,27,4.17135538,273.9216625
2017,05,28,3.70976888,266.1695
2017,05,29,5.597708,281.1179625
2017,05,30,5.11650137,282.448475
2017,05,31,6.97139525,282.4274125
2018,05,1,5.18647025,278.597575
2018,05,2,9.28373712,281.7723625
2018,05,3,4.5264315,262.0941125
2018,05,4,3.132422,255.7998875
2018,05,5,3.15381775,264.245875
2018,05,6,6.5706845,272.934925
2018,05,7,10.6113895,281.307875
2018,05,8,8.2259405,277.1193375
2018,05,9,4.900202,270.751575
2018,05,10,2.47873888,241.592425
2018,05,11,3.08674475,260.0702875
2018,05,12,4.630432,274.9579375
2018,05,13,9.50104475,281.1028375
2018,05,14,4.63382838,275.108
2018,05,15,6.03414225,281.583475
2018,05,16,7.6163235,285.6979625
2018,05,17,11.52467875,287.65325
2018,05,18,11.30419938,286.0215625
2018,05,19,3.08561962,260.8512375
2018,05,20,3.349766,264.9720125
2018,05,21,3.545658,269.49065
2018,05,22,4.33019113,274.624175
2018,05,23,9.23255313,280.8862875
2018,05,24,3.22133412,267.5951375
2018,05,25,3.00769775,263.397725
2018,05,26,3.756276,271.6303375
2018,05,27,6.07375125,281.0752125
2018,05,28,5.8201155,280.377775
2018,05,29,7.13884925,281.2868375
2018,05,30,8.32383912,281.0521875
2018,05,31,7.89235088,279.2103375
