####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,05,9,0.24156038
2013,05,10,0.66690263
2013,05,11,0.98840862
2013,05,12,0.33272525
2013,05,13,0.3177435
2013,05,14,0.37688088
2013,05,15,0.62628388
2013,05,16,0.67351688
2013,05,17,0.4150485
2013,05,18,0.45093075
2013,05,19,0.63865538
2013,05,20,0.69133425
2013,05,21,0.5069135
2013,05,22,0.36212812
2013,05,23,0.51461762
2013,05,24,0.42673738
2013,05,25,0.63886862
2013,05,26,0.70584525
2013,05,27,0.51531475
2013,05,28,0.560335
2013,05,29,0.87287438
2013,05,30,0.79495512
2013,05,31,0.6000775
2014,05,1,0.8264175
2014,05,2,0.44227487
2014,05,3,0.35275062
2014,05,4,0.3764215
2014,05,5,0.88035538
2014,05,6,0.45044288
2014,05,7,0.37926625
2014,05,8,0.57970525
2014,05,9,0.70193375
2014,05,10,0.4845545
2014,05,11,0.38196988
2014,05,12,0.61403387
2014,05,13,0.424471
2014,05,14,0.40345425
2014,05,15,0.7987055
2014,05,16,0.7248265
2014,05,17,0.69506775
2014,05,18,0.44704338
2014,05,19,0.4472915
2014,05,20,0.6781725
2014,05,21,0.93739588
2014,05,22,0.89261175
2014,05,23,0.61925962
2014,05,24,0.546327
2014,05,25,0.56012563
2014,05,26,0.74186462
2014,05,27,0.59508887
2014,05,28,0.64371138
2014,05,29,0.55533713
2014,05,30,0.53229588
2014,05,31,0.41416738
2015,05,1,0.495312
2015,05,2,0.35255312
2015,05,3,0.57010625
2015,05,4,0.73084488
2015,05,5,0.46318938
2015,05,6,0.63199688
2015,05,7,0.71002288
2015,05,8,0.5886355
2015,05,9,0.81209313
2015,05,10,0.38176925
2015,05,11,0.42006875
2015,05,12,0.74330575
2015,05,13,0.57479812
2015,05,14,0.59452488
2015,05,15,0.83386925
2015,05,16,0.63006212
2015,05,17,0.37716238
2015,05,18,0.64206937
2015,05,19,0.62672175
2015,05,20,0.5563455
2015,05,21,0.51263062
2015,05,22,0.42996562
2015,05,23,0.51197038
2015,05,24,0.68023512
2015,05,25,0.87132712
2015,05,26,0.53934112
2015,05,27,0.36773812
2015,05,28,0.48732862
2015,05,29,0.60988512
2015,05,30,0.71099688
2015,05,31,0.64294875
2016,05,1,0.63499788
2016,05,2,0.3980875
2016,05,3,0.58070562
2016,05,4,0.6073145
2016,05,5,0.38270375
2016,05,6,0.82159825
2016,05,7,0.60353663
2016,05,8,0.46431488
2016,05,9,0.80101688
2016,05,10,0.948786
2016,05,11,0.81599525
2016,05,12,0.39327012
2016,05,13,0.67758575
2016,05,14,0.87199638
2016,05,15,0.6847975
2016,05,16,0.90488938
2016,05,17,0.54115638
2016,05,18,0.40653438
2016,05,19,0.49821188
2016,05,20,0.48624775
2016,05,21,0.4153265
2016,05,22,0.47603962
2016,05,23,0.51113975
2016,05,24,0.43078938
2016,05,25,0.79824288
2016,05,26,0.85085562
2016,05,27,0.78345488
2016,05,28,0.56679
2016,05,29,0.69815475
2016,05,30,0.95412125
2016,05,31,0.611709
2017,05,1,0.58266237
2017,05,2,0.46966938
2017,05,3,0.491338
2017,05,4,0.57409175
2017,05,5,0.70411612
2017,05,6,0.6369895
2017,05,7,0.44687738
2017,05,8,0.36301625
2017,05,9,0.56203012
2017,05,10,0.92997138
2017,05,11,0.86786775
2017,05,12,0.72099975
2017,05,13,0.83578763
2017,05,14,0.8025835
2017,05,15,0.74562838
2017,05,16,0.74132362
2017,05,17,0.87424812
2017,05,18,0.7012245
2017,05,19,0.41740788
2017,05,20,0.49869725
2017,05,21,0.538749
2017,05,22,0.67670625
2017,05,23,0.66749813
2017,05,24,0.8087645
2017,05,25,0.88091375
2017,05,26,1.01606825
2017,05,27,0.66289
2017,05,28,0.52694512
2017,05,29,0.55029512
2017,05,30,0.37204162
2017,05,31,0.58938662
2018,05,1,0.6618845
2018,05,2,0.8294915
2018,05,3,0.73384625
2018,05,4,0.6734865
2018,05,5,0.44509025
2018,05,6,0.59382275
2018,05,7,0.9699415
2018,05,8,0.924938
2018,05,9,0.93171038
2018,05,10,0.54832038
2018,05,11,0.29722288
2018,05,12,0.30172775
2018,05,13,0.875985
2018,05,14,0.65165325
2018,05,15,0.4897355
2018,05,16,0.42991888
2018,05,17,0.84742325
2018,05,18,0.88625638
2018,05,19,0.621742
2018,05,20,0.568226
2018,05,21,0.50608638
2018,05,22,0.48594
2018,05,23,0.88910762
2018,05,24,0.43015475
2018,05,25,0.39010313
2018,05,26,0.36957138
2018,05,27,0.487935
2018,05,28,0.57346812
2018,05,29,0.57479338
2018,05,30,0.7591215
2018,05,31,0.89018788
