####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,05,24,280.1125
2011,05,25,282.7875
2011,05,26,279.2125
2011,05,27,282.4125
2011,05,28,284.75
2011,05,29,284.175
2011,05,30,279.5375
2011,05,31,280.8125
2012,05,1,281.1125
2012,05,2,280.0375
2012,05,3,282.5375
2012,05,4,278.625
2012,05,5,281.1875
2012,05,6,277.125
2012,05,7,279.5125
2012,05,8,282.825
2012,05,9,279.925
2012,05,10,275.1375
2012,05,11,275.2125
2012,05,12,274.7
2012,05,13,281.0125
2012,05,14,283.225
2012,05,15,281.65
2012,05,16,280.4875
2012,05,17,280.2875
2012,05,18,276.525
2012,05,19,280.5125
2012,05,20,280.575
2012,05,21,279.4875
2012,05,22,279.5875
2012,05,23,282.675
2012,05,24,282.85
2012,05,25,278.95
2012,05,26,281.6125
2012,05,27,281.4625
2012,05,28,280.1
2012,05,29,279.925
2012,05,30,281.1375
2012,05,31,281.125
2013,05,1,271.875
2013,05,2,271.4
2013,05,3,273.2375
2013,05,4,274.6
2013,05,5,278.425
2013,05,6,275.875
2013,05,7,271.7625
2013,05,8,280.5625
2013,05,9,286.45
2013,05,10,283.2625
2013,05,11,283.0625
2013,05,12,284.15
2013,05,13,285.4375
2013,05,14,286.8375
2013,05,15,282.075
2013,05,16,278.95
2013,05,17,282.3875
2013,05,18,284.3875
2013,05,19,283.5875
2013,05,20,285.925
2013,05,21,285.1375
2013,05,22,285.0125
2013,05,23,281.9875
2013,05,24,283.8
2013,05,25,284.55
2013,05,26,284.45
2013,05,27,285.475
2013,05,28,285.1
2013,05,29,285.75
2013,05,30,285.4
2013,05,31,284.8875
2014,05,1,278.9625
2014,05,2,282.5125
2014,05,3,278.95
2014,05,4,280.025
2014,05,5,278.075
2014,05,6,276.5625
2014,05,7,280.0375
2014,05,8,278.75
2014,05,9,276.0
2014,05,10,278.825
2014,05,11,283.4375
2014,05,12,282.925
2014,05,13,283.4625
2014,05,14,284.7
2014,05,15,282.725
2014,05,16,276.625
2014,05,17,277.275
2014,05,18,281.125
2014,05,19,283.2625
2014,05,20,282.175
2014,05,21,278.4125
2014,05,22,277.7625
2014,05,23,280.4375
2014,05,24,284.225
2014,05,25,286.1875
2014,05,26,282.525
2014,05,27,286.3
2014,05,28,286.975
2014,05,29,286.1875
2014,05,30,287.1625
2014,05,31,288.025
2015,05,1,282.925
2015,05,2,283.6875
2015,05,3,283.0125
2015,05,4,281.4875
2015,05,5,280.6
2015,05,6,281.9375
2015,05,7,280.1375
2015,05,8,281.9625
2015,05,9,278.95
2015,05,10,277.7625
2015,05,11,282.025
2015,05,12,282.4
2015,05,13,280.6875
2015,05,14,283.4375
2015,05,15,285.5875
2015,05,16,282.45
2015,05,17,282.425
2015,05,18,284.0375
2015,05,19,285.4875
2015,05,20,282.3125
2015,05,21,277.9
2015,05,22,281.0875
2015,05,23,282.9375
2015,05,24,283.2625
2015,05,25,282.5375
2015,05,26,284.45
2015,05,27,287.5375
2015,05,28,287.2
2015,05,29,285.5
2015,05,30,286.425
2015,05,31,285.825
2016,05,1,280.2375
2016,05,2,283.95
2016,05,3,282.675
2016,05,4,279.9
2016,05,5,282.85
2016,05,6,281.1625
2016,05,7,283.9875
2016,05,8,283.4
2016,05,9,282.3125
2016,05,10,285.65
2016,05,11,281.3375
2016,05,12,285.6625
2016,05,13,283.2625
2016,05,14,281.575
2016,05,15,283.125
2016,05,16,284.0125
2016,05,17,282.6375
2016,05,18,283.1625
2016,05,19,283.1
2016,05,20,282.85
2016,05,21,282.725
2016,05,22,284.3875
2016,05,23,285.2625
2016,05,24,285.3125
2016,05,25,286.2375
2016,05,26,286.8
2016,05,27,283.325
2016,05,28,285.15
2016,05,29,284.6375
2016,05,30,282.8875
2016,05,31,282.725
2017,05,1,276.2375
2017,05,2,278.1625
2017,05,3,281.3
2017,05,4,281.2125
2017,05,5,282.65
2017,05,6,282.3
2017,05,7,277.9
2017,05,8,280.7125
2017,05,9,280.425
2017,05,10,281.45
2017,05,11,279.75
2017,05,12,281.25
2017,05,13,281.9625
2017,05,14,282.5625
2017,05,15,279.4625
2017,05,16,280.0375
2017,05,17,279.1875
2017,05,18,280.9875
2017,05,19,283.4
2017,05,20,287.125
2017,05,21,288.475
2017,05,22,286.9375
2017,05,23,285.6
2017,05,24,283.775
2017,05,25,284.3625
2017,05,26,283.5375
2017,05,27,280.9625
2017,05,28,283.4375
2017,05,29,286.65
2017,05,30,289.2125
2017,05,31,285.9375
2018,05,1,283.15
2018,05,2,283.9625
2018,05,3,277.3375
2018,05,4,273.3375
2018,05,5,280.8875
2018,05,6,281.5625
2018,05,7,282.45
2018,05,8,278.625
2018,05,9,275.75
2018,05,10,274.9875
2018,05,11,281.7875
2018,05,12,284.475
2018,05,13,282.5625
2018,05,14,282.6625
2018,05,15,286.4
2018,05,16,289.1875
2018,05,17,288.825
2018,05,18,287.2125
2018,05,19,280.3875
2018,05,20,278.8375
2018,05,21,282.05
2018,05,22,282.6125
2018,05,23,282.4375
2018,05,24,284.4625
2018,05,25,286.05
2018,05,26,285.375
2018,05,27,285.9125
2018,05,28,284.8
2018,05,29,284.6125
2018,05,30,283.3375
2018,05,31,281.625
2019,05,1,280.7
2019,05,2,277.7
2019,05,3,280.5375
2019,05,4,281.225
2019,05,5,280.45
2019,05,6,276.975
2019,05,7,273.675
2019,05,8,278.625
2019,05,9,279.975
2019,05,10,282.8375
2019,05,11,282.7375
2019,05,12,282.175
2019,05,13,281.4
2019,05,14,278.6375
2019,05,15,280.1875
2019,05,16,281.5625
2019,05,17,281.5375
2019,05,18,281.15
2019,05,19,281.7
2019,05,20,282.5375
2019,05,21,284.5125
2019,05,22,281.8
2019,05,23,283.4375
2019,05,24,284.7
2019,05,25,289.2125
2019,05,26,291.2875
2019,05,27,289.6875
2019,05,28,284.175
2019,05,29,281.1
2019,05,30,284.1375
2019,05,31,281.25
