####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,05,5,3.549341
2013,05,6,14.90696688
2013,05,7,15.70803213
2013,05,8,9.390044
2013,05,9,4.95115075
2013,05,10,13.60308725
2013,05,11,4.71640538
2013,05,12,4.77861188
2013,05,13,8.57473763
2013,05,14,4.87242325
2013,05,15,8.01790938
2013,05,16,5.84988475
2013,05,17,4.19130525
2013,05,18,2.904491
2013,05,19,10.066929
2013,05,20,5.6289075
2013,05,21,5.71940225
2013,05,22,8.16007062
2013,05,23,3.64182962
2013,05,24,3.02673988
2013,05,25,3.04520475
2013,05,26,1.7690655
2013,05,27,4.884855
2013,05,28,9.46461588
2013,05,29,15.90935888
2013,05,30,6.7489265
2013,05,31,1.60668038
2014,05,1,6.81465525
2014,05,2,4.97820888
2014,05,3,12.61888238
2014,05,4,10.15107325
2014,05,5,9.50376087
2014,05,6,4.97548925
2014,05,7,4.06133875
2014,05,8,13.08404575
2014,05,9,13.90605288
2014,05,10,6.36187388
2014,05,11,4.53726625
2014,05,12,16.49056462
2014,05,13,11.08225238
2014,05,14,8.52902638
2014,05,15,10.0826995
2014,05,16,16.19867412
2014,05,17,8.74163188
2014,05,18,3.17039125
2014,05,19,2.16910112
2014,05,20,10.23111625
2014,05,21,11.59344512
2014,05,22,6.55214825
2014,05,23,3.905417
2014,05,24,8.39285512
2014,05,25,4.24557162
2014,05,26,12.96590262
2014,05,27,2.014019
2014,05,28,1.5664575
2014,05,29,2.3059215
2014,05,30,2.7210945
2014,05,31,2.9403705
2015,05,1,2.75783175
2015,05,2,2.36176438
2015,05,3,4.13199362
2015,05,4,10.51613813
2015,05,5,4.96081962
2015,05,6,3.97845125
2015,05,7,1.969593
2015,05,8,4.29127787
2015,05,9,5.96737662
2015,05,10,7.75062763
2015,05,11,9.0754705
2015,05,12,19.35278288
2015,05,13,17.04264888
2015,05,14,10.77774512
2015,05,15,7.04042525
2015,05,16,4.70028962
2015,05,17,5.1202285
2015,05,18,13.37583025
2015,05,19,7.20598275
2015,05,20,7.22281312
2015,05,21,6.84180188
2015,05,22,7.25004162
2015,05,23,2.55026338
2015,05,24,5.18830187
2015,05,25,3.03721725
2015,05,26,4.2740815
2015,05,27,2.72907462
2015,05,28,3.57680325
2015,05,29,5.32938238
2015,05,30,6.727876
2015,05,31,3.93527162
2016,05,1,13.01309075
2016,05,2,6.31453013
2016,05,3,22.40776462
2016,05,4,18.29819788
2016,05,5,9.73234138
2016,05,6,16.5245
2016,05,7,13.08485025
2016,05,8,4.38030012
2016,05,9,6.37959763
2016,05,10,15.58512262
2016,05,11,13.462597
2016,05,12,4.29775725
2016,05,13,2.22024712
2016,05,14,2.06492212
2016,05,15,5.02730788
2016,05,16,13.0785345
2016,05,17,4.64660313
2016,05,18,3.78800725
2016,05,19,4.32611688
2016,05,20,3.71741288
2016,05,21,5.72402512
2016,05,22,2.64864925
2016,05,23,2.833282
2016,05,24,12.58357375
2016,05,25,9.69064537
2016,05,26,6.23077412
2016,05,27,4.23311263
2016,05,28,1.60753
2016,05,29,5.72310375
2016,05,30,4.362132
2016,05,31,10.8424565
2017,05,1,9.35622738
2017,05,2,2.35647338
2017,05,3,2.3546945
2017,05,4,2.08438512
2017,05,5,5.87596488
2017,05,6,12.6446555
2017,05,7,14.9839525
2017,05,8,13.28496912
2017,05,9,9.543504
2017,05,10,11.30352613
2017,05,11,13.40639712
2017,05,12,6.67773788
2017,05,13,8.56928112
2017,05,14,8.01917388
2017,05,15,8.60473037
2017,05,16,2.79202912
2017,05,17,3.21478525
2017,05,18,2.36505738
2017,05,19,3.95297425
2017,05,20,2.3665355
2017,05,21,1.61929525
2017,05,22,1.22073138
2017,05,23,3.36131162
2017,05,24,4.013734
2017,05,25,3.729191
2017,05,26,7.872338
2017,05,27,4.07926475
2017,05,28,2.96765562
2017,05,29,4.21362838
2017,05,30,5.12189625
2017,05,31,4.988681
2018,05,1,3.40018662
2018,05,2,15.0827545
2018,05,3,14.15416612
2018,05,4,13.56221088
2018,05,5,12.041192
2018,05,6,12.6992525
2018,05,7,6.8490345
2018,05,8,2.94220675
2018,05,9,2.60217612
2018,05,10,6.05356837
2018,05,11,6.91003375
2018,05,12,5.1427915
2018,05,13,10.6781595
2018,05,14,6.28560588
2018,05,15,5.37640075
2018,05,16,8.538859
2018,05,17,8.77697125
2018,05,18,13.6132875
2018,05,19,10.73210712
2018,05,20,5.50648
2018,05,21,4.67345675
2018,05,22,7.03663462
2018,05,23,7.8468525
2018,05,24,6.95706225
2018,05,25,9.313322
2018,05,26,5.08473012
2018,05,27,4.43264088
2018,05,28,3.35227625
2018,05,29,4.60125988
2018,05,30,3.67648888
2018,05,31,6.709229
