####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.73257838,227.8872375
2009,05,2,1.910188,236.1817875
2009,05,3,2.51085512,250.8336875
2009,05,4,3.519795,266.386375
2009,05,5,4.12909175,269.8163625
2009,05,6,4.78672138,274.390425
2009,05,7,4.700774,274.7688375
2009,05,8,3.006206,255.114525
2009,05,9,2.207668,249.666475
2009,05,10,1.63509085,222.293325
2009,05,11,1.4768485,214.3547625
2009,05,12,3.95425125,266.4173875
2009,05,13,1.29601509,178.47701875
2009,05,14,1.08028671,176.342225
2009,05,15,2.408161,244.1528
2009,05,16,4.5128585,271.7974875
2009,05,17,4.83088325,274.9776
2009,05,18,1.27695024,197.0726625
2009,05,19,1.34284357,202.351425
2009,05,20,1.48852725,215.645175
2009,05,21,2.71665412,257.03985
2009,05,22,3.69503325,270.266825
2009,05,23,3.9285585,272.0616625
2009,05,24,4.51624212,274.0032625
2009,05,25,2.19082338,241.7475125
2009,05,26,2.56044025,253.4614375
2009,05,27,4.139002,273.783725
2009,05,28,4.9720125,275.6981875
2009,05,29,5.0260055,278.1144375
2009,05,30,5.61419212,280.3898625
2009,05,31,3.93075738,267.611225
2010,05,1,1.53126975,212.381225
2010,05,2,1.39511162,205.418925
2010,05,3,1.78272162,228.0252125
2010,05,4,2.93703575,262.9865375
2010,05,5,2.97505925,261.168325
2010,05,6,3.74840338,268.78625
2010,05,7,3.48694392,234.337325
2010,05,8,1.48410368,208.4270375
2010,05,9,1.41521487,208.607125
2010,05,10,3.55766837,264.142975
2010,05,11,3.665281,267.031025
2010,05,12,1.93133538,230.27735
2010,05,13,1.8557955,226.757775
2010,05,14,1.71978018,213.6516
2010,05,15,1.95703622,230.1361
2010,05,16,1.91171225,228.1005375
2010,05,17,1.93887488,238.0209625
2010,05,18,3.33125538,266.0173
2010,05,19,6.319219,281.375275
2010,05,20,3.70458725,252.4997
2010,05,21,1.65442675,225.2055125
2010,05,22,3.15663075,262.7403
2010,05,23,5.81251412,279.1293875
2010,05,24,5.18894138,277.6573125
2010,05,25,4.42510288,274.9493
2010,05,26,3.98824338,270.1595625
2010,05,27,2.62618075,246.70325
2010,05,28,2.82555175,254.4876
2010,05,29,3.45645313,266.6054
2010,05,30,3.180115,262.1996375
2010,05,31,2.90905212,257.5641875
2011,05,1,2.59640718,230.5759625
2011,05,2,1.860053,226.26395
2011,05,3,2.48828762,238.8890375
2011,05,4,1.51201738,212.2199
2011,05,5,1.6483055,220.3770875
2011,05,6,2.582745,252.6985
2011,05,7,3.95101112,271.8555375
2011,05,8,1.37405788,183.472275
2011,05,9,3.82467788,258.3718
2011,05,10,7.30103425,283.8102125
2011,05,11,6.649998,282.9054375
2011,05,12,5.76197888,281.356025
2011,05,13,1.54875725,214.7490375
2011,05,14,1.41447148,199.6539125
2011,05,15,1.58446078,215.6833875
2011,05,16,2.57485588,247.37595
