####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,11.7037,276.8247
2009,05,1,1,11.53905,279.4134
2009,05,1,2,13.17518,281.3621
2009,05,1,3,14.51101,281.4943
2009,05,1,4,14.18236,280.5284
2009,05,1,5,13.56337,280.1341
2009,05,1,6,12.89945,279.5029
2009,05,1,7,12.05664,279.375
2009,05,2,0,12.49206,279.9072
2009,05,2,1,12.82651,282.2132
2009,05,2,2,14.35341,283.2949
2009,05,2,3,15.72507,281.7478
2009,05,2,4,15.71519,280.3845
2009,05,2,5,16.47805,279.7994
2009,05,2,6,14.23845,279.4843
2009,05,2,7,12.4911,278.964
2009,05,3,0,13.86508,278.8785
2009,05,3,1,14.4012,280.9333
2009,05,3,2,18.67797,281.1995
2009,05,3,3,21.94338,279.4946
2009,05,3,4,19.76145,279.219
2009,05,3,5,18.06577,278.9295
2009,05,3,6,18.0141,278.0549
2009,05,3,7,20.66848,277.498
2009,05,4,0,23.24283,277.1537
2009,05,4,1,22.17354,278.3675
2009,05,4,2,21.40777,279.2349
2009,05,4,3,25.00997,278.6916
2009,05,4,4,26.75835,278.2068
2009,05,4,5,26.84829,278.1277
2009,05,4,6,26.30087,278.1155
2009,05,4,7,26.31842,278.061
2009,05,5,0,25.89528,277.393
2009,05,5,1,27.12146,277.4015
2009,05,5,2,28.14959,277.5197
2009,05,5,3,27.83841,277.3338
2009,05,5,4,27.64821,276.8127
2009,05,5,5,27.03782,276.4594
2009,05,5,6,28.68669,277.1514
2009,05,5,7,31.00748,277.9093
2009,05,6,0,30.03132,277.8974
2009,05,6,1,28.97813,279.6877
2009,05,6,2,29.00563,280.3836
2009,05,6,3,30.66627,279.5518
2009,05,6,4,26.46676,278.0963
2009,05,6,5,28.79695,278.277
2009,05,6,6,31.08023,278.7815
2009,05,6,7,32.62861,278.7735
2009,05,7,0,32.82122,278.7615
2009,05,7,1,32.5024,279.5135
2009,05,7,2,30.16653,281.0368
2009,05,7,3,32.69658,280.8127
2009,05,7,4,32.02232,280.1747
2009,05,7,5,30.52981,279.5733
2009,05,7,6,26.76923,279.5717
2009,05,7,7,24.51366,279.8703
2009,05,8,0,26.07603,279.9349
2009,05,8,1,28.46391,281.0228
2009,05,8,2,29.07913,280.9278
2009,05,8,3,24.33592,280.282
2009,05,8,4,18.68254,280.7967
2009,05,8,5,12.83358,282.0437
2009,05,8,6,13.44961,282.2368
2009,05,8,7,15.45136,282.9485
2009,05,9,0,12.89549,283.261
2009,05,9,1,15.53507,285.6874
2009,05,9,2,19.34443,287.1568
2009,05,9,3,21.0751,286.6542
2009,05,9,4,15.79087,286.9361
2009,05,9,5,14.44708,286.7843
2009,05,9,6,16.55776,286.4975
2009,05,9,7,15.83466,286.1161
2009,05,10,0,14.76087,285.8291
2009,05,10,1,15.73003,287.2845
