####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.367683,87.88336
2009,06,1,1,0.262599,67.23944
2009,06,1,2,0.2102527,56.16609
2009,06,1,3,0.4569815,103.8784
2009,06,1,4,0.8485475,158.2358
2009,06,1,5,0.9940964,173.8042
2009,06,1,6,1.014487,176.054
2009,06,1,7,0.9848065,172.3179
2009,06,2,0,0.9268652,165.7406
2009,06,2,1,0.6569572,131.6781
2009,06,2,2,0.3962643,90.21323
2009,06,2,3,0.3336672,79.98611
2009,06,2,4,0.7068391,140.0754
2009,06,2,5,0.6940961,138.5639
2009,06,2,6,0.3794551,89.16325
2009,06,2,7,0.2407688,62.00059
2009,06,3,0,0.2043488,54.14983
2009,06,3,1,0.1644419,45.31564
2009,06,3,2,0.1909212,51.27031
2009,06,3,3,0.2869985,71.46805
2009,06,3,4,0.4386938,99.53948
2009,06,3,5,0.5431657,116.4451
2009,06,3,6,0.4829255,106.7714
2009,06,3,7,0.3422738,82.16028
2009,06,4,0,0.2760675,69.17334
2009,06,4,1,0.2724389,68.44148
2009,06,4,2,0.2653827,67.06689
2009,06,4,3,0.3026986,74.96138
2009,06,4,4,0.373968,88.6284
2009,06,4,5,0.4618913,104.0962
2009,06,4,6,0.3697494,87.47261
2009,06,4,7,0.3487206,83.64448
2009,06,5,0,0.2786426,69.95053
2009,06,5,1,0.222895,58.30399
2009,06,5,2,0.2142801,56.50126
2009,06,5,3,0.3279396,79.77643
2009,06,5,4,0.5430429,116.8571
2009,06,5,5,0.5693738,120.853
2009,06,5,6,0.404105,93.70953
2009,06,5,7,0.315299,77.13341
2009,06,6,0,0.3238263,78.52606
2009,06,6,1,0.3224319,78.26161
2009,06,6,2,0.2943516,72.75964
2009,06,6,3,0.28248,70.36398
2009,06,6,4,0.3743691,87.99413
2009,06,6,5,0.4427375,100.256
2009,06,6,6,0.3803655,89.22942
2009,06,6,7,0.3155448,77.014
2009,06,7,0,0.2353425,60.49339
2009,06,7,1,0.1931572,51.26217
2009,06,7,2,0.1974507,52.11799
2009,06,7,3,0.2663157,66.71246
2009,06,7,4,0.4449697,100.2033
2009,06,7,5,0.4356122,98.69322
2009,06,7,6,0.3415092,82.05028
2009,06,7,7,0.2538078,64.61444
2009,06,8,0,0.2663866,67.17909
2009,06,8,1,0.261639,66.30264
2009,06,8,2,0.2528536,64.55224
2009,06,8,3,0.3137282,76.79638
2009,06,8,4,0.5819645,122.645
