####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.7375386,213.7027875
2009,06,2,1.58323772,209.4011875
2009,06,3,1.10040439,176.680475
2009,06,4,1.11317816,184.333375
2009,06,5,1.11645911,181.6180875
2009,06,6,1.15183415,187.2343
2009,06,7,0.99188388,169.0878625
2009,06,8,1.12680365,182.99585
2009,06,9,1.293802,197.6585625
2009,06,10,1.769891,225.0945125
2009,06,11,1.76663975,224.7072
2009,06,12,1.44665275,206.9662625
2009,06,13,1.41166625,204.1490125
2009,06,14,1.19878487,187.1981875
2009,06,15,1.05594044,178.8810375
2009,06,16,1.51813992,209.7873375
2009,06,17,1.39624769,202.6380625
2009,06,18,1.10925358,179.7042
2009,06,19,1.1034134,180.5006
2009,06,20,0.70530287,139.4935875
2009,06,21,0.67719261,132.57466125
2009,06,22,0.6973991,130.6560425
2009,06,23,0.55428771,116.6710325
2009,06,24,1.0885032,174.5747625
2009,06,25,1.20951134,185.3233875
2009,06,26,1.1335198,180.2240125
2009,06,27,0.81794032,147.30961125
2009,06,28,1.39819804,192.113825
2009,06,29,2.17823588,233.5384125
2009,06,30,2.18485375,237.9128375
2010,06,1,1.41169359,196.0231375
2010,06,2,1.87926638,228.6728
2010,06,3,1.90909862,229.9773875
2010,06,4,1.1751955,184.213475
2010,06,5,1.98640575,225.5985125
2010,06,6,2.70105962,255.2204875
2010,06,7,1.59797039,212.252875
2010,06,8,1.37499454,201.9065
2010,06,9,1.38462844,202.299525
2010,06,10,1.24002869,189.9477875
2010,06,11,1.13624659,176.337075
2010,06,12,1.78518788,223.1082875
2010,06,13,2.75040312,255.1649
2010,06,14,2.37082888,245.828325
2010,06,15,2.06949262,234.9345625
2010,06,16,2.68370863,252.040675
2010,06,17,2.39207438,247.5211125
2010,06,18,2.01639262,236.6430625
2010,06,19,1.68185463,220.1139
2010,06,20,1.37012238,202.588175
2010,06,21,1.30122975,197.0977375
2010,06,22,1.81527113,224.44515
2010,06,23,1.28658413,196.46305
2010,06,24,1.456498,206.62495
2010,06,25,1.17982764,185.6533
2010,06,26,1.24361776,185.9298
2010,06,27,1.12989454,180.4774
2010,06,28,1.41212212,205.1114375
2010,06,29,1.40538125,202.9864875
2010,06,30,1.72223675,221.0663625
2011,06,1,1.75537153,213.6018625
2011,06,2,2.458471,248.655825
2011,06,3,2.11363525,239.2168375
2011,06,4,1.90272688,231.728025
2011,06,5,1.40989512,203.173125
2011,06,6,1.84031538,224.216075
2011,06,7,1.6819595,220.783575
2011,06,8,2.13271038,238.5773875
2011,06,9,2.49092738,246.510875
2011,06,10,3.03317388,260.561475
2011,06,11,2.52449225,249.9672375
2011,06,12,2.78712038,256.1118625
2011,06,13,2.791583,254.8949625
2011,06,14,2.61530538,252.70815
2011,06,15,2.46599775,247.6314625
2011,06,16,1.78130875,226.479825
2011,06,17,1.458977,207.4763875
2011,06,18,1.91408175,230.48115
2011,06,19,1.82257912,226.6405
2011,06,20,1.73052712,221.706275
2011,06,21,1.57578788,213.9187
2011,06,22,1.39501695,195.043875
2011,06,23,2.00653312,233.5155375
2011,06,24,2.36346588,246.6894125
2011,06,25,1.9201605,226.68165
2011,06,26,2.46744825,249.3795375
2011,06,27,2.32733525,242.4251
2011,06,28,2.380859,246.79995
2011,06,29,1.89769272,221.9810625
2011,06,30,2.6361515,252.861025
2012,06,1,1.20985151,178.12395
2012,06,2,1.80629488,221.6981125
2012,06,3,2.13075488,232.9549125
2012,06,4,2.44969862,248.6251375
2012,06,5,1.84327175,227.1455125
2012,06,6,1.39993158,201.96425
2012,06,7,2.11512938,236.25335
2012,06,8,2.459889,249.9256125
2012,06,9,1.54513738,213.4073375
2012,06,10,1.19733484,189.7903375
2012,06,11,1.07239994,179.911725
2012,06,12,1.17795009,186.2518625
2012,06,13,1.39067138,204.9480125
2012,06,14,1.18644054,188.9511375
2012,06,15,1.16467263,188.2797875
2012,06,16,2.18195025,239.2716125
2012,06,17,2.54130812,250.172025
2012,06,18,2.24279587,242.8674625
2012,06,19,1.80517625,227.1211125
2012,06,20,1.92930762,232.698725
2012,06,21,2.061283,234.2573875
2012,06,22,2.19634275,241.7429125
2012,06,23,2.32202875,243.7879
2012,06,24,2.25217338,243.386575
2012,06,25,2.37366425,244.4362875
2012,06,26,1.88685138,228.960975
2012,06,27,1.65148762,213.061225
2012,06,28,2.07975188,238.513925
2012,06,29,2.0624915,236.0633625
2012,06,30,1.823913,226.830175
2013,06,1,1.18938311,190.88275
2013,06,2,0.92400624,165.1928875
2013,06,3,1.04197456,173.055425
2013,06,4,0.94379601,163.0362625
2013,06,5,1.15234466,179.757475
2013,06,6,1.9142365,228.953475
2013,06,7,2.17702475,240.6518875
2013,06,8,2.11354512,238.8285
2013,06,9,1.621369,215.9482875
2013,06,10,2.26128812,237.7639125
2013,06,11,2.61235675,252.0778
2013,06,12,2.06674825,237.25165
2013,06,13,1.910757,231.2637125
2013,06,14,2.24124962,235.6674875
2013,06,15,3.053983,261.1703125
2013,06,16,2.701105,255.041
2013,06,17,2.94771887,258.9245
2013,06,18,3.05532638,261.366825
2013,06,19,3.14010662,262.4428
2013,06,20,2.8809225,257.7621
2013,06,21,1.6756815,221.21225
2013,06,22,1.40824563,207.64065
2013,06,23,1.55763975,214.8579875
2013,06,24,1.25334925,192.619075
2013,06,25,1.66411574,207.11815
2013,06,26,2.1308235,234.4599
2013,06,27,2.08511213,238.1931
2013,06,28,1.9045585,230.423775
2013,06,29,1.51900199,206.3264375
2013,06,30,1.18158335,182.4029125
2014,06,1,2.42099137,247.27755
2014,06,2,1.6931295,221.4599125
2014,06,3,2.00343562,230.9532
2014,06,4,1.9216025,231.367675
2014,06,5,2.53972025,247.8367375
2014,06,6,2.99062475,259.5598375
2014,06,7,2.92303862,258.0007375
2014,06,8,1.61982025,215.7459375
2014,06,9,1.82003362,225.5582875
2014,06,10,2.4228265,245.95445
2014,06,11,2.6219165,252.24225
2014,06,12,2.20277525,241.391575
