####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.204683,194.4557
2009,06,1,1,0.9138137,167.3243
2009,06,1,2,0.7284311,145.6011
2009,06,1,3,1.251916,198.3836
2009,06,1,4,2.108568,242.0169
2009,06,1,5,2.480168,252.1559
2009,06,1,6,2.610787,255.2247
2009,06,1,7,2.601942,254.4601
2009,06,2,0,2.539883,252.4215
2009,06,2,1,1.949376,233.3771
2009,06,2,2,1.215936,190.8211
2009,06,2,3,1.084521,181.8695
2009,06,2,4,1.914791,234.0527
2009,06,2,5,1.947784,235.4147
2009,06,2,6,1.193426,192.0226
2009,06,2,7,0.8201848,155.2303
2009,06,3,0,0.7088695,141.1624
2009,06,3,1,0.5805312,123.273
2009,06,3,2,0.6715674,136.3305
2009,06,3,3,1.002934,174.774
2009,06,3,4,1.423429,208.4189
2009,06,3,5,1.673896,222.5209
2009,06,3,6,1.55907,216.1728
2009,06,3,7,1.182938,190.7913
2009,06,4,0,0.9753685,171.8376
2009,06,4,1,0.9617779,170.4332
2009,06,4,2,0.9369789,168.0281
2009,06,4,3,1.035811,178.7478
2009,06,4,4,1.229229,195.5341
2009,06,4,5,1.401923,207.9136
2009,06,4,6,1.230816,195.0392
2009,06,4,7,1.133521,187.1334
2009,06,5,0,0.9300519,167.6303
2009,06,5,1,0.7761063,150.0289
2009,06,5,2,0.7401277,145.6426
2009,06,5,3,0.994994,174.3382
2009,06,5,4,1.491467,212.8737
2009,06,5,5,1.603671,219.1204
2009,06,5,6,1.306437,200.4379
2009,06,5,7,1.088818,182.8727
2009,06,6,0,1.13383,186.2268
2009,06,6,1,1.130033,185.8824
2009,06,6,2,1.034089,177.1852
2009,06,6,3,0.9937302,173.2125
2009,06,6,4,1.227544,193.7179
2009,06,6,5,1.3668,204.187
2009,06,6,6,1.247627,195.6903
2009,06,6,7,1.08102,181.7723
2009,06,7,0,0.8314045,155.4329
2009,06,7,1,0.6851632,136.7319
2009,06,7,2,0.6969745,138.1009
2009,06,7,3,0.9201059,164.8348
2009,06,7,4,1.411236,206.3759
2009,06,7,5,1.41332,206.7129
2009,06,7,6,1.107657,184.1414
2009,06,7,7,0.8692099,160.3722
2009,06,8,0,0.9272891,166.6018
2009,06,8,1,0.9191109,165.9615
2009,06,8,2,0.8886679,162.8349
2009,06,8,3,1.048541,179.0349
2009,06,8,4,1.602663,218.8577
2009,06,8,5,1.568681,216.8291
2009,06,8,6,1.10826,184.3333
2009,06,8,7,0.9512163,169.5136
2009,06,9,0,0.979425,171.8246
2009,06,9,1,1.063683,179.7051
2009,06,9,2,1.174168,189.4537
2009,06,9,3,1.290974,198.7425
2009,06,9,4,1.397731,206.2842
2009,06,9,5,1.374285,205.0982
2009,06,9,6,1.43534,209.3441
2009,06,9,7,1.63481,220.8161
2009,06,10,0,1.611444,219.2243
