####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,17,1,20.646104
2009,03,17,2,23.279728
2009,03,17,3,21.792158
2009,03,17,4,19.744447
2009,03,17,5,16.579985
2009,03,17,6,14.307639
2009,03,17,7,12.725898
2009,03,18,0,13.624684
2009,03,18,1,16.195841
2009,03,18,2,16.509642
2009,03,18,3,16.232268
2009,03,18,4,14.515115
2009,03,18,5,12.087803
2009,03,18,6,12.773366
2009,03,18,7,13.635985
2009,03,19,0,14.059494
2009,03,19,1,14.951904
2009,03,19,2,15.481827
2009,03,19,3,15.282867
2009,03,19,4,14.656331
2009,03,19,5,16.645535
2009,03,19,6,16.701648
2009,03,19,7,19.039622
2009,03,20,0,18.500318
2009,03,20,1,19.235242
2009,03,20,2,19.523657
2009,03,20,3,24.168175
2009,03,20,4,24.154466
2009,03,20,5,26.762156
2009,03,20,6,26.313121
2009,03,20,7,23.804468
2009,03,21,0,21.11561
2009,03,21,1,20.22256
2009,03,21,2,18.198951
2009,03,21,3,16.407537
2009,03,21,4,15.217115
2009,03,21,5,14.762698
2009,03,21,6,19.525226
2009,03,21,7,26.011883
2009,03,22,0,28.722202
2009,03,22,1,33.099534
2009,03,22,2,29.734989
2009,03,22,3,24.876323
2009,03,22,4,17.979804
2009,03,22,5,22.713291
2009,03,22,6,25.659767
2009,03,22,7,29.853431
2009,03,23,0,30.010961
2009,03,23,1,28.19947
2009,03,23,2,24.037319
2009,03,23,3,19.441053
2009,03,23,4,16.740996
2009,03,23,5,15.19816
2009,03,23,6,15.974173
2009,03,23,7,16.074513
2009,03,24,0,19.541253
2009,03,24,1,16.8486
2009,03,24,2,15.53057
2009,03,24,3,17.083359
2009,03,24,4,18.716352
2009,03,24,5,19.423387
2009,03,24,6,21.449954
2009,03,24,7,23.736853
2009,03,25,0,25.075686
2009,03,25,1,28.604439
2009,03,25,2,20.382172
2009,03,25,3,13.803508
2009,03,25,4,13.297038
2009,03,25,5,12.945666
2009,03,25,6,13.578849
2009,03,25,7,15.197408
2009,03,26,0,16.465089
2009,03,26,1,16.809988
2009,03,26,2,21.293222
2009,03,26,3,22.018563
2009,03,26,4,20.955593
2009,03,26,5,21.10331
2009,03,26,6,31.639282
2009,03,26,7,25.138981
2009,03,27,0,21.859835
2009,03,27,1,21.78107
2009,03,27,2,23.010483
2009,03,27,3,23.597718
2009,03,27,4,21.914
2009,03,27,5,20.899933
2009,03,27,6,22.523734
2009,03,27,7,22.045706
2009,03,28,0,19.893421
2009,03,28,1,17.716509
2009,03,28,2,17.082215
2009,03,28,3,18.533213
2009,03,28,4,21.113857
2009,03,28,5,19.651682
2009,03,28,6,20.192044
2009,03,28,7,19.21842
2009,03,29,0,15.530642
2009,03,29,1,12.808106
2009,03,29,2,11.528531
2009,03,29,3,9.905957
2009,03,29,4,10.449369
2009,03,29,5,12.091623
2009,03,29,6,13.185484
2009,03,29,7,14.837587
2009,03,30,0,13.311401
2009,03,30,1,10.68213
2009,03,30,2,11.352307
2009,03,30,3,11.563236
2009,03,30,4,13.710318
2009,03,30,5,16.610764
2009,03,30,6,16.931282
2009,03,30,7,16.624285
2009,03,31,0,17.09271
2009,03,31,1,17.363026
2009,03,31,2,15.702205
2009,03,31,3,14.224144
2009,03,31,4,14.612016
2009,03,31,5,16.151291
2009,03,31,6,16.529632
2009,03,31,7,13.875235
2010,03,1,0,29.945109
2010,03,1,1,32.037645
2010,03,1,2,32.91645
2010,03,1,3,27.674934
2010,03,1,4,24.184148
2010,03,1,5,26.418188
2010,03,1,6,21.644401
2010,03,1,7,22.226394
2010,03,2,0,20.640922
2010,03,2,1,18.855465
2010,03,2,2,18.209846
2010,03,2,3,20.816564
2010,03,2,4,23.616509
2010,03,2,5,24.9911
2010,03,2,6,25.549063
2010,03,2,7,24.716055
2010,03,3,0,23.841568
2010,03,3,1,21.294257
2010,03,3,2,17.646859
2010,03,3,3,12.360155
2010,03,3,4,7.617244
2010,03,3,5,6.248635
2010,03,3,6,7.010378
2010,03,3,7,6.062381
2010,03,4,0,11.972883
2010,03,4,1,18.151134
2010,03,4,2,21.185937
2010,03,4,3,26.130606
2010,03,4,4,28.225649
2010,03,4,5,33.099655
2010,03,4,6,26.036588
2010,03,4,7,25.005495
2010,03,5,0,24.960514
2010,03,5,1,25.087024
2010,03,5,2,21.157709
2010,03,5,3,16.414901
2010,03,5,4,14.369873
2010,03,5,5,19.30179
2010,03,5,6,22.867768
2010,03,5,7,28.979096
2010,03,6,0,28.18665
2010,03,6,1,21.703116
2010,03,6,2,17.894441
2010,03,6,3,14.959193
2010,03,6,4,17.8706
2010,03,6,5,20.223045
2010,03,6,6,18.850948
2010,03,6,7,17.123098
2010,03,7,0,16.496239
2010,03,7,1,19.420995
2010,03,7,2,20.072757
2010,03,7,3,18.729084
2010,03,7,4,17.068373
2010,03,7,5,15.678103
2010,03,7,6,14.86026
2010,03,7,7,10.846787
2010,03,8,0,9.193895
2010,03,8,1,10.288354
2010,03,8,2,12.69755
2010,03,8,3,14.114165
2010,03,8,4,16.924744
2010,03,8,5,19.387759
2010,03,8,6,17.673376
2010,03,8,7,15.245407
2010,03,9,0,13.557547
2010,03,9,1,15.704706
2010,03,9,2,23.970056
2010,03,9,3,30.371786
2010,03,9,4,27.993917
2010,03,9,5,27.371445
2010,03,9,6,22.312894
2010,03,9,7,19.731248
2010,03,10,0,22.295888
2010,03,10,1,23.051083
2010,03,10,2,19.644563
2010,03,10,3,20.82976
2010,03,10,4,21.403773
2010,03,10,5,21.75015
2010,03,10,6,17.583294
2010,03,10,7,13.875574
2010,03,11,0,12.675128
2010,03,11,1,9.83536
2010,03,11,2,7.068684
2010,03,11,3,5.464708
2010,03,11,4,5.27931
2010,03,11,5,7.035977
2010,03,11,6,9.030821
2010,03,11,7,9.550731
2010,03,12,0,8.974959
2010,03,12,1,10.699512
2010,03,12,2,14.719988
2010,03,12,3,18.063439
2010,03,12,4,20.718051
2010,03,12,5,27.040469
2010,03,12,6,29.875782
2010,03,12,7,31.66461
2010,03,13,0,29.003821
2010,03,13,1,27.757616
2010,03,13,2,31.3227
2010,03,13,3,35.220178
2010,03,13,4,32.864388
2010,03,13,5,29.302027
2010,03,13,6,24.818619
2010,03,13,7,22.556577
2010,03,14,0,22.600417
2010,03,14,1,20.224112
2010,03,14,2,17.228493
2010,03,14,3,17.563699
2010,03,14,4,16.125918
2010,03,14,5,10.930087
2010,03,14,6,7.678914
2010,03,14,7,8.357619
2010,03,15,0,11.834684
2010,03,15,1,21.875101
2010,03,15,2,31.620121
2010,03,15,3,25.859395
2010,03,15,4,26.67475
2010,03,15,5,35.62875
2010,03,15,6,30.170058
2010,03,15,7,27.58167
2010,03,16,0,28.17628
2010,03,16,1,29.731458
2010,03,16,2,30.87156
2010,03,16,3,33.432197
2010,03,16,4,32.631839
2010,03,16,5,31.488348
2010,03,16,6,31.23543
2010,03,16,7,27.887991
2010,03,17,0,22.924385
2010,03,17,1,20.298908
2010,03,17,2,20.461823
2010,03,17,3,20.697735
2010,03,17,4,21.544497
2010,03,17,5,23.51234
2010,03,17,6,24.357135
2010,03,17,7,24.391604
2010,03,18,0,22.28727
2010,03,18,1,18.905985
2010,03,18,2,18.34876
2010,03,18,3,21.517498
2010,03,18,4,19.2783
2010,03,18,5,15.596214
2010,03,18,6,9.983005
2010,03,18,7,8.219021
2010,03,19,0,12.834103
2010,03,19,1,16.391931
2010,03,19,2,17.119033
2010,03,19,3,20.670244
2010,03,19,4,24.003892
2010,03,19,5,23.376528
2010,03,19,6,26.464143
2010,03,19,7,26.119645
2010,03,20,0,28.303564
2010,03,20,1,28.377071
2010,03,20,2,28.732436
2010,03,20,3,28.272732
2010,03,20,4,33.869545
2010,03,20,5,37.124051
2010,03,20,6,38.698237
2010,03,20,7,35.815443
2010,03,21,0,33.516675
2010,03,21,1,29.038006
2010,03,21,2,24.983738
2010,03,21,3,26.652487
2010,03,21,4,29.350968
2010,03,21,5,30.214531
2010,03,21,6,34.276018
2010,03,21,7,31.892221
2010,03,22,0,25.492329
2010,03,22,1,22.57271
2010,03,22,2,21.161836
2010,03,22,3,23.272518
2010,03,22,4,25.514377
2010,03,22,5,27.259044
2010,03,22,6,28.359864
2010,03,22,7,27.9883
2010,03,23,0,29.44209
2010,03,23,1,25.563178
2010,03,23,2,21.428597
2010,03,23,3,17.945371
2010,03,23,4,19.001373
2010,03,23,5,18.524661
2010,03,23,6,14.76084
2010,03,23,7,11.7915
2010,03,24,0,10.102022
2010,03,24,1,13.413616
2010,03,24,2,18.970061
2010,03,24,3,22.840594
2010,03,24,4,21.418174
2010,03,24,5,23.229893
2010,03,24,6,19.66876
2010,03,24,7,25.498352
2010,03,25,0,23.472501
2010,03,25,1,34.85132
2010,03,25,2,29.181646
2010,03,25,3,24.276622
2010,03,25,4,17.133963
2010,03,25,5,13.732113
2010,03,25,6,14.629819
2010,03,25,7,14.359163
2010,03,26,0,14.84965
2010,03,26,1,18.424427
2010,03,26,2,19.981829
2010,03,26,3,19.13982
2010,03,26,4,16.954369
2010,03,26,5,15.642163
2010,03,26,6,17.524204
2010,03,26,7,18.113128
2010,03,27,0,19.499993
2010,03,27,1,22.363019
2010,03,27,2,22.363921
2010,03,27,3,23.250431
2010,03,27,4,19.920432
2010,03,27,5,16.078229
2010,03,27,6,14.06752
2010,03,27,7,11.840809
2010,03,28,0,10.674452
2010,03,28,1,11.02589
2010,03,28,2,11.8425
2010,03,28,3,12.859766
2010,03,28,4,12.048072
2010,03,28,5,11.848752
2010,03,28,6,12.977477
2010,03,28,7,12.20008
2010,03,29,0,11.8706
2010,03,29,1,11.700049
2010,03,29,2,12.395059
2010,03,29,3,14.531779
2010,03,29,4,19.629274
2010,03,29,5,25.650066
2010,03,29,6,25.314157
2010,03,29,7,24.081841
2010,03,30,0,22.007184
2010,03,30,1,18.760555
2010,03,30,2,15.409924
2010,03,30,3,14.978356
2010,03,30,4,13.48748
2010,03,30,5,13.82881
2010,03,30,6,14.930638
2010,03,30,7,15.180658
2010,03,31,0,14.363485
2010,03,31,1,18.843839
2010,03,31,2,19.117593
2010,03,31,3,18.348034
2010,03,31,4,15.876498
2010,03,31,5,14.568922
2010,03,31,6,13.569924
2010,03,31,7,17.382366
2011,03,1,0,19.684895
2011,03,1,1,22.889441
2011,03,1,2,23.149257
2011,03,1,3,20.111537
2011,03,1,4,14.248102
2011,03,1,5,11.963121
2011,03,1,6,13.782896
2011,03,1,7,15.921147
2011,03,2,0,17.351739
2011,03,2,1,17.008352
2011,03,2,2,18.877853
2011,03,2,3,21.719992
2011,03,2,4,19.607793
2011,03,2,5,21.3848
2011,03,2,6,25.130589
2011,03,2,7,24.968399
2011,03,3,0,20.433622
2011,03,3,1,17.183032
2011,03,3,2,15.700733
2011,03,3,3,13.839657
2011,03,3,4,13.041466
2011,03,3,5,15.506608
2011,03,3,6,20.206139
2011,03,3,7,17.665891
2011,03,4,0,15.088426
2011,03,4,1,15.523405
2011,03,4,2,17.066488
2011,03,4,3,18.764571
2011,03,4,4,22.377128
2011,03,4,5,22.574293
2011,03,4,6,18.152307
2011,03,4,7,16.763951
2011,03,5,0,16.560454
2011,03,5,1,14.927658
2011,03,5,2,13.830697
2011,03,5,3,12.124803
2011,03,5,4,15.283888
2011,03,5,5,19.976262
2011,03,5,6,24.639207
2011,03,5,7,27.547431
2011,03,6,0,27.935837
2011,03,6,1,25.983008
2011,03,6,2,24.305631
2011,03,6,3,21.862773
2011,03,6,4,22.554153
2011,03,6,5,25.984836
2011,03,6,6,23.670301
2011,03,6,7,18.188709
2011,03,7,0,14.448207
2011,03,7,1,13.679576
2011,03,7,2,13.599366
2011,03,7,3,11.38852
2011,03,7,4,10.353755
2011,03,7,5,10.759261
2011,03,7,6,12.700117
2011,03,7,7,14.723617
2011,03,8,0,16.888946
2011,03,8,1,17.345811
2011,03,8,2,17.729118
2011,03,8,3,17.254231
2011,03,8,4,18.375504
2011,03,8,5,16.883395
2011,03,8,6,16.015426
2011,03,8,7,18.651495
2011,03,9,0,19.556025
2011,03,9,1,20.879988
2011,03,9,2,21.404978
2011,03,9,3,19.413889
2011,03,9,4,15.914498
2011,03,9,5,17.540864
2011,03,9,6,22.111322
2011,03,9,7,22.085645
2011,03,10,0,21.677717
2011,03,10,1,20.156931
2011,03,10,2,19.541024
2011,03,10,3,19.819523
2011,03,10,4,17.064147
2011,03,10,5,15.820638
2011,03,10,6,16.132136
2011,03,10,7,17.057849
2011,03,11,0,18.334608
2011,03,11,1,16.256381
2011,03,11,2,15.977288
2011,03,11,3,17.667228
2011,03,11,4,25.921561
2011,03,11,5,27.992095
2011,03,11,6,24.992638
2011,03,11,7,19.865892
2011,03,12,0,15.244893
2011,03,12,1,14.637026
2011,03,12,2,14.221607
2011,03,12,3,14.514098
2011,03,12,4,14.09816
2011,03,12,5,14.691298
2011,03,12,6,15.020181
2011,03,12,7,13.863187
2011,03,13,0,12.879834
2011,03,13,1,12.709991
2011,03,13,2,10.462032
2011,03,13,3,7.391141
2011,03,13,4,5.572173
2011,03,13,5,8.031633
2011,03,13,6,9.578003
2011,03,13,7,11.217398
2011,03,14,0,13.154228
2011,03,14,1,14.829069
2011,03,14,2,15.681505
2011,03,14,3,15.597695
2011,03,14,4,15.714919
2011,03,14,5,16.664845
2011,03,14,6,16.941805
2011,03,14,7,16.502059
2011,03,15,0,17.615946
2011,03,15,1,20.105362
2011,03,15,2,23.012572
2011,03,15,3,26.099362
2011,03,15,4,24.934082
2011,03,15,5,25.755772
2011,03,15,6,24.202938
2011,03,15,7,21.592114
2011,03,16,0,20.374679
2011,03,16,1,18.189081
2011,03,16,2,16.64861
2011,03,16,3,17.513304
2011,03,16,4,20.594565
2011,03,16,5,24.532332
2011,03,16,6,25.939495
2011,03,16,7,25.834994
2011,03,17,0,25.04503
2011,03,17,1,20.996862
2011,03,17,2,18.408688
2011,03,17,3,19.419236
2011,03,17,4,20.344718
2011,03,17,5,20.422466
2011,03,17,6,26.679871
2011,03,17,7,27.423857
2011,03,18,0,21.311315
2011,03,18,1,15.632158
2011,03,18,2,13.420811
2011,03,18,3,12.235294
2011,03,18,4,13.009957
2011,03,18,5,17.518668
2011,03,18,6,21.09314
2011,03,18,7,21.559848
2011,03,19,0,24.348318
2011,03,19,1,28.419767
2011,03,19,2,24.948104
2011,03,19,3,20.958776
2011,03,19,4,16.311713
2011,03,19,5,14.815899
2011,03,19,6,14.735703
2011,03,19,7,14.831452
2011,03,20,0,18.737649
2011,03,20,1,23.271041
2011,03,20,2,28.941058
2011,03,20,3,33.638102
2011,03,20,4,29.261815
2011,03,20,5,25.578347
2011,03,20,6,23.690669
2011,03,20,7,20.971923
2011,03,21,0,19.893259
2011,03,21,1,21.121607
2011,03,21,2,18.284105
2011,03,21,3,16.741024
2011,03,21,4,16.971756
2011,03,21,5,16.282871
2011,03,21,6,16.406087
2011,03,21,7,16.761374
2011,03,22,0,16.073613
2011,03,22,1,16.447151
2011,03,22,2,16.132898
2011,03,22,3,18.448674
2011,03,22,4,16.909596
2011,03,22,5,14.44647
2011,03,22,6,15.343981
2011,03,22,7,15.893047
2011,03,23,0,13.615389
2011,03,23,1,10.061241
2011,03,23,2,10.017956
2011,03,23,3,9.517314
2011,03,23,4,9.069599
2011,03,23,5,9.310252
2011,03,23,6,11.588633
2011,03,23,7,13.59578
2011,03,24,0,15.015371
2011,03,24,1,15.214231
2011,03,24,2,12.804863
2011,03,24,3,13.249319
2011,03,24,4,12.566327
2011,03,24,5,15.170211
2011,03,24,6,16.611965
2011,03,24,7,17.6827
2011,03,25,0,18.184933
2011,03,25,1,18.096253
2011,03,25,2,18.139081
2011,03,25,3,14.52805
2011,03,25,4,16.13179
2011,03,25,5,16.073436
2011,03,25,6,16.558605
2011,03,25,7,16.631874
2011,03,26,0,15.708222
2011,03,26,1,16.874533
2011,03,26,2,16.43462
2011,03,26,3,15.978637
2011,03,26,4,14.927214
2011,03,26,5,14.225715
2011,03,26,6,15.204825
2011,03,26,7,15.596848
2011,03,27,0,13.767225
2011,03,27,1,9.908488
2011,03,27,2,6.607341
2011,03,27,3,5.431196
2011,03,27,4,7.413155
2011,03,27,5,7.129744
2011,03,27,6,6.864159
2011,03,27,7,8.148808
2011,03,28,0,9.964893
2011,03,28,1,8.487397
2011,03,28,2,6.34649
2011,03,28,3,5.457879
2011,03,28,4,7.812997
2011,03,28,5,9.133678
2011,03,28,6,9.093057
2011,03,28,7,8.992987
2011,03,29,0,10.506098
2011,03,29,1,9.986682
2011,03,29,2,8.563744
2011,03,29,3,7.226042
2011,03,29,4,6.386978
2011,03,29,5,4.221566
2011,03,29,6,5.997354
2011,03,29,7,8.748361
2011,03,30,0,10.527974
2011,03,30,1,8.711372
2011,03,30,2,7.622898
2011,03,30,3,8.520843
2011,03,30,4,10.422153
2011,03,30,5,12.152937
2011,03,30,6,13.428846
2011,03,30,7,17.161052
2011,03,31,0,17.922455
2011,03,31,1,16.674498
2011,03,31,2,17.324887
2011,03,31,3,18.963883
2011,03,31,4,16.441026
2011,03,31,5,11.406929
2011,03,31,6,11.092745
2011,03,31,7,10.412327
2012,03,1,0,13.181496
2012,03,1,1,11.892579
2012,03,1,2,9.619589
2012,03,1,3,7.780973
2012,03,1,4,8.631124
2012,03,1,5,9.228488
2012,03,1,6,10.942763
2012,03,1,7,14.749801
2012,03,2,0,21.14119
2012,03,2,1,25.530324
2012,03,2,2,22.662501
2012,03,2,3,17.735105
2012,03,2,4,15.463867
2012,03,2,5,15.465706
2012,03,2,6,15.016181
2012,03,2,7,15.926131
2012,03,3,0,17.175464
2012,03,3,1,19.156762
2012,03,3,2,16.589364
2012,03,3,3,14.807783
2012,03,3,4,14.062993
2012,03,3,5,12.896141
2012,03,3,6,12.490966
2012,03,3,7,12.095328
2012,03,4,0,12.162427
2012,03,4,1,12.746139
2012,03,4,2,14.114805
2012,03,4,3,16.344928
2012,03,4,4,18.426211
2012,03,4,5,21.423216
2012,03,4,6,22.898312
2012,03,4,7,24.770924
2012,03,5,0,22.391237
2012,03,5,1,22.714692
2012,03,5,2,26.213053
2012,03,5,3,27.261063
2012,03,5,4,29.253947
2012,03,5,5,30.92249
2012,03,5,6,31.125427
2012,03,5,7,34.463583
2012,03,6,0,27.030372
2012,03,6,1,26.569755
2012,03,6,2,25.654837
2012,03,6,3,28.089303
2012,03,6,4,32.189678
2012,03,6,5,34.588311
2012,03,6,6,33.835522
2012,03,6,7,31.278039
2012,03,7,0,26.419869
2012,03,7,1,20.471647
2012,03,7,2,14.499604
2012,03,7,3,11.453761
2012,03,7,4,9.348005
2012,03,7,5,7.712909
2012,03,7,6,7.863494
2012,03,7,7,8.432549
2012,03,8,0,10.205632
2012,03,8,1,10.188201
2012,03,8,2,9.113843
2012,03,8,3,6.880029
2012,03,8,4,5.748374
2012,03,8,5,10.939439
2012,03,8,6,12.450132
2012,03,8,7,13.777626
2012,03,9,0,14.554207
2012,03,9,1,15.163639
2012,03,9,2,12.509926
2012,03,9,3,10.79565
2012,03,9,4,9.804412
2012,03,9,5,9.173688
2012,03,9,6,8.697905
2012,03,9,7,8.122742
2012,03,10,0,8.171705
2012,03,10,1,7.874821
2012,03,10,2,9.24511
2012,03,10,3,10.515423
2012,03,10,4,10.571014
2012,03,10,5,11.413288
2012,03,10,6,12.152868
2012,03,10,7,13.285974
2012,03,11,0,13.424686
2012,03,11,1,14.402017
2012,03,11,2,18.065296
2012,03,11,3,17.032347
2012,03,11,4,19.822557
2012,03,11,5,22.57768
2012,03,11,6,24.039113
2012,03,11,7,21.21
2012,03,12,0,20.147923
2012,03,12,1,18.295297
2012,03,12,2,16.859812
2012,03,12,3,16.572799
2012,03,12,4,15.883757
2012,03,12,5,14.967309
2012,03,12,6,15.467681
2012,03,12,7,15.152137
2012,03,13,0,12.24731
2012,03,13,1,10.251468
2012,03,13,2,10.291121
2012,03,13,3,11.172909
2012,03,13,4,10.661236
2012,03,13,5,10.577482
2012,03,13,6,11.612264
2012,03,13,7,12.097037
2012,03,14,0,12.08988
2012,03,14,1,11.247186
2012,03,14,2,10.913035
2012,03,14,3,12.266258
2012,03,14,4,13.680439
2012,03,14,5,16.893087
2012,03,14,6,22.211319
2012,03,14,7,20.804853
2012,03,15,0,18.52158
2012,03,15,1,17.278324
2012,03,15,2,16.456472
2012,03,15,3,19.015696
2012,03,15,4,21.373566
2012,03,15,5,17.8689
2012,03,15,6,13.942647
2012,03,15,7,13.794366
2012,03,16,0,11.271722
2012,03,16,1,10.153103
2012,03,16,2,11.396054
2012,03,16,3,12.271476
2012,03,16,4,11.35918
2012,03,16,5,10.778427
2012,03,16,6,11.789336
2012,03,16,7,16.945513
2012,03,17,0,25.724872
2012,03,17,1,28.752449
2012,03,17,2,28.891101
2012,03,17,3,21.064986
2012,03,17,4,15.590504
2012,03,17,5,14.746716
2012,03,17,6,15.325643
2012,03,17,7,13.433487
2012,03,18,0,12.906725
2012,03,18,1,15.688821
2012,03,18,2,16.702059
2012,03,18,3,16.506139
2012,03,18,4,19.51676
2012,03,18,5,23.782558
2012,03,18,6,28.64297
2012,03,18,7,31.275943
2012,03,19,0,29.123372
2012,03,19,1,26.75299
2012,03,19,2,24.351411
2012,03,19,3,24.346395
2012,03,19,4,24.53956
2012,03,19,5,24.488731
2012,03,19,6,23.883555
2012,03,19,7,23.529094
2012,03,20,0,22.428402
2012,03,20,1,20.868488
2012,03,20,2,20.882192
2012,03,20,3,22.009944
2012,03,20,4,21.722607
2012,03,20,5,24.292289
2012,03,20,6,25.906766
2012,03,20,7,23.229803
2012,03,21,0,18.108285
2012,03,21,1,18.464082
2012,03,21,2,21.601045
2012,03,21,3,21.822411
2012,03,21,4,20.182541
2012,03,21,5,21.990607
2012,03,21,6,25.523374
2012,03,21,7,27.126166
2012,03,22,0,28.824396
2012,03,22,1,34.272001
2012,03,22,2,31.397105
2012,03,22,3,22.15175
2012,03,22,4,15.001687
2012,03,22,5,11.950377
2012,03,22,6,12.017959
2012,03,22,7,19.861291
2012,03,23,0,20.49526
2012,03,23,1,23.448142
2012,03,23,2,28.550306
2012,03,23,3,29.403046
2012,03,23,4,31.158504
2012,03,23,5,31.013527
2012,03,23,6,30.092391
2012,03,23,7,30.336431
2012,03,24,0,27.499366
2012,03,24,1,20.704738
2012,03,24,2,20.839469
2012,03,24,3,21.135888
2012,03,24,4,20.007232
2012,03,24,5,20.121609
2012,03,24,6,18.485028
2012,03,24,7,17.904864
2012,03,25,0,18.036062
2012,03,25,1,16.467687
2012,03,25,2,16.822454
2012,03,25,3,16.48067
2012,03,25,4,14.036564
2012,03,25,5,12.042698
2012,03,25,6,11.510521
2012,03,25,7,11.166572
2012,03,26,0,11.763426
2012,03,26,1,12.324109
2012,03,26,2,14.070313
2012,03,26,3,17.813039
2012,03,26,4,19.064495
2012,03,26,5,19.578453
2012,03,26,6,20.477033
2012,03,26,7,18.808992
2012,03,27,0,15.451366
2012,03,27,1,14.594762
2012,03,27,2,15.298789
2012,03,27,3,15.558235
2012,03,27,4,15.577827
2012,03,27,5,16.071168
2012,03,27,6,16.17479
2012,03,27,7,19.744136
2012,03,28,0,19.705568
2012,03,28,1,17.954899
2012,03,28,2,14.370235
2012,03,28,3,12.953643
2012,03,28,4,14.312629
2012,03,28,5,17.489472
2012,03,28,6,14.14763
2012,03,28,7,11.592064
2012,03,29,0,8.923126
2012,03,29,1,7.487521
2012,03,29,2,6.220559
2012,03,29,3,7.749938
2012,03,29,4,10.005743
2012,03,29,5,13.549149
2012,03,29,6,17.442564
2012,03,29,7,20.456124
2012,03,30,0,18.448459
2012,03,30,1,18.396441
2012,03,30,2,15.665616
2012,03,30,3,15.933512
2012,03,30,4,19.160474
2012,03,30,5,25.412598
2012,03,30,6,31.723713
2012,03,30,7,33.395147
2012,03,31,0,34.224581
2012,03,31,1,29.054854
2012,03,31,2,25.924346
