####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,03,17,0.04392227,13.69309125
2015,03,18,0.11786139,31.43690125
2015,03,19,0.0840835,23.35272
2015,03,20,0.05181362,15.64901875
2015,03,21,0.04409009,13.604675
2015,03,22,0.05125587,15.09262
2015,03,23,0.03860797,12.09477
2015,03,24,0.04549799,13.58735125
2015,03,25,0.03880723,12.08058375
2015,03,26,0.0369741,11.71172625
2015,03,27,0.03775433,12.0440025
2015,03,28,0.04517103,13.8788475
2015,03,29,0.07269312,20.23956625
2015,03,30,0.038624,12.29878375
2015,03,31,0.05749887,17.1664
2016,03,1,0.04011305,12.51170625
2016,03,2,0.04088329,12.66116125
2016,03,3,0.03912293,12.26828625
2016,03,4,0.04262417,13.14883375
2016,03,5,0.04785603,14.5937025
2016,03,6,0.09710094,26.2247525
2016,03,7,0.08043101,22.45775625
2016,03,8,0.06135099,17.8882475
2016,03,9,0.10289358,27.30900875
2016,03,10,0.07746838,21.43447375
2016,03,11,0.03643066,11.56931125
2016,03,12,0.04206425,12.9270575
2016,03,13,0.08816289,23.82563125
2016,03,14,0.09248587,24.66436375
2016,03,15,0.03698938,11.73947625
2016,03,16,0.05494071,16.05397
2016,03,17,0.03677655,11.801615
2016,03,18,0.1121002,29.8187625
2016,03,19,0.06214449,18.0997425
2016,03,20,0.03477797,11.3079975
2016,03,21,0.03910243,12.25415125
2016,03,22,0.04604912,14.038195
2016,03,23,0.05626097,16.49864875
2016,03,24,0.04004723,12.59503375
2016,03,25,0.03878982,12.2442375
2016,03,26,0.04286443,13.21284875
2016,03,27,0.0723841,20.14377125
2016,03,28,0.07874463,21.5001225
2016,03,29,0.05181364,15.342085
2016,03,30,0.0509591,15.305055
2016,03,31,0.04054744,12.73576375
2017,03,1,0.05153849,15.23423
2017,03,2,0.0998837,26.400635
2017,03,3,0.04153913,12.85415
2017,03,4,0.04779149,14.37927625
2017,03,5,0.05603709,16.42846375
2017,03,6,0.05742373,16.754945
2017,03,7,0.06200862,17.59606875
2017,03,8,0.07958265,21.57416125
2017,03,9,0.06798257,19.12088125
2017,03,10,0.04790136,14.3567475
2017,03,11,0.03736405,11.8316325
2017,03,12,0.04719458,14.17393125
2017,03,13,0.07514934,20.930395
2017,03,14,0.06844357,19.2304525
2017,03,15,0.08322163,22.2739125
2017,03,16,0.03730916,11.76628375
2017,03,17,0.04106163,12.6962325
2017,03,18,0.05804029,16.75590625
2017,03,19,0.04281954,13.2415675
2017,03,20,0.07493786,20.790475
2017,03,21,0.08742523,23.64157625
2017,03,22,0.04189328,13.0351325
2017,03,23,0.05380256,15.7326325
2017,03,24,0.0396027,12.326065
2017,03,25,0.05222794,15.3696925
2017,03,26,0.0951813,25.44321375
2017,03,27,0.05949414,16.9283725
2017,03,28,0.07092522,19.587355
2017,03,29,0.04265176,13.08256375
2017,03,30,0.05023172,14.9856475
2017,03,31,0.119438,31.15880375
2018,03,1,0.03809742,12.1979075
2018,03,2,0.0394627,12.4121925
2018,03,3,0.0398171,12.53707125
2018,03,4,0.04710294,14.47048
2018,03,5,0.10833844,29.22523375
2018,03,6,0.03602312,11.66955125
2018,03,7,0.06105364,17.623265
2018,03,8,0.12610067,33.30383
2018,03,9,0.07299781,20.5945675
2018,03,10,0.03976314,12.50432375
2018,03,11,0.04404012,13.5266525
2018,03,12,0.04014719,12.588515
2018,03,13,0.04451911,13.67268375
2018,03,14,0.04420544,13.6951275
2018,03,15,0.07173652,20.3496575
2018,03,16,0.0636611,18.23920875
2018,03,17,0.04588232,14.0135275
2018,03,18,0.05801678,16.9714225
2018,03,19,0.12783718,33.41722375
2018,03,20,0.14302851,36.935475
2018,03,21,0.10848945,29.18687375
2018,03,22,0.05391175,16.09014125
2018,03,23,0.04149735,12.872275
2018,03,24,0.05035905,14.9707525
2018,03,25,0.03899846,12.40071875
2018,03,26,0.03890198,12.35742375
2018,03,27,0.05063327,15.26223125
2018,03,28,0.03896912,12.4619475
2018,03,29,0.05360369,16.04359125
2018,03,30,0.03911535,12.41157875
2018,03,31,0.05355406,16.14939125
