####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.0400383,12.60101
2009,03,1,1,0.04015926,12.65759
2009,03,1,2,0.05304819,15.83574
2009,03,1,3,0.04292542,13.31458
2009,03,1,4,0.03823012,12.13075
2009,03,1,5,0.04463199,13.71935
2009,03,1,6,0.07583874,21.17106
2009,03,1,7,0.03831087,12.15801
2009,03,2,0,0.03438047,11.18602
2009,03,2,1,0.03397526,11.08628
2009,03,2,2,0.03439088,11.1983
2009,03,2,3,0.03542018,11.45238
2009,03,2,4,0.03812489,12.08115
2009,03,2,5,0.04901096,14.64406
2009,03,2,6,0.08398784,22.70769
2009,03,2,7,0.08287817,22.53189
2009,03,3,0,0.06957817,19.58728
2009,03,3,1,0.1141365,29.82534
2009,03,3,2,0.116036,30.22722
2009,03,3,3,0.1011964,27.04477
2009,03,3,4,0.08592088,23.60944
2009,03,3,5,0.05400613,15.99939
2009,03,3,6,0.04411926,13.54714
2009,03,3,7,0.0545276,15.98797
2009,03,4,0,0.06221935,17.82142
2009,03,4,1,0.08896045,24.05585
2009,03,4,2,0.1310665,33.43328
2009,03,4,3,0.08095799,22.06102
2009,03,4,4,0.0408339,12.67752
2009,03,4,5,0.03672668,11.68142
2009,03,4,6,0.03639637,11.61384
2009,03,4,7,0.03633478,11.6066
2009,03,5,0,0.03928606,12.32831
2009,03,5,1,0.05060551,15.04156
2009,03,5,2,0.04783473,14.42283
2009,03,5,3,0.07794085,21.65045
2009,03,5,4,0.08817038,24.26711
2009,03,5,5,0.09920917,26.98482
2009,03,5,6,0.1101687,29.55241
2009,03,5,7,0.1340253,34.79547
2009,03,6,0,0.1602244,40.62844
2009,03,6,1,0.1375392,35.81447
2009,03,6,2,0.1700643,43.43468
2009,03,6,3,0.06173335,18.21566
2009,03,6,4,0.04691117,14.4662
2009,03,6,5,0.04517581,14.04476
2009,03,6,6,0.03550348,11.59367
2009,03,6,7,0.03625646,11.7474
2009,03,7,0,0.03667502,11.81087
2009,03,7,1,0.03610329,11.66975
2009,03,7,2,0.0360386,11.65765
2009,03,7,3,0.03953848,12.47382
2009,03,7,4,0.04288493,13.2718
2009,03,7,5,0.05461264,16.00221
2009,03,7,6,0.04873301,14.66701
2009,03,7,7,0.06314756,17.92757
2009,03,8,0,0.0695141,19.45838
2009,03,8,1,0.0807724,22.06412
2009,03,8,2,0.08373703,23.06908
2009,03,8,3,0.06582051,18.73794
2009,03,8,4,0.0511095,15.24193
2009,03,8,5,0.04693967,14.28732
2009,03,8,6,0.04541258,13.92512
2009,03,8,7,0.04480738,13.77676
2009,03,9,0,0.05167368,15.39021
2009,03,9,1,0.08398647,22.82178
2009,03,9,2,0.07731695,21.42638
2009,03,9,3,0.08158702,22.44951
2009,03,9,4,0.1055512,27.90568
2009,03,9,5,0.1287321,32.99738
2009,03,9,6,0.1088714,28.43256
2009,03,9,7,0.04522427,13.74478
2009,03,10,0,0.03629674,11.61858
2009,03,10,1,0.1026749,27.49873
2009,03,10,2,0.04693303,14.20187
2009,03,10,3,0.03457782,11.11261
2009,03,10,4,0.03503512,11.20822
2009,03,10,5,0.03556057,11.31677
2009,03,10,6,0.03585746,11.37138
2009,03,10,7,0.03526365,11.24365
2009,03,11,0,0.03627512,11.49403
2009,03,11,1,0.04155016,12.7688
2009,03,11,2,0.042796,13.0456
2009,03,11,3,0.03799297,11.87051
2009,03,11,4,0.03692123,11.59408
2009,03,11,5,0.03649449,11.48717
2009,03,11,6,0.03718626,11.66554
2009,03,11,7,0.03441189,11.06786
2009,03,12,0,0.03411846,11.05005
2009,03,12,1,0.03565537,11.43457
2009,03,12,2,0.03822716,12.06826
2009,03,12,3,0.04197016,12.99356
2009,03,12,4,0.04583903,13.9638
2009,03,12,5,0.05005693,14.98158
2009,03,12,6,0.06287951,18.0235
2009,03,12,7,0.08077465,22.17903
2009,03,13,0,0.06807297,19.55111
2009,03,13,1,0.1170513,30.7716
2009,03,13,2,0.1013282,27.78754
