####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,11,1,0.266153
2009,03,11,2,0.31421
2009,03,11,3,0.347161
2009,03,11,4,0.313442
2009,03,11,5,0.186255
2009,03,11,6,0.201607
2009,03,11,7,0.092236
2009,03,12,0,0.024679
2009,03,12,1,0.026338
2009,03,12,2,0.042726
2009,03,12,3,0.10832
2009,03,12,4,0.181082
2009,03,12,5,0.217112
2009,03,12,6,0.267438
2009,03,12,7,0.251483
2009,03,13,0,0.657247
2009,03,13,1,0.861867
2009,03,13,2,0.912991
2009,03,13,3,0.799107
2009,03,13,4,0.730808
2009,03,13,5,0.814862
2009,03,13,6,0.857445
2009,03,13,7,0.927146
2009,03,14,0,0.883759
2009,03,14,1,0.849621
2009,03,14,2,0.206228
2009,03,14,3,0.154536
2009,03,14,4,0.10532
2009,03,14,5,0.098974
2009,03,14,6,0.102482
2009,03,14,7,0.156201
2009,03,15,0,0.186256
2009,03,15,1,0.173774
2009,03,15,2,0.175562
2009,03,15,3,0.213647
2009,03,15,4,0.237595
2009,03,15,5,0.220873
2009,03,15,6,0.279834
2009,03,15,7,0.33332
2009,03,16,0,0.284794
2009,03,16,1,0.605866
2009,03,16,2,0.822024
2009,03,16,3,0.684122
2009,03,16,4,0.619123
2009,03,16,5,0.639364
2009,03,16,6,0.62605
2009,03,16,7,0.700296
2009,03,17,0,0.694541
2009,03,17,1,0.393888
2009,03,17,2,0.134787
2009,03,17,3,0.310746
2009,03,17,4,0.443294
2009,03,17,5,0.46459
2009,03,17,6,0.444118
2009,03,17,7,0.346955
2009,03,18,0,0.319807
2009,03,18,1,0.300093
2009,03,18,2,0.337005
2009,03,18,3,0.316273
2009,03,18,4,0.29112
2009,03,18,5,0.227205
2009,03,18,6,0.238433
2009,03,18,7,0.27187
2009,03,19,0,0.273426
2009,03,19,1,0.261825
2009,03,19,2,0.218598
2009,03,19,3,0.286532
2009,03,19,4,0.546829
2009,03,19,5,0.845203
2009,03,19,6,0.782771
2009,03,19,7,0.6701
2009,03,20,0,0.984721
2009,03,20,1,0.144482
2009,03,20,2,0.077499
2009,03,20,3,0.048844
2009,03,20,4,0.094491
2009,03,20,5,0.123976
2009,03,20,6,0.109777
2009,03,20,7,0.082298
2009,03,21,0,0.26633
2009,03,21,1,0.318318
2009,03,21,2,0.361123
2009,03,21,3,0.445532
2009,03,21,4,0.280051
2009,03,21,5,0.118526
2009,03,21,6,0.117564
2009,03,21,7,0.610309
2009,03,22,0,0.790176
2009,03,22,1,0.862784
2009,03,22,2,0.838544
2009,03,22,3,0.92901
2009,03,22,4,1.014597
2009,03,22,5,0.828684
2009,03,22,6,0.006776
2009,03,22,7,0.023707
2009,03,23,0,0.048477
2009,03,23,1,0.070728
2009,03,23,2,0.067422
2009,03,23,3,0.061063
2009,03,23,4,0.112493
2009,03,23,5,0.125787
2009,03,23,6,0.064962
2009,03,23,7,0.080473
2009,03,24,0,0.091321
2009,03,24,1,0.11196
2009,03,24,2,0.142789
2009,03,24,3,0.219687
2009,03,24,4,0.277503
2009,03,24,5,0.217538
2009,03,24,6,0.439262
2009,03,24,7,0.679322
2009,03,25,0,0.991548
2009,03,25,1,0.778394
2009,03,25,2,0.673537
2009,03,25,3,0.485196
2009,03,25,4,0.204934
2009,03,25,5,0.193193
2009,03,25,6,0.204492
2009,03,25,7,0.464387
2009,03,26,0,0.665932
2009,03,26,1,0.831984
2009,03,26,2,0.961252
2009,03,26,3,0.759189
2009,03,26,4,0.969747
2009,03,26,5,0.834294
2009,03,26,6,0.910758
2009,03,26,7,0.740297
2009,03,27,0,0.610972
2009,03,27,1,0.503755
2009,03,27,2,0.402447
2009,03,27,3,0.191595
2009,03,27,4,0.104332
2009,03,27,5,0.0842
2009,03,27,6,0.171979
2009,03,27,7,0.239637
2009,03,28,0,0.211194
2009,03,28,1,0.207004
2009,03,28,2,0.236866
2009,03,28,3,0.240922
2009,03,28,4,0.187199
2009,03,28,5,0.308518
2009,03,28,6,0.694297
2009,03,28,7,0.403329
2009,03,29,0,0.17085
2009,03,29,1,0.128172
2009,03,29,2,0.182324
2009,03,29,3,0.165372
2009,03,29,4,0.180664
2009,03,29,5,0.15543
2009,03,29,6,0.092056
2009,03,29,7,0.060612
2009,03,30,0,0.16788
2009,03,30,1,0.299029
2009,03,30,2,0.262204
2009,03,30,3,0.178591
2009,03,30,4,0.179245
2009,03,30,5,0.184097
2009,03,30,6,0.249076
2009,03,30,7,0.230725
2009,03,31,0,0.300513
2009,03,31,1,0.517221
2009,03,31,2,0.612267
2009,03,31,3,0.633793
2009,03,31,4,0.669976
2009,03,31,5,0.476947
2009,03,31,6,0.4304
2009,03,31,7,0.244368
2010,03,1,0,0.196147
2010,03,1,1,0.128112
2010,03,1,2,0.270684
2010,03,1,3,0.926859
2010,03,1,4,0.887824
2010,03,1,5,0.939521
2010,03,1,6,0.847183
2010,03,1,7,0.062023
2010,03,2,0,0.032292
2010,03,2,1,0.112218
2010,03,2,2,0.191643
2010,03,2,3,0.19568
2010,03,2,4,0.206319
2010,03,2,5,0.278825
2010,03,2,6,0.807313
2010,03,2,7,0.100359
2010,03,3,0,0.023315
2010,03,3,1,0.030712
2010,03,3,2,0.030268
2010,03,3,3,0.014797
2010,03,3,4,0.022502
2010,03,3,5,0.0448
2010,03,3,6,0.167035
2010,03,3,7,0.718495
2010,03,4,0,0.849203
2010,03,4,1,0.946984
2010,03,4,2,0.916615
2010,03,4,3,0.941838
2010,03,4,4,0.865816
2010,03,4,5,0.944133
2010,03,4,6,0.907917
2010,03,4,7,0.026482
2010,03,5,0,0.122463
2010,03,5,1,0.293004
2010,03,5,2,0.325135
2010,03,5,3,0.356008
2010,03,5,4,0.288456
2010,03,5,5,0.162061
2010,03,5,6,0.887173
2010,03,5,7,0.947129
2010,03,6,0,0.931962
2010,03,6,1,1.004364
2010,03,6,2,0.976818
2010,03,6,3,0.979731
2010,03,6,4,0.838174
2010,03,6,5,0.925302
2010,03,6,6,0.974275
2010,03,6,7,0.950365
2010,03,7,0,0.97687
2010,03,7,1,0.978616
2010,03,7,2,0.996802
2010,03,7,3,0.979639
2010,03,7,4,0.969163
2010,03,7,5,0.863678
2010,03,7,6,0.44249
2010,03,7,7,0.104616
2010,03,8,0,0.054727
2010,03,8,1,0.081814
2010,03,8,2,0.091984
2010,03,8,3,0.069929
2010,03,8,4,0.093695
2010,03,8,5,0.160271
2010,03,8,6,0.368557
2010,03,8,7,0.759301
2010,03,9,0,0.973037
2010,03,9,1,0.940252
2010,03,9,2,0.924978
2010,03,9,3,0.902826
2010,03,9,4,0.893488
2010,03,9,5,0.943566
2010,03,9,6,0.954703
2010,03,9,7,0.503149
2010,03,10,0,0.559281
2010,03,10,1,0.576388
2010,03,10,2,0.860326
2010,03,10,3,0.780182
2010,03,10,4,0.629226
2010,03,10,5,0.416632
2010,03,10,6,0.536883
2010,03,10,7,0.57957
2010,03,11,0,0.557351
2010,03,11,1,0.519837
2010,03,11,2,0.379015
2010,03,11,3,0.28482
2010,03,11,4,0.26906
2010,03,11,5,0.213565
2010,03,11,6,0.154204
2010,03,11,7,0.074917
2010,03,12,0,0.065837
2010,03,12,1,0.062842
2010,03,12,2,0.036644
2010,03,12,3,0.138941
2010,03,12,4,0.216727
2010,03,12,5,0.07689
2010,03,12,6,0.343093
2010,03,12,7,0.5388
2010,03,13,0,0.679696
2010,03,13,1,0.874356
2010,03,13,2,0.847301
2010,03,13,3,0.777367
2010,03,13,4,0.111614
2010,03,13,5,0.062881
2010,03,13,6,0.080309
2010,03,13,7,0.086867
2010,03,14,0,0.121432
2010,03,14,1,0.208843
2010,03,14,2,0.246806
2010,03,14,3,0.302204
2010,03,14,4,0.28494
2010,03,14,5,0.280832
2010,03,14,6,0.255762
2010,03,14,7,0.21006
2010,03,15,0,0.247727
2010,03,15,1,0.310458
2010,03,15,2,0.517531
2010,03,15,3,0.781819
2010,03,15,4,0.830499
2010,03,15,5,0.874176
2010,03,15,6,0.988749
2010,03,15,7,0.959703
2010,03,16,0,0.95641
2010,03,16,1,0.450519
2010,03,16,2,0.373768
2010,03,16,3,0.031141
2010,03,16,4,0.029692
2010,03,16,5,0.043353
2010,03,16,6,0.078539
2010,03,16,7,0.114055
2010,03,17,0,0.174432
2010,03,17,1,0.274621
2010,03,17,2,0.29968
2010,03,17,3,0.445802
2010,03,17,4,0.685967
2010,03,17,5,0.819835
2010,03,17,6,0.900564
2010,03,17,7,0.796278
2010,03,18,0,0.765272
2010,03,18,1,0.839042
2010,03,18,2,0.935275
2010,03,18,3,0.995133
2010,03,18,4,0.910664
2010,03,18,5,0.581764
2010,03,18,6,0.448642
2010,03,18,7,0.245077
2010,03,19,0,0.098053
2010,03,19,1,0.054026
2010,03,19,2,0.172853
2010,03,19,3,0.450582
2010,03,19,4,0.624551
2010,03,19,5,0.550653
2010,03,19,6,0.358754
2010,03,19,7,0.361363
2010,03,20,0,0.185732
2010,03,20,1,0.196242
2010,03,20,2,0.127202
2010,03,20,3,0.121598
2010,03,20,4,0.242206
2010,03,20,5,0.51729
2010,03,20,6,0.905139
2010,03,20,7,0.326802
2010,03,21,0,0.271991
2010,03,21,1,0.369747
2010,03,21,2,0.751151
2010,03,21,3,0.346325
2010,03,21,4,0.18788
2010,03,21,5,0.102456
2010,03,21,6,0.041769
2010,03,21,7,0.120779
2010,03,22,0,0.201007
2010,03,22,1,0.333258
2010,03,22,2,0.678886
2010,03,22,3,0.874844
2010,03,22,4,0.944763
2010,03,22,5,0.939417
2010,03,22,6,0.989841
2010,03,22,7,0.928577
2010,03,23,0,0.926651
2010,03,23,1,0.929885
2010,03,23,2,0.913261
2010,03,23,3,0.948022
2010,03,23,4,0.894589
2010,03,23,5,0.904887
2010,03,23,6,0.779383
2010,03,23,7,0.578072
2010,03,24,0,0.774161
2010,03,24,1,0.967572
2010,03,24,2,0.959903
2010,03,24,3,0.963963
2010,03,24,4,0.978999
2010,03,24,5,0.988148
2010,03,24,6,0.968557
2010,03,24,7,0.997761
2010,03,25,0,0.96662
2010,03,25,1,0.956593
2010,03,25,2,0.954949
2010,03,25,3,0.960638
2010,03,25,4,1.101878
2010,03,25,5,0.759956
2010,03,25,6,0.482559
2010,03,25,7,0.403639
2010,03,26,0,0.694706
2010,03,26,1,0.563753
2010,03,26,2,0.308623
2010,03,26,3,0.09905
2010,03,26,4,0.169586
2010,03,26,5,0.173002
2010,03,26,6,0.258096
2010,03,26,7,0.274451
2010,03,27,0,0.235389
2010,03,27,1,0.377293
2010,03,27,2,0.480714
2010,03,27,3,0.37654
2010,03,27,4,0.331682
2010,03,27,5,0.323007
2010,03,27,6,0.517405
2010,03,27,7,0.854411
2010,03,28,0,0.870184
2010,03,28,1,0.923297
2010,03,28,2,0.963855
2010,03,28,3,0.993816
2010,03,28,4,0.993356
2010,03,28,5,0.971384
2010,03,28,6,0.779121
2010,03,28,7,0.641201
2010,03,29,0,0.606475
2010,03,29,1,0.521062
2010,03,29,2,0.756898
2010,03,29,3,0.73131
2010,03,29,4,0.496595
2010,03,29,5,0.244301
2010,03,29,6,0.078198
2010,03,29,7,0.036684
2010,03,30,0,0.030646
2010,03,30,1,0.051143
2010,03,30,2,0.069636
2010,03,30,3,0.098651
2010,03,30,4,0.110694
2010,03,30,5,0.152854
2010,03,30,6,0.097967
2010,03,30,7,0.122225
2010,03,31,0,0.533186
2010,03,31,1,0.865032
2010,03,31,2,0.912323
2010,03,31,3,0.875221
2010,03,31,4,0.806252
2010,03,31,5,0.792238
2010,03,31,6,0.790016
2010,03,31,7,0.897815
2011,03,1,0,0.399832
2011,03,1,1,0.779248
2011,03,1,2,0.984725
2011,03,1,3,0.961825
2011,03,1,4,0.79815
2011,03,1,5,0.805029
2011,03,1,6,0.649804
2011,03,1,7,0.169994
2011,03,2,0,0.103154
2011,03,2,1,0.303236
2011,03,2,2,0.389152
2011,03,2,3,0.738417
2011,03,2,4,0.872367
2011,03,2,5,0.60257
2011,03,2,6,0.148391
2011,03,2,7,0.084012
2011,03,3,0,0.132741
2011,03,3,1,0.229345
2011,03,3,2,0.266855
2011,03,3,3,0.318803
2011,03,3,4,0.217841
2011,03,3,5,0.309693
2011,03,3,6,0.330164
2011,03,3,7,0.249934
2011,03,4,0,0.300916
2011,03,4,1,0.577357
2011,03,4,2,0.785386
2011,03,4,3,0.619846
2011,03,4,4,0.205168
2011,03,4,5,0.079061
2011,03,4,6,0.065818
2011,03,4,7,0.090086
2011,03,5,0,0.044443
2011,03,5,1,0.072708
2011,03,5,2,0.056874
2011,03,5,3,0.055501
2011,03,5,4,0.060768
2011,03,5,5,0.092782
2011,03,5,6,0.120989
2011,03,5,7,0.194481
2011,03,6,0,0.308152
2011,03,6,1,0.330845
2011,03,6,2,0.349546
2011,03,6,3,0.249252
2011,03,6,4,0.20318
2011,03,6,5,0.839581
2011,03,6,6,0.978822
2011,03,6,7,0.986355
2011,03,7,0,0.988199
2011,03,7,1,0.942313
2011,03,7,2,0.365444
2011,03,7,3,0.562499
2011,03,7,4,0.85511
2011,03,7,5,0.925588
2011,03,7,6,0.583503
2011,03,7,7,0.329451
2011,03,8,0,0.225934
2011,03,8,1,0.411097
2011,03,8,2,0.486734
2011,03,8,3,0.552849
2011,03,8,4,0.418558
2011,03,8,5,0.266782
2011,03,8,6,0.142194
2011,03,8,7,0.214885
2011,03,9,0,0.515679
2011,03,9,1,0.664306
2011,03,9,2,0.820556
2011,03,9,3,0.844514
2011,03,9,4,1.004459
2011,03,9,5,0.625268
2011,03,9,6,0.293074
2011,03,9,7,0.111549
2011,03,10,0,0.118487
2011,03,10,1,0.260795
2011,03,10,2,0.57142
2011,03,10,3,0.733532
2011,03,10,4,0.614244
2011,03,10,5,0.516261
2011,03,10,6,0.440125
2011,03,10,7,0.493103
2011,03,11,0,0.924217
2011,03,11,1,0.946488
2011,03,11,2,0.990887
2011,03,11,3,0.68136
2011,03,11,4,0.372227
2011,03,11,5,0.176735
2011,03,11,6,0.156629
2011,03,11,7,0.158816
2011,03,12,0,0.209518
2011,03,12,1,0.247813
2011,03,12,2,0.187393
2011,03,12,3,0.197538
2011,03,12,4,0.253585
2011,03,12,5,0.248314
2011,03,12,6,0.201785
2011,03,12,7,0.217186
2011,03,13,0,0.254258
2011,03,13,1,0.244904
2011,03,13,2,0.239839
2011,03,13,3,0.168607
2011,03,13,4,0.07771
2011,03,13,5,0.048743
2011,03,13,6,0.044594
2011,03,13,7,0.02852
2011,03,14,0,0.024911
2011,03,14,1,0.049359
2011,03,14,2,0.208736
2011,03,14,3,0.433527
2011,03,14,4,0.695022
2011,03,14,5,0.538228
2011,03,14,6,0.319728
2011,03,14,7,0.41126
2011,03,15,0,0.379804
2011,03,15,1,0.463521
2011,03,15,2,0.520566
2011,03,15,3,0.893069
2011,03,15,4,0.924677
2011,03,15,5,0.99522
2011,03,15,6,0.567983
2011,03,15,7,0.553076
2011,03,16,0,0.772371
2011,03,16,1,1.112822
2011,03,16,2,0.980636
2011,03,16,3,0.79119
2011,03,16,4,0.743744
2011,03,16,5,0.305411
2011,03,16,6,0.261863
2011,03,16,7,0.454069
2011,03,17,0,0.704772
2011,03,17,1,0.873954
2011,03,17,2,0.838504
2011,03,17,3,0.688864
2011,03,17,4,0.625303
2011,03,17,5,0.492374
2011,03,17,6,0.082923
2011,03,17,7,0.019544
2011,03,18,0,0.046411
2011,03,18,1,0.139081
2011,03,18,2,0.239045
2011,03,18,3,0.149521
2011,03,18,4,0.146433
2011,03,18,5,0.12105
2011,03,18,6,0.479226
2011,03,18,7,0.307258
2011,03,19,0,0.504662
2011,03,19,1,0.24158
2011,03,19,2,0.143728
2011,03,19,3,0.040486
2011,03,19,4,0.050142
2011,03,19,5,0.074731
2011,03,19,6,0.087418
2011,03,19,7,0.095868
2011,03,20,0,0.13774
2011,03,20,1,0.573551
2011,03,20,2,0.9228
2011,03,20,3,0.86172
2011,03,20,4,0.822488
2011,03,20,5,0.837486
2011,03,20,6,0.870809
2011,03,20,7,0.983954
2011,03,21,0,0.987427
2011,03,21,1,0.987409
2011,03,21,2,0.993674
2011,03,21,3,0.92897
2011,03,21,4,0.846338
2011,03,21,5,0.955751
2011,03,21,6,0.961645
2011,03,21,7,0.944508
2011,03,22,0,0.857494
2011,03,22,1,0.673537
2011,03,22,2,0.65634
2011,03,22,3,0.618432
2011,03,22,4,0.237986
2011,03,22,5,0.158348
2011,03,22,6,0.094108
2011,03,22,7,0.063492
2011,03,23,0,0.055547
2011,03,23,1,0.344312
2011,03,23,2,0.414498
2011,03,23,3,0.341
2011,03,23,4,0.165785
2011,03,23,5,0.077583
2011,03,23,6,0.109074
2011,03,23,7,0.149266
2011,03,24,0,0.260375
2011,03,24,1,0.671726
2011,03,24,2,0.958161
2011,03,24,3,0.910813
2011,03,24,4,0.55748
2011,03,24,5,0.195083
2011,03,24,6,0.454198
2011,03,24,7,0.622036
2011,03,25,0,0.542019
2011,03,25,1,0.766788
2011,03,25,2,0.94363
2011,03,25,3,1.037348
2011,03,25,4,0.880281
2011,03,25,5,0.577656
2011,03,25,6,0.956873
2011,03,25,7,0.860151
2011,03,26,0,0.595202
2011,03,26,1,0.544015
2011,03,26,2,0.577482
2011,03,26,3,0.48339
2011,03,26,4,0.316063
2011,03,26,5,0.240298
2011,03,26,6,0.221452
2011,03,26,7,0.27444
2011,03,27,0,0.300234
2011,03,27,1,0.521734
2011,03,27,2,0.570646
2011,03,27,3,0.541358
2011,03,27,4,0.320984
2011,03,27,5,0.459663
2011,03,27,6,0.29633
2011,03,27,7,0.232986
2011,03,28,0,0.248236
2011,03,28,1,0.365311
2011,03,28,2,0.456802
2011,03,28,3,0.382106
2011,03,28,4,0.38255
2011,03,28,5,0.57141
2011,03,28,6,0.712158
2011,03,28,7,0.624233
2011,03,29,0,0.508479
2011,03,29,1,0.567274
2011,03,29,2,0.732965
2011,03,29,3,0.67416
2011,03,29,4,0.43761
2011,03,29,5,0.348082
2011,03,29,6,0.329617
2011,03,29,7,0.384865
2011,03,30,0,0.603602
2011,03,30,1,0.823096
2011,03,30,2,0.915724
2011,03,30,3,0.684822
2011,03,30,4,0.278837
2011,03,30,5,0.379922
2011,03,30,6,0.475338
2011,03,30,7,0.730002
2011,03,31,0,0.82798
2011,03,31,1,0.857664
2011,03,31,2,0.863319
2011,03,31,3,0.280707
2011,03,31,4,0.076585
2011,03,31,5,0.067319
2011,03,31,6,0.085297
2011,03,31,7,0.124085
2012,03,1,0,0.224465
2012,03,1,1,0.208328
2012,03,1,2,0.206079
2012,03,1,3,0.216904
2012,03,1,4,0.300206
2012,03,1,5,0.422707
2012,03,1,6,0.612313
2012,03,1,7,0.897821
2012,03,2,0,0.991978
2012,03,2,1,0.967473
2012,03,2,2,0.992948
2012,03,2,3,0.965937
2012,03,2,4,0.96559
2012,03,2,5,0.927836
2012,03,2,6,0.52441
2012,03,2,7,0.116111
2012,03,3,0,0.080947
2012,03,3,1,0.07216
2012,03,3,2,0.108656
2012,03,3,3,0.118147
2012,03,3,4,0.086746
2012,03,3,5,0.07526
2012,03,3,6,0.092564
2012,03,3,7,0.087078
2012,03,4,0,0.124099
2012,03,4,1,0.265932
2012,03,4,2,0.880195
2012,03,4,3,0.924036
2012,03,4,4,0.936582
2012,03,4,5,0.957229
2012,03,4,6,0.954169
2012,03,4,7,0.95393
2012,03,5,0,0.955311
2012,03,5,1,0.965738
2012,03,5,2,0.961178
2012,03,5,3,0.888114
2012,03,5,4,0.912364
2012,03,5,5,0.893428
2012,03,5,6,0.961849
2012,03,5,7,0.93493
2012,03,6,0,0.755955
2012,03,6,1,0.175477
2012,03,6,2,0.10769
2012,03,6,3,0.134556
2012,03,6,4,0.179722
2012,03,6,5,0.33127
2012,03,6,6,0.278741
2012,03,6,7,0.213413
2012,03,7,0,0.065081
2012,03,7,1,0.017828
2012,03,7,2,0.019758
2012,03,7,3,0.022773
2012,03,7,4,0.057611
2012,03,7,5,0.332944
2012,03,7,6,0.340537
2012,03,7,7,0.339921
2012,03,8,0,0.344964
2012,03,8,1,0.35495
2012,03,8,2,0.484162
2012,03,8,3,0.568074
2012,03,8,4,0.773157
2012,03,8,5,0.881362
2012,03,8,6,0.918415
2012,03,8,7,0.975918
2012,03,9,0,0.963121
2012,03,9,1,0.973475
2012,03,9,2,0.982089
2012,03,9,3,0.975393
2012,03,9,4,0.976046
2012,03,9,5,0.968706
2012,03,9,6,0.984542
2012,03,9,7,0.972793
2012,03,10,0,0.963457
2012,03,10,1,0.844349
2012,03,10,2,0.65139
2012,03,10,3,0.424223
2012,03,10,4,0.431065
2012,03,10,5,0.471359
2012,03,10,6,0.275055
2012,03,10,7,0.124229
2012,03,11,0,0.12662
2012,03,11,1,0.492958
2012,03,11,2,0.967225
2012,03,11,3,1.036971
2012,03,11,4,0.467426
2012,03,11,5,0.229548
2012,03,11,6,0.503252
2012,03,11,7,0.582955
2012,03,12,0,0.683457
2012,03,12,1,0.845826
2012,03,12,2,0.928652
2012,03,12,3,0.676842
2012,03,12,4,0.627925
2012,03,12,5,0.474905
2012,03,12,6,0.276258
2012,03,12,7,0.196278
2012,03,13,0,0.18696
2012,03,13,1,0.387746
2012,03,13,2,0.381934
2012,03,13,3,0.188264
2012,03,13,4,0.183908
2012,03,13,5,0.142757
2012,03,13,6,0.103806
2012,03,13,7,0.108933
2012,03,14,0,0.211661
2012,03,14,1,0.381061
2012,03,14,2,0.677876
2012,03,14,3,0.647115
2012,03,14,4,0.501299
2012,03,14,5,0.542912
2012,03,14,6,0.735664
2012,03,14,7,0.906906
2012,03,15,0,0.169755
2012,03,15,1,0.09044
2012,03,15,2,0.110028
2012,03,15,3,0.100016
2012,03,15,4,0.054581
2012,03,15,5,0.058014
2012,03,15,6,0.082734
2012,03,15,7,0.111974
2012,03,16,0,0.131282
2012,03,16,1,0.136167
2012,03,16,2,0.15326
2012,03,16,3,0.178597
2012,03,16,4,0.510087
2012,03,16,5,0.819244
2012,03,16,6,0.769718
2012,03,16,7,0.939372
2012,03,17,0,0.91578
2012,03,17,1,0.924672
2012,03,17,2,0.913041
2012,03,17,3,0.971792
2012,03,17,4,0.698703
2012,03,17,5,0.411197
2012,03,17,6,0.241424
2012,03,17,7,0.251075
2012,03,18,0,0.3639
2012,03,18,1,0.664357
2012,03,18,2,0.725102
2012,03,18,3,0.748687
2012,03,18,4,0.194742
2012,03,18,5,0.252064
2012,03,18,6,0.396423
2012,03,18,7,0.123936
2012,03,19,0,0.018302
2012,03,19,1,0.029917
2012,03,19,2,0.074757
2012,03,19,3,0.168984
2012,03,19,4,0.374782
2012,03,19,5,0.439786
2012,03,19,6,0.131902
2012,03,19,7,0.108792
2012,03,20,0,0.133728
2012,03,20,1,0.184428
2012,03,20,2,0.312543
2012,03,20,3,0.330015
2012,03,20,4,0.218896
2012,03,20,5,0.135925
2012,03,20,6,0.127913
2012,03,20,7,0.119914
2012,03,21,0,0.167545
2012,03,21,1,0.236953
2012,03,21,2,0.069178
2012,03,21,3,0.037736
2012,03,21,4,0.125453
2012,03,21,5,0.052701
2012,03,21,6,0.038218
2012,03,21,7,0.037188
2012,03,22,0,0.094067
2012,03,22,1,0.260947
2012,03,22,2,0.581408
2012,03,22,3,0.665375
2012,03,22,4,0.465146
2012,03,22,5,0.495193
2012,03,22,6,0.814961
2012,03,22,7,0.912783
2012,03,23,0,0.965155
2012,03,23,1,0.946042
2012,03,23,2,0.987031
2012,03,23,3,0.969976
2012,03,23,4,0.98915
2012,03,23,5,0.941831
2012,03,23,6,0.815088
2012,03,23,7,0.575489
2012,03,24,0,0.453288
2012,03,24,1,0.847767
2012,03,24,2,0.672316
2012,03,24,3,0.562466
2012,03,24,4,0.633636
2012,03,24,5,0.607337
2012,03,24,6,0.715075
2012,03,24,7,0.905305
2012,03,25,0,0.734811
2012,03,25,1,0.975139
2012,03,25,2,1.142531
2012,03,25,3,0.842199
2012,03,25,4,0.759936
2012,03,25,5,0.732842
2012,03,25,6,0.91238
2012,03,25,7,0.874183
2012,03,26,0,0.824538
2012,03,26,1,0.788705
2012,03,26,2,0.751693
2012,03,26,3,0.501979
2012,03,26,4,0.328654
2012,03,26,5,0.383296
2012,03,26,6,0.275476
2012,03,26,7,0.152026
2012,03,27,0,0.16426
2012,03,27,1,0.116925
2012,03,27,2,0.124715
2012,03,27,3,0.153457
2012,03,27,4,0.169624
2012,03,27,5,0.345284
2012,03,27,6,0.507686
2012,03,27,7,0.661195
2012,03,28,0,0.735663
2012,03,28,1,0.772701
2012,03,28,2,0.92823
2012,03,28,3,0.726477
2012,03,28,4,0.22176
2012,03,28,5,0.061858
2012,03,28,6,0.045424
2012,03,28,7,0.180827
2012,03,29,0,0.153938
2012,03,29,1,0.129872
2012,03,29,2,0.149375
2012,03,29,3,0.088851
2012,03,29,4,0.067231
2012,03,29,5,0.056678
2012,03,29,6,0.036904
2012,03,29,7,0.063634
2012,03,30,0,0.392098
2012,03,30,1,0.614342
2012,03,30,2,0.65618
2012,03,30,3,0.69287
2012,03,30,4,0.686183
2012,03,30,5,0.439192
2012,03,30,6,0.614141
2012,03,30,7,0.788633
2012,03,31,0,0.812389
2012,03,31,1,0.992951
2012,03,31,2,0.812316
