####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,05,3,0.43592102,96.79780875
2015,05,4,1.54104726,203.2355375
2015,05,5,2.59369812,253.8778375
2015,05,6,1.68839615,210.0000125
2015,05,7,1.18693008,182.5128375
2015,05,8,1.09187418,176.9802
2015,05,9,0.83171581,143.18949
2015,05,10,1.36455846,195.18075
2015,05,11,1.8955875,227.6570125
2015,05,12,1.10692385,167.70895
2015,05,13,1.28415106,192.5931875
2015,05,14,0.86018964,153.3476625
2015,05,15,0.71545488,131.655675
2015,05,16,0.72365015,134.7221525
2015,05,17,1.01820048,162.97095125
2015,05,18,0.8482538,152.4962
2015,05,19,0.66484105,131.57315
2015,05,20,1.20199151,181.9846125
2015,05,21,0.55782488,111.11713125
2015,05,22,0.45084204,98.82087
2015,05,23,0.77387155,143.42646625
2015,05,24,0.65491901,124.97164625
2015,05,25,0.60572086,118.910965
2015,05,26,0.50437212,103.7346825
2015,05,27,0.1796875,48.187885
2015,05,28,0.13530969,38.6658125
2015,05,29,0.5530053,95.9092025
2015,05,30,0.73847155,130.3414625
2015,05,31,0.58369069,118.4982325
2016,05,1,1.27413699,189.3112375
2016,05,2,1.18330162,150.554405
2016,05,3,1.12754332,140.17818875
2016,05,4,1.8442104,205.0565125
2016,05,5,0.4005454,91.65214
2016,05,6,0.95029655,156.531925
2016,05,7,1.35987325,203.3045375
2016,05,8,1.20665016,188.9074125
2016,05,9,2.13135925,237.2958625
2016,05,10,2.5033825,251.107075
2016,05,11,1.70487975,211.73865
2016,05,12,1.4158095,194.9855625
2016,05,13,1.07081364,170.8281625
2016,05,14,0.90511374,150.29431875
2016,05,15,1.397437,200.7209375
2016,05,16,0.89309558,133.6147275
2016,05,17,1.00869685,154.07353875
2016,05,18,0.71342005,131.121565
2016,05,19,1.0076653,162.24161375
2016,05,20,1.70432825,216.982775
2016,05,21,0.83571595,150.52765
2016,05,22,1.06245958,171.1501
2016,05,23,1.01692802,164.14155
2016,05,24,1.19888454,180.925375
2016,05,25,1.34487835,193.9831375
2016,05,26,1.00812988,166.627125
2016,05,27,1.19206633,166.476275
2016,05,28,1.49849138,203.351025
2016,05,29,0.87471981,150.822175
2016,05,30,0.91978435,157.2079125
2016,05,31,0.71317724,127.28498125
2017,05,1,0.74364989,130.9543725
2017,05,2,0.7792001,134.50455875
2017,05,3,1.09431195,163.2935
2017,05,4,0.92929084,157.73480875
2017,05,5,0.86726205,156.59965
2017,05,6,0.75576858,143.200175
2017,05,7,0.69230259,134.073475
2017,05,8,1.04790321,165.13835
2017,05,9,0.94037158,164.065575
2017,05,10,1.84312862,223.2285375
2017,05,11,1.23321854,187.2901
2017,05,12,0.54750372,114.70144625
2017,05,13,0.61556772,124.6933875
2017,05,14,0.77844859,143.7721875
2017,05,15,0.77265641,144.241625
2017,05,16,1.60831495,203.287025
2017,05,17,2.05350222,228.0026375
2017,05,18,0.6561862,123.33676625
2017,05,19,0.7514749,136.66241875
2017,05,20,0.44144305,94.3728425
2017,05,21,0.77924853,146.120725
2017,05,22,1.04109674,170.6216
2017,05,23,0.58964577,116.4974975
2017,05,24,0.37626316,88.39730375
2017,05,25,0.32859984,77.0456375
2017,05,26,1.9119652,223.217475
2017,05,27,0.57880591,112.21072625
2017,05,28,0.45886785,101.18233125
2017,05,29,0.82314675,137.918925
2017,05,30,2.03501825,233.9409
2017,05,31,1.67331825,218.8636
2018,05,1,1.01206504,159.5044
2018,05,2,1.04425756,172.692
2018,05,3,1.29157237,194.6066125
2018,05,4,0.88566142,157.7915625
2018,05,5,1.24915649,179.8385
2018,05,6,0.84260318,146.74294
2018,05,7,0.75715186,136.92881875
2018,05,8,0.61489459,119.16782
2018,05,9,0.64261316,120.82555625
2018,05,10,1.60206101,207.45015
2018,05,11,1.79178102,217.1730375
2018,05,12,0.41614556,89.79196
2018,05,13,1.38615352,197.8004875
2018,05,14,1.09964642,178.20125
2018,05,15,1.702706,219.944375
2018,05,16,1.43056105,190.8882125
2018,05,17,0.76377568,142.9371875
2018,05,18,0.61360179,123.2974975
2018,05,19,0.82695745,150.4727
2018,05,20,1.1440675,175.3384375
2018,05,21,0.90174746,155.1443125
2018,05,22,1.16554895,179.3141625
2018,05,23,0.7950538,142.58539875
2018,05,24,0.904601,155.698375
2018,05,25,0.67372002,128.57004125
2018,05,26,1.04429738,171.890225
2018,05,27,0.53773609,111.6395225
2018,05,28,0.9182825,158.67535
2018,05,29,0.77510069,145.408825
2018,05,30,0.77387388,146.122575
2018,05,31,0.61031462,125.37671875
