####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,0.889687
2009,05,1,1,1.44973
2009,05,1,2,1.588689
2009,05,1,3,0.650694
2009,05,1,4,0.786997
2009,05,1,5,1.69218
2009,05,1,6,1.942014
2009,05,1,7,3.239947
2009,05,2,0,4.666736
2009,05,2,1,5.263648
2009,05,2,2,4.936515
2009,05,2,3,3.244636
2009,05,2,4,3.543742
2009,05,2,5,2.968472
2009,05,2,6,0.930102
2009,05,2,7,0.606187
2009,05,3,0,0.133496
2009,05,3,1,0.529186
2009,05,3,2,1.411391
2009,05,3,3,2.032029
2009,05,3,4,2.758564
2009,05,3,5,3.877835
2009,05,3,6,4.657715
2009,05,3,7,5.26075
2009,05,4,0,3.66988
2009,05,4,1,4.1521
2009,05,4,2,4.171273
2009,05,4,3,4.873888
2009,05,4,4,6.641718
2009,05,4,5,9.143621
2009,05,4,6,11.93442
2009,05,4,7,14.078398
2009,05,5,0,14.331437
2009,05,5,1,9.092683
2009,05,5,2,1.717409
2009,05,5,3,9.374692
2009,05,5,4,10.606884
2009,05,5,5,14.310602
2009,05,5,6,14.963913
2009,05,5,7,13.224035
2009,05,6,0,10.884947
2009,05,6,1,9.298433
2009,05,6,2,8.385592
2009,05,6,3,6.849263
2009,05,6,4,5.524661
2009,05,6,5,6.599678
2009,05,6,6,8.108259
2009,05,6,7,6.620992
2009,05,7,0,9.672178
2009,05,7,1,13.929666
2009,05,7,2,15.375437
2009,05,7,3,15.376584
2009,05,7,4,7.532317
2009,05,7,5,5.946931
2009,05,7,6,9.698304
2009,05,7,7,7.773872
2009,05,8,0,6.074972
2009,05,8,1,8.169877
2009,05,8,2,11.801501
2009,05,8,3,13.752372
2009,05,8,4,11.204608
2009,05,8,5,7.871338
2009,05,8,6,8.487928
2009,05,8,7,10.047723
2009,05,9,0,11.854119
2009,05,9,1,11.800895
2009,05,9,2,9.43809
2009,05,9,3,4.436479
2009,05,9,4,5.624878
2009,05,9,5,8.38437
2009,05,9,6,14.015303
2009,05,9,7,21.54814
2009,05,10,0,16.264082
2009,05,10,1,15.60763
2009,05,10,2,16.289106
2009,05,10,3,15.984487
2009,05,10,4,13.464391
2009,05,10,5,13.993173
2009,05,10,6,7.351435
2009,05,10,7,3.838163
2009,05,11,0,2.77573
2009,05,11,1,2.753047
2009,05,11,2,3.247976
2009,05,11,3,3.87825
2009,05,11,4,4.325025
2009,05,11,5,5.85008
2009,05,11,6,6.581507
2009,05,11,7,5.303013
2009,05,12,0,8.317394
2009,05,12,1,8.936948
2009,05,12,2,9.968016
2009,05,12,3,10.863593
2009,05,12,4,7.983101
2009,05,12,5,5.616067
2009,05,12,6,7.02312
2009,05,12,7,9.873489
2009,05,13,0,13.000073
2009,05,13,1,14.521386
2009,05,13,2,13.455157
2009,05,13,3,12.818876
2009,05,13,4,14.323619
2009,05,13,5,16.773523
2009,05,13,6,15.093184
2009,05,13,7,13.300451
2009,05,14,0,16.239169
2009,05,14,1,19.576623
2009,05,14,2,23.548883
2009,05,14,3,30.941758
2009,05,14,4,34.045117
2009,05,14,5,34.527631
2009,05,14,6,30.854545
2009,05,14,7,28.160036
2009,05,15,0,26.898405
2009,05,15,1,26.597068
2009,05,15,2,22.926201
2009,05,15,3,19.855173
2009,05,15,4,30.578292
2009,05,15,5,33.073966
2009,05,15,6,31.044781
2009,05,15,7,29.202519
2009,05,16,0,26.407308
2009,05,16,1,30.482828
2009,05,16,2,30.684849
2009,05,16,3,38.171966
2009,05,16,4,35.507212
2009,05,16,5,22.458581
2009,05,16,6,25.284011
2009,05,16,7,23.34883
2009,05,17,0,22.396374
2009,05,17,1,22.283945
2009,05,17,2,21.029092
2009,05,17,3,20.713958
2009,05,17,4,20.091179
2009,05,17,5,22.036033
