####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,24,5,0.7385327,142.317
2009,05,24,6,0.6454912,129.7065
2009,05,24,7,0.5643612,118.249
2009,05,25,0,0.4870411,106.1908
2009,05,25,1,0.4360321,97.4516
2009,05,25,2,0.4026975,91.67332
2009,05,25,3,0.3750098,87.07295
2009,05,25,4,0.3422097,81.56863
2009,05,25,5,0.3132456,76.3917
2009,05,25,6,0.3104775,75.95411
2009,05,25,7,0.5171398,111.9467
2009,05,26,0,0.7460266,144.0553
2009,05,26,1,0.73519,142.5986
2009,05,26,2,0.6633655,133.206
2009,05,26,3,0.6359131,129.6306
2009,05,26,4,0.6367619,129.805
2009,05,26,5,0.614419,126.798
2009,05,26,6,0.6998969,138.7365
2009,05,26,7,0.8228975,153.9491
2009,05,27,0,0.88127,160.5807
2009,05,27,1,0.8612452,158.363
2009,05,27,2,0.7719718,147.831
2009,05,27,3,0.6904177,137.1784
2009,05,27,4,0.6315864,128.0393
2009,05,27,5,0.6151205,124.663
2009,05,27,6,0.7043321,136.4281
2009,05,27,7,0.6878453,134.3389
2009,05,28,0,0.5214332,111.4129
2009,05,28,1,0.5009086,108.1315
2009,05,28,2,0.8139126,147.3953
2009,05,28,3,1.136069,180.013
2009,05,28,4,1.557041,211.0528
2009,05,28,5,1.293587,195.2369
2009,05,28,6,1.351546,199.1125
2009,05,28,7,1.250555,191.8164
2009,05,29,0,1.243988,191.3525
2009,05,29,1,1.460941,205.905
2009,05,29,2,1.373148,199.7615
2009,05,29,3,1.248526,190.7278
2009,05,29,4,1.171155,184.7009
2009,05,29,5,0.898867,159.3126
2009,05,29,6,0.5014548,108.0496
2009,05,29,7,0.5356501,112.9821
2009,05,30,0,0.5057717,107.2084
2009,05,30,1,0.669286,129.5433
2009,05,30,2,0.8987524,159.3797
2009,05,30,3,0.8855365,157.8451
2009,05,30,4,1.380819,201.9458
2009,05,30,5,1.121863,180.9059
2009,05,30,6,0.9782157,165.4004
2009,05,30,7,0.8382696,150.4216
2009,05,31,0,0.7892511,145.5577
2009,05,31,1,0.7000902,135.6195
2009,05,31,2,0.6992827,135.9434
2009,05,31,3,0.9529117,165.2445
2009,05,31,4,0.7345839,141.4658
2009,05,31,5,0.2729892,67.97532
2009,05,31,6,0.5584445,116.4869
2009,05,31,7,0.7821621,146.952
2010,05,1,0,0.658709,130.1187
2010,05,1,1,0.9278663,161.557
2010,05,1,2,0.5418471,113.4308
2010,05,1,3,0.3993102,91.12907
2010,05,1,4,0.3969788,90.40089
2010,05,1,5,0.492646,106.3748
2010,05,1,6,0.5619686,117.0506
2010,05,1,7,0.7141982,138.7444
2010,05,2,0,1.075373,178.6716
2010,05,2,1,1.305813,197.5874
2010,05,2,2,1.355028,201.553
2010,05,2,3,1.25055,193.9819
2010,05,2,4,1.078042,179.7056
2010,05,2,5,0.7874086,148.9077
2010,05,2,6,0.6465157,130.0443
2010,05,2,7,0.6319165,128.2462
2010,05,3,0,1.581464,215.4396
2010,05,3,1,0.582619,121.2991
2010,05,3,2,0.4145177,94.34182
2010,05,3,3,0.2646453,66.45509
2010,05,3,4,0.3176842,76.37556
2010,05,3,5,0.5006141,108.1314
2010,05,3,6,0.2645614,66.30549
2010,05,3,7,0.3678385,84.98719
2010,05,4,0,0.4468784,98.39256
2010,05,4,1,0.516057,109.263
2010,05,4,2,0.5621071,116.3152
2010,05,4,3,0.6041084,122.6674
2010,05,4,4,0.6800145,133.8386
2010,05,4,5,0.7383706,141.741
2010,05,4,6,0.7017528,137.141
2010,05,4,7,0.6627419,131.8189
2010,05,5,0,0.5825548,120.6662
2010,05,5,1,0.4560495,101.2438
2010,05,5,2,0.3301873,79.10676
2010,05,5,3,0.2829692,70.20845
2010,05,5,4,0.2447091,62.18291
2010,05,5,5,0.2951834,72.73465
2010,05,5,6,0.3004386,73.91484
2010,05,5,7,0.2904445,72.18545
2010,05,6,0,0.3477016,83.66078
2010,05,6,1,0.2766211,69.8753
2010,05,6,2,0.5260114,115.0775
2010,05,6,3,0.8467172,158.1903
2010,05,6,4,0.9524426,168.2662
2010,05,6,5,1.621074,218.0488
2010,05,6,6,2.391669,247.4833
2010,05,6,7,2.631039,253.263
2010,05,7,0,2.843745,257.6655
2010,05,7,1,3.205898,261.9487
2010,05,7,2,3.269744,261.8759
2010,05,7,3,3.682924,266.4076
2010,05,7,4,2.862655,256.9327
2010,05,7,5,2.261109,243.9513
2010,05,7,6,1.492559,212.0947
2010,05,7,7,0.7755283,148.664
2010,05,8,0,0.3216653,76.73032
2010,05,8,1,0.4681616,101.0944
2010,05,8,2,0.5861516,121.0966
2010,05,8,3,0.5790716,121.3878
2010,05,8,4,0.3193275,76.4329
2010,05,8,5,0.4599329,101.1941
2010,05,8,6,0.4904961,106.7433
2010,05,8,7,0.6949262,136.2607
2010,05,9,0,0.8450394,154.6013
2010,05,9,1,0.9882281,169.9783
2010,05,9,2,0.9485378,166.9572
2010,05,9,3,0.8577542,157.6723
2010,05,9,4,0.7910725,150.0273
2010,05,9,5,0.8083401,151.9427
2010,05,9,6,0.9156072,163.7602
2010,05,9,7,0.9548408,167.7742
2010,05,10,0,0.8830456,159.9967
2010,05,10,1,0.867818,158.0402
2010,05,10,2,0.8567203,157.0983
2010,05,10,3,0.8669269,158.5638
2010,05,10,4,0.7611218,146.3652
2010,05,10,5,0.6528445,132.5886
2010,05,10,6,0.6173104,127.4903
2010,05,10,7,0.6013474,125.1779
2010,05,11,0,0.5955922,124.6202
2010,05,11,1,0.624085,129.17
2010,05,11,2,0.5974842,125.2766
2010,05,11,3,0.5577503,118.9034
2010,05,11,4,0.482844,106.8332
2010,05,11,5,0.4082047,93.96321
2010,05,11,6,0.7659503,145.811
2010,05,11,7,2.049277,235.8817
2010,05,12,0,2.104862,238.6245
2010,05,12,1,1.889795,230.5414
2010,05,12,2,2.85433,255.6534
2010,05,12,3,2.6115,252.2268
2010,05,12,4,2.374769,247.1952
2010,05,12,5,2.028002,236.067
2010,05,12,6,2.672514,254.1194
2010,05,12,7,2.606747,253.9739
2010,05,13,0,0.5459865,118.6018
2010,05,13,1,0.9694342,170.377
2010,05,13,2,1.524817,211.226
2010,05,13,3,2.063293,234.3112
2010,05,13,4,2.064834,234.5686
2010,05,13,5,2.057675,234.649
2010,05,13,6,1.993538,232.7543
2010,05,13,7,1.369794,201.9934
2010,05,14,0,0.940181,165.9542
2010,05,14,1,1.376139,200.6472
2010,05,14,2,1.580972,212.8909
2010,05,14,3,1.788019,221.9492
2010,05,14,4,1.548355,209.8566
2010,05,14,5,1.29894,196.3825
2010,05,14,6,0.7855347,147.3087
2010,05,14,7,0.7757584,144.3623
2010,05,15,0,0.8434327,151.8889
2010,05,15,1,0.8419558,151.9488
2010,05,15,2,0.8145889,149.3137
2010,05,15,3,0.679979,132.5551
2010,05,15,4,0.8722408,156.3672
2010,05,15,5,1.267203,191.0732
2010,05,15,6,1.705422,217.7023
2010,05,15,7,1.678603,216.1599
2010,05,16,0,1.636925,214.715
2010,05,16,1,1.499078,208.1929
2010,05,16,2,1.458919,205.8044
2010,05,16,3,1.522717,209.5172
2010,05,16,4,1.621348,214.2785
2010,05,16,5,1.709906,218.2408
2010,05,16,6,1.676416,216.8368
2010,05,16,7,1.635645,214.5301
2010,05,17,0,1.566523,210.7562
2010,05,17,1,1.544872,209.5453
2010,05,17,2,1.411646,201.9967
2010,05,17,3,1.240037,190.3764
2010,05,17,4,1.216561,188.5896
2010,05,17,5,1.188863,186.7321
2010,05,17,6,1.110591,180.6803
2010,05,17,7,1.06131,176.5568
2010,05,18,0,1.074217,177.8871
2010,05,18,1,1.166118,185.9489
2010,05,18,2,1.085571,179.1874
2010,05,18,3,1.027271,173.753
2010,05,18,4,0.9849301,169.639
2010,05,18,5,0.9182877,162.833
2010,05,18,6,0.8533601,155.7594
2010,05,18,7,0.8311745,153.3732
2010,05,19,0,0.8183103,152.2039
2010,05,19,1,0.8760247,158.7694
2010,05,19,2,0.9409685,165.4631
2010,05,19,3,0.941024,165.4642
2010,05,19,4,0.877658,158.6951
2010,05,19,5,0.776853,146.9951
2010,05,19,6,0.6196917,126.2388
2010,05,19,7,0.5454625,115.045
2010,05,20,0,0.6230218,126.2492
2010,05,20,1,0.7729068,145.628
2010,05,20,2,0.7752873,145.47
2010,05,20,3,0.7181608,138.3043
2010,05,20,4,0.7155185,137.6778
2010,05,20,5,0.7436987,140.761
2010,05,20,6,0.7519462,141.2047
2010,05,20,7,0.7437164,139.9365
2010,05,21,0,0.6609433,129.3446
2010,05,21,1,0.6177109,122.9863
2010,05,21,2,0.5884973,118.7164
2010,05,21,3,0.5533081,114.0482
2010,05,21,4,0.550823,114.2385
2010,05,21,5,0.5964331,121.2791
2010,05,21,6,0.7311633,139.6317
2010,05,21,7,0.8711906,156.163
2010,05,22,0,0.7685209,144.2953
2010,05,22,1,1.041259,171.854
2010,05,22,2,1.292646,193.3323
2010,05,22,3,1.511696,208.8199
2010,05,22,4,1.493728,207.9567
2010,05,22,5,0.8780332,157.3272
2010,05,22,6,0.7248712,139.2106
2010,05,22,7,0.8655512,155.3141
2010,05,23,0,0.986021,167.5915
2010,05,23,1,1.240749,189.9835
2010,05,23,2,1.507051,207.5534
2010,05,23,3,1.659576,215.41
2010,05,23,4,1.74235,219.0453
2010,05,23,5,1.803933,221.9256
2010,05,23,6,1.947766,228.2043
2010,05,23,7,1.811653,222.3555
2010,05,24,0,1.922333,227.0886
2010,05,24,1,1.842173,225.0893
2010,05,24,2,1.698523,218.9059
2010,05,24,3,2.009777,231.1546
2010,05,24,4,1.735465,221.2354
2010,05,24,5,1.479802,208.8049
2010,05,24,6,2.447557,247.2995
2010,05,24,7,2.382258,243.5125
2010,05,25,0,2.229938,238.1363
2010,05,25,1,2.014582,230.8182
2010,05,25,2,2.060274,232.5376
2010,05,25,3,2.134141,236.2227
2010,05,25,4,1.462094,206.8874
2010,05,25,5,1.718136,220.1305
2010,05,25,6,1.867637,225.9611
2010,05,25,7,1.766906,221.2584
2010,05,26,0,1.213461,187.5786
2010,05,26,1,1.225336,189.0506
2010,05,26,2,1.446832,203.272
2010,05,26,3,1.318556,194.0941
2010,05,26,4,0.9876725,167.0715
2010,05,26,5,0.8604344,153.0863
2010,05,26,6,1.24849,186.6944
2010,05,26,7,1.13929,177.4589
2010,05,27,0,0.671108,129.1045
2010,05,27,1,0.5971858,119.4061
2010,05,27,2,0.6139945,121.9518
2010,05,27,3,0.6742544,130.4989
2010,05,27,4,0.9748175,163.918
2010,05,27,5,1.109888,176.3367
2010,05,27,6,1.027364,169.9305
2010,05,27,7,1.216848,186.8326
2010,05,28,0,1.192921,185.1367
2010,05,28,1,1.013081,169.762
2010,05,28,2,1.138548,180.6628
2010,05,28,3,1.402194,198.9926
2010,05,28,4,1.320529,194.0359
2010,05,28,5,1.377614,198.2708
2010,05,28,6,1.430192,202.1615
2010,05,28,7,1.519186,207.5062
2010,05,29,0,1.883574,224.6406
2010,05,29,1,1.911437,226.0591
2010,05,29,2,1.597997,212.2905
2010,05,29,3,1.08089,176.0638
2010,05,29,4,0.9856977,167.4125
2010,05,29,5,0.8037042,147.8202
2010,05,29,6,0.6413753,126.8786
2010,05,29,7,0.585262,118.7763
2010,05,30,0,0.5824234,118.0808
2010,05,30,1,0.6070277,121.659
2010,05,30,2,0.6800573,131.5659
2010,05,30,3,0.7157326,136.4273
2010,05,30,4,0.7416785,139.9881
2010,05,30,5,0.7611407,142.5005
2010,05,30,6,0.7544432,141.9539
2010,05,30,7,0.7648867,143.5838
2010,05,31,0,0.7242559,139.0189
2010,05,31,1,0.6622477,131.29
2010,05,31,2,0.6000585,122.8977
2010,05,31,3,0.5608157,117.0593
2010,05,31,4,0.5019865,108.0118
2010,05,31,5,0.4503948,99.77267
2010,05,31,6,0.4160928,93.78586
2010,05,31,7,0.4465532,98.40991
2011,05,1,0,0.8681669,158.3722
2011,05,1,1,0.8930212,160.9668
2011,05,1,2,0.9527205,166.7167
2011,05,1,3,1.054704,176.217
2011,05,1,4,1.293499,195.3758
2011,05,1,5,1.429157,204.1543
2011,05,1,6,1.847181,225.6721
2011,05,1,7,1.905315,228.793
2011,05,2,0,2.248759,240.5466
2011,05,2,1,2.459883,246.5746
2011,05,2,2,2.389016,245.5601
2011,05,2,3,2.334006,243.8994
2011,05,2,4,2.452611,246.9421
2011,05,2,5,2.55917,249.2432
2011,05,2,6,2.614109,250.2592
2011,05,2,7,2.624632,250.68
2011,05,3,0,2.143143,239.6829
2011,05,3,1,1.252121,195.3871
2011,05,3,2,1.409965,206.2037
2011,05,3,3,2.070308,237.1408
2011,05,3,4,2.238393,242.6025
2011,05,3,5,2.252658,242.8104
2011,05,3,6,2.435399,246.7963
2011,05,3,7,2.948562,257.7608
2011,05,4,0,3.034957,260.1794
2011,05,4,1,3.10586,261.1014
2011,05,4,2,2.672134,253.892
2011,05,4,3,1.792105,226.6639
2011,05,4,4,0.9888858,172.3772
2011,05,4,5,0.945503,167.3386
2011,05,4,6,0.9503518,167.1536
2011,05,4,7,0.7076062,138.0811
2011,05,5,0,0.6282951,125.4263
2011,05,5,1,0.7063498,136.3508
2011,05,5,2,0.799337,148.5073
2011,05,5,3,0.9812891,167.4268
2011,05,5,4,1.306847,194.5534
2011,05,5,5,2.325511,242.524
2011,05,5,6,2.782397,253.7144
2011,05,5,7,2.571876,249.4562
2011,05,6,0,2.14056,237.7523
2011,05,6,1,2.132441,237.7408
2011,05,6,2,1.922583,230.39
2011,05,6,3,1.695292,221.3204
2011,05,6,4,1.694309,222.3703
2011,05,6,5,1.578996,217.6478
2011,05,6,6,1.728771,224.7567
2011,05,6,7,1.586393,218.0338
2011,05,7,0,1.84007,229.9316
2011,05,7,1,2.752729,254.4738
2011,05,7,2,2.798941,253.9756
2011,05,7,3,2.891417,255.9417
2011,05,7,4,2.059867,235.4474
2011,05,7,5,1.473613,208.0736
2011,05,7,6,1.449431,206.1675
2011,05,7,7,1.946685,230.4109
2011,05,8,0,2.29926,242.066
2011,05,8,1,2.219204,240.4058
2011,05,8,2,2.286071,243.2395
2011,05,8,3,2.167901,239.9335
2011,05,8,4,2.014218,234.4332
2011,05,8,5,1.67669,220.6951
2011,05,8,6,1.45341,208.1463
2011,05,8,7,1.311361,197.9845
2011,05,9,0,1.175347,187.2856
2011,05,9,1,1.059726,176.9727
2011,05,9,2,0.7979894,148.6257
2011,05,9,3,0.7775732,145.8384
2011,05,9,4,0.9233274,162.1519
2011,05,9,5,0.9863684,169.4719
2011,05,9,6,0.941868,164.8687
2011,05,9,7,0.7994406,149.2449
2011,05,10,0,0.8524432,155.1715
2011,05,10,1,0.9624414,166.2238
2011,05,10,2,1.019542,171.4784
2011,05,10,3,0.8331381,153.3996
2011,05,10,4,1.027883,173.6944
2011,05,10,5,1.486465,209.6499
2011,05,10,6,1.340639,198.8584
2011,05,10,7,1.690219,218.7155
2011,05,11,0,2.135628,239.1107
2011,05,11,1,2.487183,249.1706
2011,05,11,2,3.211734,262.1014
2011,05,11,3,2.722219,255.193
2011,05,11,4,1.996536,235.424
2011,05,11,5,1.444667,211.0765
2011,05,11,6,0.3584474,86.27908
2011,05,11,7,0.397358,92.41604
2011,05,12,0,0.3642982,86.68325
2011,05,12,1,0.3222457,78.85653
2011,05,12,2,0.4057664,93.54123
2011,05,12,3,0.4680905,103.5004
2011,05,12,4,0.7663349,145.8483
2011,05,12,5,0.7148799,140.8547
2011,05,12,6,0.584858,121.8237
2011,05,12,7,1.370023,201.9232
2011,05,13,0,2.326484,242.0024
2011,05,13,1,1.826481,224.9339
2011,05,13,2,1.733509,221.0269
2011,05,13,3,1.958804,231.0104
2011,05,13,4,2.046227,233.9911
2011,05,13,5,1.711171,220.1727
2011,05,13,6,1.343985,199.0468
2011,05,13,7,1.615518,215.5841
2011,05,14,0,1.433353,205.9349
2011,05,14,1,0.429022,97.17306
2011,05,14,2,0.6648245,133.0982
2011,05,14,3,1.372353,201.1751
2011,05,14,4,1.826802,225.6736
2011,05,14,5,2.158274,236.416
2011,05,14,6,1.669494,214.5269
2011,05,14,7,0.9826072,165.4904
2011,05,15,0,0.6068529,122.8476
2011,05,15,1,0.985376,167.2539
2011,05,15,2,1.13838,181.2553
2011,05,15,3,0.966137,165.0312
2011,05,15,4,0.6748588,131.3878
2011,05,15,5,0.6562686,128.5779
2011,05,15,6,0.7466452,140.2647
2011,05,15,7,1.363137,195.6562
2011,05,16,0,1.556879,209.1059
2011,05,16,1,1.320324,196.6659
2011,05,16,2,0.9453239,166.0641
2011,05,16,3,0.7913265,149.3385
2011,05,16,4,0.7856526,147.7386
2011,05,16,5,0.9817708,168.5175
2011,05,16,6,1.052906,174.1606
2011,05,16,7,0.7690541,143.6514
2011,05,17,0,1.042819,170.4812
2011,05,17,1,0.8690803,153.2162
2011,05,17,2,0.7883593,144.7203
2011,05,17,3,0.9860874,164.3772
2011,05,17,4,0.8360275,147.9311
2011,05,17,5,0.5439114,112.4124
2011,05,17,6,0.1746155,46.59032
2011,05,17,7,0.3576392,82.16419
2011,05,18,0,0.4254168,94.05569
2011,05,18,1,0.7032382,134.1416
2011,05,18,2,0.8961036,157.005
2011,05,18,3,0.7244466,137.53
2011,05,18,4,1.33748,196.6375
2011,05,18,5,1.298936,194.5462
2011,05,18,6,1.199678,187.5097
2011,05,18,7,1.488959,207.0753
2011,05,19,0,1.51105,207.9618
2011,05,19,1,1.546806,208.8822
2011,05,19,2,1.283727,191.2377
2011,05,19,3,1.142713,180.1461
2011,05,19,4,1.178884,182.9582
2011,05,19,5,1.539471,208.0143
2011,05,19,6,1.654267,214.3764
2011,05,19,7,1.49066,205.4333
2011,05,20,0,1.293687,192.5373
2011,05,20,1,1.156384,181.8484
2011,05,20,2,1.295204,191.7097
2011,05,20,3,1.320508,195.7541
2011,05,20,4,1.155643,183.8475
2011,05,20,5,1.105707,179.9899
2011,05,20,6,0.8395213,154.6374
2011,05,20,7,0.6292024,128.6185
2011,05,21,0,0.6067419,125.4647
2011,05,21,1,0.6166915,126.9088
2011,05,21,2,0.4965432,109.0029
2011,05,21,3,0.4000974,92.74099
2011,05,21,4,0.685299,136.0143
2011,05,21,5,1.281226,195.1686
2011,05,21,6,1.541343,210.5937
2011,05,21,7,1.61285,214.0306
2011,05,22,0,1.529477,209.4803
2011,05,22,1,1.408851,201.9772
2011,05,22,2,1.343288,197.8596
2011,05,22,3,1.270365,193.4116
2011,05,22,4,1.384231,201.1928
2011,05,22,5,1.228585,189.6185
2011,05,22,6,0.9043703,159.4017
2011,05,22,7,1.015175,169.5945
2011,05,23,0,0.9947948,168.5122
2011,05,23,1,0.8986975,159.7651
2011,05,23,2,1.066151,176.0115
2011,05,23,3,1.449183,206.4871
2011,05,23,4,1.579164,214.7911
2011,05,23,5,1.558295,213.7506
2011,05,23,6,1.643836,217.7585
2011,05,23,7,1.351211,199.8851
2011,05,24,0,1.120193,180.4247
2011,05,24,1,0.8895998,158.0978
2011,05,24,2,1.27754,194.361
2011,05,24,3,1.944544,231.8908
2011,05,24,4,2.128151,239.657
2011,05,24,5,2.224409,244.0157
2011,05,24,6,1.752596,225.5024
2011,05,24,7,0.5430379,116.9233
2011,05,25,0,0.5564592,117.6346
2011,05,25,1,0.8649921,156.4998
2011,05,25,2,1.390963,201.5514
2011,05,25,3,1.859262,227.5305
2011,05,25,4,2.603075,250.6926
2011,05,25,5,2.592982,251.1705
2011,05,25,6,2.59559,250.5088
2011,05,25,7,2.367008,244.5607
2011,05,26,0,2.000253,233.7925
2011,05,26,1,1.938172,231.6924
2011,05,26,2,1.874777,228.4311
2011,05,26,3,1.448039,206.4987
2011,05,26,4,1.154761,185.9217
2011,05,26,5,0.9214812,164.3938
2011,05,26,6,0.4848296,106.2962
2011,05,26,7,0.4642522,102.1766
2011,05,27,0,0.5086117,109.3883
2011,05,27,1,0.8571523,154.8394
2011,05,27,2,1.124615,179.855
2011,05,27,3,1.116411,179.609
2011,05,27,4,1.011767,171.1894
2011,05,27,5,0.2953592,72.3676
2011,05,27,6,0.2415445,61.08442
2011,05,27,7,0.5116966,108.8168
