####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.06423535,18.39944
2009,05,2,0.12864013,33.76001
2009,05,3,0.07272828,20.66297375
2009,05,4,0.07932209,22.211975
2009,05,5,0.1331901,34.56731
2009,05,6,0.10462359,27.99013
2009,05,7,0.13258477,34.369525
2009,05,8,0.09932373,26.467435
2009,05,9,0.127825,33.15705625
2009,05,10,0.13282726,34.14946375
2009,05,11,0.06259932,18.0162375
2009,05,12,0.10531447,28.11668125
2009,05,13,0.07728199,21.66081125
2009,05,14,0.12505458,32.78563625
2009,05,15,0.10377355,28.42804875
2009,05,16,0.12684959,33.7499
2009,05,17,0.13163571,34.399415
2009,05,18,0.11563433,30.31452625
2009,05,19,0.11919772,31.12117375
2009,05,20,0.1162446,30.048465
2009,05,21,0.10655388,28.437035
2009,05,22,0.06662784,19.0611775
2009,05,23,0.13806318,36.174055
2009,05,24,0.08315258,23.40789
2009,05,25,0.05148943,15.59207375
2009,05,26,0.06106295,18.0318975
2009,05,27,0.06338347,18.56213625
2009,05,28,0.08998024,24.76971375
2009,05,29,0.09288083,25.448875
2009,05,30,0.13054823,33.86054875
2009,05,31,0.07851746,21.9933175
2010,05,1,0.07100192,20.23937
2010,05,2,0.07154881,20.67720625
2010,05,3,0.0636941,18.57090375
2010,05,4,0.0585106,17.28740625
2010,05,5,0.04993632,15.27923
2010,05,6,0.11022155,30.06931875
2010,05,7,0.21483312,53.3123875
2010,05,8,0.05455815,16.37282875
2010,05,9,0.06668,19.48631875
2010,05,10,0.06238811,18.44192875
2010,05,11,0.0650138,19.0255025
2010,05,12,0.15737508,41.013325
2010,05,13,0.15106556,39.25086375
2010,05,14,0.11564443,30.89581375
2010,05,15,0.09043736,24.71766125
2010,05,16,0.12022438,32.05376
2010,05,17,0.09224378,25.43973125
2010,05,18,0.07249314,20.78302375
2010,05,19,0.06449357,18.808625
2010,05,20,0.0622326,18.10933375
2010,05,21,0.06146421,17.8321725
2010,05,22,0.10254849,27.70225875
2010,05,23,0.11541593,30.68325875
2010,05,24,0.16642984,42.26229125
2010,05,25,0.16672105,42.6579125
2010,05,26,0.13387165,34.50349375
2010,05,27,0.11457018,30.23616375
2010,05,28,0.12319242,32.515345
2010,05,29,0.1063851,28.22965125
2010,05,30,0.06208793,17.962005
2010,05,31,0.05594266,16.55648625
2011,05,1,0.08510463,23.82868875
2011,05,2,0.16467428,42.22441875
2011,05,3,0.1511862,39.5193675
2011,05,4,0.13024342,34.60836875
2011,05,5,0.11837453,31.24948625
2011,05,6,0.1090204,29.75134
2011,05,7,0.16493516,42.1697675
2011,05,8,0.15872386,41.1970375
2011,05,9,0.07211263,20.65863875
2011,05,10,0.08158615,23.0281275
2011,05,11,0.13530015,35.80039375
2011,05,12,0.06074592,17.97785125
2011,05,13,0.15506958,40.05113
2011,05,14,0.13215282,34.65164625
2011,05,15,0.11287815,30.0197125
2011,05,16,0.12317656,32.8596725
2011,05,17,0.11305368,29.521385
2011,05,18,0.07575655,21.34556125
2011,05,19,0.11662158,30.63900625
2011,05,20,0.09286476,25.38549125
2011,05,21,0.07031291,20.234945
2011,05,22,0.08651907,23.98775625
2011,05,23,0.08713252,24.32835
2011,05,24,0.11589772,31.330475
2011,05,25,0.14197485,37.02114125
2011,05,26,0.09323709,25.8077875
2011,05,27,0.08029326,22.4698775
2011,05,28,0.07470105,20.90298875
2011,05,29,0.05443458,16.20544875
2011,05,30,0.06420206,18.57555375
2011,05,31,0.07664049,21.61907
2012,05,1,0.05654069,16.842295
2012,05,2,0.06773948,19.4900275
2012,05,3,0.0661099,19.088635
2012,05,4,0.06419027,18.71391375
2012,05,5,0.05977483,17.75884875
2012,05,6,0.04947945,15.23667375
2012,05,7,0.07896598,22.32649375
2012,05,8,0.20950801,52.00766625
2012,05,9,0.19803235,49.35511375
2012,05,10,0.13464678,35.05187125
2012,05,11,0.10629353,28.53052875
2012,05,12,0.13035278,34.2672275
2012,05,13,0.11697756,31.348065
2012,05,14,0.1337036,34.62727125
2012,05,15,0.12580258,32.5761375
2012,05,16,0.11071754,29.51144375
2012,05,17,0.06287513,18.301745
2012,05,18,0.05674318,16.65871375
2012,05,19,0.04794274,14.49960125
2012,05,20,0.09244553,25.3435575
2012,05,21,0.05944757,17.5219375
2012,05,22,0.05425658,16.20601875
2012,05,23,0.05990035,17.60992
2012,05,24,0.0873857,24.5175175
2012,05,25,0.0659507,19.0550575
2012,05,26,0.11835408,31.4941725
2012,05,27,0.10683006,28.86403375
2012,05,28,0.08745004,23.79687
2012,05,29,0.07026317,20.12008125
2012,05,30,0.10887048,29.30661375
2012,05,31,0.0600179,17.75420125
2013,05,1,0.07895127,21.89794375
2013,05,2,0.13036367,34.1712125
2013,05,3,0.06211439,18.440645
2013,05,4,0.15880021,41.3185
2013,05,5,0.2199657,53.91773875
2013,05,6,0.08061662,22.54097375
2013,05,7,0.05835629,17.30732875
2013,05,8,0.0473878,14.5221875
2013,05,9,0.08635484,23.86536625
2013,05,10,0.07273868,20.90817875
2013,05,11,0.08487469,24.0627375
2013,05,12,0.07918649,22.78807375
2013,05,13,0.06454003,19.11523875
2013,05,14,0.05807741,17.2822375
2013,05,15,0.0603576,17.837005
2013,05,16,0.12138252,32.04447375
2013,05,17,0.17898382,45.2342175
2013,05,18,0.13489542,35.4355025
2013,05,19,0.14654978,38.00288625
2013,05,20,0.13425338,34.97347
2013,05,21,0.16097429,41.115615
2013,05,22,0.13146214,34.22649875
2013,05,23,0.05988023,17.50109375
2013,05,24,0.0513822,15.51184375
2013,05,25,0.07603746,21.67551
2013,05,26,0.11598782,30.65284875
2013,05,27,0.0979192,25.91310125
2013,05,28,0.07636913,21.11463375
2013,05,29,0.06019179,17.53219625
2013,05,30,0.07642582,21.4681125
2013,05,31,0.11934563,31.52527375
2014,05,1,0.05179956,15.84373375
2014,05,2,0.09099036,25.66517875
2014,05,3,0.05958287,17.80003875
2014,05,4,0.13408215,35.527025
2014,05,5,0.13545076,36.06757375
2014,05,6,0.12334052,32.71900125
2014,05,7,0.13301772,34.80745625
2014,05,8,0.09377377,25.65084625
2014,05,9,0.07143159,20.5452475
2014,05,10,0.07935654,22.576685
2014,05,11,0.07806517,22.13444375
2014,05,12,0.14553802,38.024455
2014,05,13,0.10368783,27.91006375
2014,05,14,0.05926495,17.38406625
2014,05,15,0.05079447,15.29394375
2014,05,16,0.06654023,19.2461725
2014,05,17,0.07048206,20.28185625
2014,05,18,0.07908661,22.42509875
2014,05,19,0.10916255,29.512295
2014,05,20,0.1198876,32.15180375
2014,05,21,0.07772111,21.70864125
2014,05,22,0.10295588,28.32299625
2014,05,23,0.1148914,31.0770025
2014,05,24,0.12271284,32.24225125
2014,05,25,0.10354093,27.30858375
2014,05,26,0.06869312,19.46240375
2014,05,27,0.08036169,22.5885625
