####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,10.22632,279.2813
2009,05,1,1,8.30725,278.4086
2009,05,1,2,7.743907,277.7426
2009,05,1,3,7.976162,278.5874
2009,05,1,4,7.456689,279.0688
2009,05,1,5,6.905964,278.7576
2009,05,1,6,7.092047,278.2554
2009,05,1,7,7.439853,277.755
2009,05,2,0,7.476877,276.9645
2009,05,2,1,7.581938,276.2115
2009,05,2,2,7.972977,276.043
2009,05,2,3,8.414903,277.4263
2009,05,2,4,10.113,278.1084
2009,05,2,5,10.81324,278.0694
2009,05,2,6,9.253392,277.2683
2009,05,2,7,8.655481,276.1814
2009,05,3,0,6.936906,275.7583
2009,05,3,1,6.393921,274.3853
2009,05,3,2,8.564879,275.5614
2009,05,3,3,9.291287,276.3076
2009,05,3,4,10.37159,277.3875
2009,05,3,5,11.2892,277.6574
2009,05,3,6,11.91277,277.423
2009,05,3,7,13.49378,277.3883
2009,05,4,0,15.05843,277.2389
2009,05,4,1,14.17971,277.0389
2009,05,4,2,16.38108,277.2423
2009,05,4,3,16.67156,278.6151
2009,05,4,4,20.20173,278.8892
2009,05,4,5,20.56998,278.8024
2009,05,4,6,20.90412,279.2932
2009,05,4,7,21.09429,281.0319
2009,05,5,0,23.55413,278.3927
2009,05,5,1,21.29823,278.5005
2009,05,5,2,23.01899,278.0184
2009,05,5,3,20.30822,279.4116
2009,05,5,4,12.54299,280.1302
2009,05,5,5,8.777594,279.2097
2009,05,5,6,8.030666,277.7326
2009,05,5,7,8.709946,276.908
2009,05,6,0,10.01396,276.2079
2009,05,6,1,12.29954,275.7057
2009,05,6,2,11.45948,275.6446
2009,05,6,3,9.792456,276.5334
2009,05,6,4,8.831173,277.3863
2009,05,6,5,8.048242,276.9647
2009,05,6,6,7.514597,275.9475
2009,05,6,7,8.011728,275.3365
2009,05,7,0,8.409655,275.2321
2009,05,7,1,8.409823,275.0412
2009,05,7,2,8.869553,274.9387
2009,05,7,3,9.251499,276.0203
2009,05,7,4,9.60674,276.5682
2009,05,7,5,10.23618,276.0967
2009,05,7,6,10.20563,275.715
2009,05,7,7,8.882969,275.335
2009,05,8,0,8.063681,274.6203
2009,05,8,1,5.500157,272.6123
2009,05,8,2,4.948315,271.0943
2009,05,8,3,6.424832,273.5724
2009,05,8,4,7.06691,275.0172
2009,05,8,5,7.000509,275.2108
2009,05,8,6,6.098852,274.2069
2009,05,8,7,5.974872,273.8322
2009,05,9,0,5.45131,273.1589
2009,05,9,1,5.6848,272.7161
2009,05,9,2,7.623825,273.853
2009,05,9,3,11.61865,274.7959
2009,05,9,4,11.43928,276.6744
2009,05,9,5,11.40412,277.3573
2009,05,9,6,11.80591,276.7881
2009,05,9,7,11.26265,276.2747
2009,05,10,0,11.79005,275.9543
2009,05,10,1,12.31208,275.4724
2009,05,10,2,12.76909,275.5883
2009,05,10,3,14.438,276.3571
2009,05,10,4,14.92874,276.6503
2009,05,10,5,14.65347,276.3246
2009,05,10,6,12.37749,276.4576
2009,05,10,7,12.74584,276.3298
2009,05,11,0,12.74901,275.741
2009,05,11,1,12.17962,275.077
2009,05,11,2,12.3151,275.0177
2009,05,11,3,12.44309,275.9051
2009,05,11,4,11.93443,277.0058
2009,05,11,5,11.10342,277.1959
2009,05,11,6,10.46775,276.5316
2009,05,11,7,10.46179,276.244
2009,05,12,0,11.24018,276.1934
2009,05,12,1,12.60545,275.6383
2009,05,12,2,12.11272,274.6706
2009,05,12,3,11.62424,275.0097
2009,05,12,4,10.95398,276.1575
2009,05,12,5,9.497388,276.0853
2009,05,12,6,9.158756,275.497
2009,05,12,7,9.192062,275.2707
2009,05,13,0,7.938074,275.0025
2009,05,13,1,7.186677,274.4043
2009,05,13,2,6.832689,274.1601
2009,05,13,3,6.466162,275.419
2009,05,13,4,6.172914,276.7049
2009,05,13,5,5.988657,276.9036
2009,05,13,6,5.308078,275.9085
2009,05,13,7,4.170222,272.5534
2009,05,14,0,3.661428,269.2536
2009,05,14,1,3.759212,269.5778
2009,05,14,2,4.384019,272.8934
2009,05,14,3,4.535481,274.8605
2009,05,14,4,4.786382,277.0475
2009,05,14,5,4.821569,277.1859
2009,05,14,6,3.867493,273.4617
2009,05,14,7,3.552782,271.0021
2009,05,15,0,3.563311,270.9628
2009,05,15,1,3.300016,268.304
2009,05,15,2,3.587928,271.2466
2009,05,15,3,5.284603,279.3608
2009,05,15,4,7.507706,282.4398
2009,05,15,5,10.44153,283.7896
2009,05,15,6,10.46346,282.8793
2009,05,15,7,10.72544,282.0845
2009,05,16,0,11.64779,281.5522
2009,05,16,1,12.702,281.3547
2009,05,16,2,14.0002,281.4684
2009,05,16,3,15.73199,283.1184
2009,05,16,4,19.59304,283.3054
2009,05,16,5,18.65379,282.7678
2009,05,16,6,15.47874,282.853
2009,05,16,7,15.94388,282.0731
2009,05,17,0,15.68783,281.0456
2009,05,17,1,12.71504,280.4772
2009,05,17,2,12.52076,280.542
2009,05,17,3,14.35633,282.1331
2009,05,17,4,17.91007,283.4565
2009,05,17,5,19.9746,283.0967
2009,05,17,6,18.46132,282.5918
2009,05,17,7,16.9405,282.0236
2009,05,18,0,15.89284,282.0091
2009,05,18,1,14.6492,281.897
2009,05,18,2,13.63539,281.9513
2009,05,18,3,14.81841,283.5577
2009,05,18,4,15.74652,284.5741
2009,05,18,5,14.39036,284.6661
2009,05,18,6,12.13571,284.0907
2009,05,18,7,10.37316,283.4004
2009,05,19,0,10.24564,282.7434
2009,05,19,1,9.786862,282.0936
2009,05,19,2,9.584845,282.0472
2009,05,19,3,11.07911,283.3551
2009,05,19,4,13.01736,284.7085
2009,05,19,5,14.39477,284.9738
2009,05,19,6,13.14741,284.1833
2009,05,19,7,10.84157,283.3919
2009,05,20,0,7.947414,282.9466
2009,05,20,1,6.676302,282.4918
2009,05,20,2,7.893064,282.6339
2009,05,20,3,10.5865,284.0332
2009,05,20,4,12.9798,286.0629
2009,05,20,5,15.66613,286.4756
2009,05,20,6,14.65826,285.3388
2009,05,20,7,12.33799,284.7165
2009,05,21,0,11.81401,284.5479
2009,05,21,1,11.51025,284.6773
2009,05,21,2,16.12262,284.6697
2009,05,21,3,17.49487,285.3561
2009,05,21,4,17.41135,287.262
2009,05,21,5,17.56466,286.9466
2009,05,21,6,14.52018,286.1075
2009,05,21,7,10.50657,283.4955
2009,05,22,0,8.101045,281.1079
2009,05,22,1,7.911577,280.1804
2009,05,22,2,8.061572,280.4217
2009,05,22,3,8.922243,281.9249
2009,05,22,4,11.81893,283.0502
2009,05,22,5,12.78665,283.2652
2009,05,22,6,12.13304,282.8052
2009,05,22,7,10.05087,282.6084
2009,05,23,0,10.48521,282.6934
2009,05,23,1,10.88322,282.5293
2009,05,23,2,11.03371,282.8934
2009,05,23,3,10.11988,284.1214
2009,05,23,4,10.95741,285.5001
2009,05,23,5,12.32387,285.8767
2009,05,23,6,11.26784,285.1184
2009,05,23,7,8.160044,284.3576
2009,05,24,0,7.76162,283.7623
2009,05,24,1,9.645332,283.3979
2009,05,24,2,8.389778,282.891
2009,05,24,3,7.266638,283.3539
2009,05,24,4,7.622605,284.0375
2009,05,24,5,8.23605,283.6357
2009,05,24,6,8.735292,282.6661
2009,05,24,7,9.344019,281.8139
2009,05,25,0,10.86349,281.0487
2009,05,25,1,12.42598,280.3213
2009,05,25,2,13.56539,280.4438
2009,05,25,3,14.96215,281.8256
2009,05,25,4,16.60997,283.0611
2009,05,25,5,17.64711,283.1509
2009,05,25,6,17.05318,281.9252
2009,05,25,7,16.1789,280.8279
2009,05,26,0,14.30996,280.1742
2009,05,26,1,13.31899,279.5035
2009,05,26,2,11.62175,279.4692
2009,05,26,3,10.65226,280.8107
2009,05,26,4,10.87481,282.2069
2009,05,26,5,10.85492,282.4932
