####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,05,2,11.29232125
2012,05,3,10.61446375
2012,05,4,10.49753875
2012,05,5,10.3109225
2012,05,6,6.5331175
2012,05,7,8.5872575
2012,05,8,9.35716
2012,05,9,8.6570425
2012,05,10,12.081505
2012,05,11,8.84128375
2012,05,12,10.22615875
2012,05,13,9.19625625
2012,05,14,10.4140625
2012,05,15,11.5162825
2012,05,16,9.56814
2012,05,17,10.5978025
2012,05,18,5.22821375
2012,05,19,7.90357625
2012,05,20,10.544665
2012,05,21,6.8434775
2012,05,22,9.6394275
2012,05,23,8.1627475
2012,05,24,8.73166125
2012,05,25,6.38760125
2012,05,26,6.33807875
2012,05,27,6.13619625
2012,05,28,8.93812
2012,05,29,11.44879625
2012,05,30,13.2107375
2012,05,31,5.78743
2013,05,1,7.32867
2013,05,2,9.8922675
2013,05,3,10.5881325
2013,05,4,11.4517625
2013,05,5,13.2355375
2013,05,6,14.252325
2013,05,7,13.893425
2013,05,8,13.707775
2013,05,9,10.6940475
2013,05,10,10.9981075
2013,05,11,12.6855475
2013,05,12,8.08675625
2013,05,13,11.73186875
2013,05,14,9.2246675
2013,05,15,8.0476
2013,05,16,9.9075475
2013,05,17,11.2662375
2013,05,18,11.3005875
2013,05,19,9.6633325
2013,05,20,11.53832
2013,05,21,12.29515
2013,05,22,12.45575
2013,05,23,10.02487625
2013,05,24,10.382725
2013,05,25,13.4796625
2013,05,26,10.44785125
2013,05,27,7.71284125
2013,05,28,10.331025
2013,05,29,11.4915125
2013,05,30,10.248355
2013,05,31,13.8878375
2014,05,1,6.1865175
2014,05,2,7.11660875
2014,05,3,6.978715
2014,05,4,6.099225
2014,05,5,6.87394125
2014,05,6,10.2485525
2014,05,7,15.9726375
2014,05,8,16.7130125
2014,05,9,15.4663
2014,05,10,10.79517625
2014,05,11,6.55046
2014,05,12,10.14638375
2014,05,13,8.8505025
2014,05,14,11.02775625
2014,05,15,11.28878875
2014,05,16,10.535575
2014,05,17,10.81870375
2014,05,18,7.16002625
2014,05,19,5.545965
2014,05,20,6.028665
2014,05,21,9.3154825
2014,05,22,11.9313075
2014,05,23,11.7118375
2014,05,24,10.37875625
2014,05,25,7.39460375
2014,05,26,9.08375
2014,05,27,10.46464375
2014,05,28,12.692025
2014,05,29,10.47927125
2014,05,30,8.31966625
2014,05,31,7.11248375
2015,05,1,4.37749125
2015,05,2,5.58550125
2015,05,3,7.79997625
2015,05,4,12.06777875
2015,05,5,9.39633125
2015,05,6,8.38416875
2015,05,7,5.20897625
2015,05,8,5.63235625
2015,05,9,10.1677175
2015,05,10,12.70221125
2015,05,11,11.02462
2015,05,12,11.85205
2015,05,13,7.26832625
2015,05,14,9.44956625
2015,05,15,7.413645
2015,05,16,5.43592125
2015,05,17,7.69472375
2015,05,18,8.63427
2015,05,19,8.84531
2015,05,20,9.79082375
2015,05,21,9.536965
2015,05,22,11.58470125
2015,05,23,9.72217
2015,05,24,11.8730375
2015,05,25,12.1156825
2015,05,26,10.28238125
2015,05,27,9.60710875
2015,05,28,11.63169125
2015,05,29,7.85629125
2015,05,30,10.90554
2015,05,31,12.32001
2016,05,1,11.5992825
2016,05,2,10.77023125
2016,05,3,12.53059375
2016,05,4,16.1637875
2016,05,5,5.39802375
2016,05,6,8.1923025
2016,05,7,9.7890625
2016,05,8,6.1339825
2016,05,9,6.816545
2016,05,10,11.872035
2016,05,11,11.1639875
2016,05,12,11.59102625
2016,05,13,12.0477775
2016,05,14,11.09520125
2016,05,15,15.49375
2016,05,16,12.81406
2016,05,17,14.372
2016,05,18,12.2546825
2016,05,19,4.8892925
2016,05,20,5.70506625
2016,05,21,6.29495875
2016,05,22,9.152315
2016,05,23,8.31267875
2016,05,24,9.10954125
2016,05,25,9.10990125
2016,05,26,9.99398875
2016,05,27,12.536575
2016,05,28,9.36900625
2016,05,29,6.799585
2016,05,30,10.49301875
2016,05,31,10.286105
2017,05,1,9.56913125
2017,05,2,13.55130875
2017,05,3,9.69192625
2017,05,4,7.8625225
2017,05,5,9.378585
2017,05,6,10.513775
2017,05,7,9.28998875
2017,05,8,5.67421625
2017,05,9,9.43445375
2017,05,10,9.51703625
2017,05,11,10.28052125
2017,05,12,6.239305
2017,05,13,5.96534625
2017,05,14,8.7083525
2017,05,15,10.880725
2017,05,16,6.3151325
2017,05,17,6.1813975
2017,05,18,7.8458375
2017,05,19,11.94634875
2017,05,20,9.4898125
2017,05,21,8.06542625
2017,05,22,5.9566925
2017,05,23,10.27648625
2017,05,24,7.01835375
2017,05,25,5.19115625
2017,05,26,9.1758925
2017,05,27,6.9720975
2017,05,28,6.08725
2017,05,29,8.89416375
2017,05,30,6.4712
2017,05,31,3.99293125
2018,05,1,8.9892225
2018,05,2,11.5121875
2018,05,3,13.5529
2018,05,4,15.3239125
2018,05,5,11.7768125
2018,05,6,8.9885575
2018,05,7,12.32745625
2018,05,8,11.31965875
2018,05,9,9.8619825
2018,05,10,11.4367375
2018,05,11,11.614165
2018,05,12,11.3346875
2018,05,13,11.4437
2018,05,14,10.86208
2018,05,15,11.2569875
2018,05,16,8.72791125
2018,05,17,4.86815625
2018,05,18,8.3005775
2018,05,19,11.0505225
2018,05,20,14.486275
2018,05,21,14.5879625
2018,05,22,14.782375
2018,05,23,14.8825125
2018,05,24,13.500825
2018,05,25,9.05598125
2018,05,26,10.984905
2018,05,27,10.672
2018,05,28,14.2764125
2018,05,29,14.5305575
2018,05,30,14.208475
2018,05,31,11.30309875
2019,05,1,7.56836125
2019,05,2,11.2635325
2019,05,3,12.195055
2019,05,4,11.61755125
2019,05,5,7.4066525
2019,05,6,11.0960575
2019,05,7,11.01639125
2019,05,8,9.06694125
2019,05,9,5.50268875
2019,05,10,8.31493375
2019,05,11,8.177035
2019,05,12,10.192705
2019,05,13,8.03538875
2019,05,14,7.484305
2019,05,15,5.63066875
2019,05,16,5.1645425
2019,05,17,7.83464625
2019,05,18,11.85842625
2019,05,19,12.600525
2019,05,20,6.8563775
2019,05,21,11.9024875
2019,05,22,12.08677625
2019,05,23,13.662175
2019,05,24,14.2602375
2019,05,25,17.2896
2019,05,26,10.59418875
2019,05,27,6.02461625
2019,05,28,6.728465
2019,05,29,8.96111375
2019,05,30,11.250515
2019,05,31,9.24583375
