####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,05,19,3.43210063
2012,05,20,6.96301625
2012,05,21,6.389919
2012,05,22,3.243976
2012,05,23,5.63309725
2012,05,24,7.20882938
2012,05,25,12.37918288
2012,05,26,10.14110962
2012,05,27,3.6649625
2012,05,28,5.37228212
2012,05,29,8.03373838
2012,05,30,8.66200075
2012,05,31,7.92007338
2013,05,1,11.19133075
2013,05,2,6.632167
2013,05,3,9.50555888
2013,05,4,6.30834825
2013,05,5,6.217145
2013,05,6,4.81132525
2013,05,7,4.9667585
2013,05,8,5.47943638
2013,05,9,4.40738725
2013,05,10,3.53585425
2013,05,11,8.04975462
2013,05,12,9.1605555
2013,05,13,5.65189825
2013,05,14,6.90486975
2013,05,15,7.32437675
2013,05,16,3.33588312
2013,05,17,3.9690475
2013,05,18,4.648591
2013,05,19,4.48789113
2013,05,20,4.34017662
2013,05,21,4.62488938
2013,05,22,3.51577575
2013,05,23,3.21006775
2013,05,24,2.58945762
2013,05,25,4.66885012
2013,05,26,6.86046488
2013,05,27,3.938903
2013,05,28,5.03475112
2013,05,29,3.07394012
2013,05,30,3.229131
2013,05,31,4.453712
2014,05,1,7.47977162
2014,05,2,8.87054475
2014,05,3,8.03936212
2014,05,4,4.018898
2014,05,5,3.82578788
2014,05,6,2.96786375
2014,05,7,2.501272
2014,05,8,7.3157745
2014,05,9,8.8361075
2014,05,10,5.32934675
2014,05,11,3.60526612
2014,05,12,3.74640038
2014,05,13,4.959314
2014,05,14,3.59281388
2014,05,15,4.98036713
2014,05,16,3.6752155
2014,05,17,2.26712675
2014,05,18,6.632745
2014,05,19,7.57242675
2014,05,20,5.95025588
2014,05,21,3.88183512
2014,05,22,7.1547015
2014,05,23,4.25606475
2014,05,24,7.78038725
2014,05,25,7.1562365
2014,05,26,6.33519762
2014,05,27,7.36188987
2014,05,28,6.519722
2014,05,29,4.35434537
2014,05,30,2.29530313
2014,05,31,4.25049062
2015,05,1,9.81856375
2015,05,2,8.66578512
2015,05,3,5.3305685
2015,05,4,8.29500163
2015,05,5,4.881949
2015,05,6,6.2699805
2015,05,7,5.3662565
2015,05,8,4.00495525
2015,05,9,5.32216362
2015,05,10,6.00543062
2015,05,11,7.676899
2015,05,12,10.91841612
2015,05,13,11.26676762
2015,05,14,10.364285
2015,05,15,7.73553875
2015,05,16,2.20033025
2015,05,17,2.43377587
2015,05,18,2.07706362
2015,05,19,1.98706838
2015,05,20,2.35658138
2015,05,21,1.59828312
2015,05,22,5.83565112
2015,05,23,7.864071
2015,05,24,4.71972175
2015,05,25,4.92176738
2015,05,26,8.990583
2015,05,27,6.80721662
2015,05,28,10.27405625
2015,05,29,11.7141325
2015,05,30,10.28312238
2015,05,31,7.91705825
2016,05,1,6.05169675
2016,05,2,5.03377312
2016,05,3,4.82249962
2016,05,4,13.4008145
2016,05,5,8.23201938
2016,05,6,9.57752762
2016,05,7,9.02743462
2016,05,8,5.623496
2016,05,9,1.94374412
2016,05,10,3.11504712
2016,05,11,4.71586075
2016,05,12,7.46110088
2016,05,13,6.40653775
2016,05,14,7.28718638
2016,05,15,8.53336837
2016,05,16,12.9923305
2016,05,17,9.42012912
2016,05,18,10.222512
2016,05,19,6.48916988
2016,05,20,1.50937138
2016,05,21,1.501827
2016,05,22,2.96527225
2016,05,23,7.6099145
2016,05,24,8.27333675
2016,05,25,5.25114875
2016,05,26,5.5427295
2016,05,27,7.27140962
2016,05,28,11.18511925
2016,05,29,7.788016
2016,05,30,5.4353095
2016,05,31,5.13124488
2017,05,1,8.10756913
2017,05,2,12.36788525
2017,05,3,8.04809725
2017,05,4,6.07426288
2017,05,5,5.525891
2017,05,6,7.28293775
2017,05,7,9.15908287
2017,05,8,11.24622012
2017,05,9,9.72349463
2017,05,10,8.46162988
2017,05,11,9.986518
2017,05,12,5.1335315
2017,05,13,2.74233638
2017,05,14,3.77199238
2017,05,15,9.73441675
2017,05,16,4.75374212
2017,05,17,2.54374063
2017,05,18,3.138595
2017,05,19,11.57972288
2017,05,20,11.67944262
2017,05,21,7.4620605
2017,05,22,5.58412862
2017,05,23,8.68963162
2017,05,24,8.01185025
2017,05,25,3.95886112
2017,05,26,5.48087238
2017,05,27,9.35902225
2017,05,28,8.09462913
2017,05,29,6.21956988
2017,05,30,8.32224162
2017,05,31,7.30430562
2018,05,1,5.31429462
2018,05,2,4.01324113
2018,05,3,3.99499925
2018,05,4,4.94074412
2018,05,5,5.23846437
2018,05,6,4.73494812
2018,05,7,6.60397
2018,05,8,10.76674987
2018,05,9,8.28924012
2018,05,10,5.11743812
2018,05,11,3.62485938
2018,05,12,2.71016825
2018,05,13,2.31291725
2018,05,14,1.82383612
2018,05,15,2.09966012
2018,05,16,7.28805638
2018,05,17,3.57470038
2018,05,18,2.75174638
2018,05,19,1.6374365
2018,05,20,3.16393
2018,05,21,6.003687
2018,05,22,4.6248765
2018,05,23,4.52857925
2018,05,24,4.38773
2018,05,25,3.89016512
2018,05,26,4.09040425
2018,05,27,2.97367825
2018,05,28,4.04741188
2018,05,29,6.74269712
2018,05,30,5.87918988
2018,05,31,9.87238337
2019,05,1,5.06325188
2019,05,2,7.826301
2019,05,3,9.82237988
2019,05,4,9.51879938
2019,05,5,6.24609625
2019,05,6,6.937958
2019,05,7,9.40191038
2019,05,8,9.152517
2019,05,9,6.561233
2019,05,10,4.03999688
2019,05,11,4.74950988
2019,05,12,4.916365
2019,05,13,5.94688288
2019,05,14,4.78420012
2019,05,15,3.01596125
2019,05,16,2.7982365
2019,05,17,2.212171
2019,05,18,5.21672462
2019,05,19,8.62409675
2019,05,20,7.67187438
2019,05,21,4.30264488
2019,05,22,6.23738888
2019,05,23,6.87736538
2019,05,24,9.92608875
2019,05,25,11.37945688
2019,05,26,7.57584812
2019,05,27,3.50219625
2019,05,28,2.7347995
2019,05,29,1.6137855
2019,05,30,3.9889745
2019,05,31,8.126691
