####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.04317225,178.4746125
2009,05,2,1.17268541,189.821225
2009,05,3,1.28260645,193.9169375
2009,05,4,2.42876487,248.4679625
2009,05,5,2.29752237,232.35135
2009,05,6,1.27662649,196.307225
2009,05,7,1.23241738,194.046325
2009,05,8,0.84372679,155.638275
2009,05,9,1.2632272,190.264
2009,05,10,1.810211,227.5094
2009,05,11,1.62662175,218.6587625
2009,05,12,1.465664,209.020275
2009,05,13,0.83516858,156.0589
2009,05,14,0.55636218,120.3615
2009,05,15,0.90989534,157.52005
2009,05,16,2.08602188,239.5558375
2009,05,17,2.18214288,243.4979125
2009,05,18,1.86740575,234.265025
2009,05,19,1.530469,216.859175
2009,05,20,1.4704749,209.0269875
2009,05,21,1.958742,236.542475
2009,05,22,1.3195535,201.7453125
2009,05,23,1.41392875,210.981375
2009,05,24,1.1148941,188.466625
2009,05,25,2.04105475,238.987075
2009,05,26,1.52181138,214.9958375
2009,05,27,1.663226,223.1392
2009,05,28,1.76376712,228.7425625
2009,05,29,0.78940802,149.9109125
2009,05,30,0.57533979,124.7095125
2009,05,31,0.91767257,165.54065
2010,05,1,2.411034,247.52845
2010,05,2,2.70498912,251.9553125
2010,05,3,2.3545295,243.345325
2010,05,4,2.20640638,239.9355375
2010,05,5,2.34147262,243.4771875
2010,05,6,2.26162375,243.2328
2010,05,7,2.24343938,243.332
2010,05,8,2.35019325,248.885475
2010,05,9,2.198416,244.2146125
2010,05,10,2.12292175,241.8682875
2010,05,11,2.3747915,249.921625
2010,05,12,1.940301,239.0155375
2010,05,13,1.73484088,228.76735
2010,05,14,1.86761225,234.8195625
2010,05,15,2.18231788,244.4535
2010,05,16,1.8520575,231.4949625
2010,05,17,1.55252758,214.970925
2010,05,18,1.17586348,154.1687475
2010,05,19,2.20774509,221.053575
2010,05,20,0.72428141,142.4801
2010,05,21,0.9865422,172.7403
2010,05,22,1.51959738,215.3575875
2010,05,23,1.68641374,217.5621375
2010,05,24,0.97681474,170.8147125
2010,05,25,1.15244635,188.5988125
2010,05,26,1.20227612,193.9189375
2010,05,27,1.355708,206.0442875
2010,05,28,2.06107362,240.1860125
2010,05,29,1.53083612,218.171925
2010,05,30,2.47478525,254.1069625
2010,05,31,2.03462225,241.7769875
2011,05,1,2.5216465,248.8438375
2011,05,2,2.493306,247.6796
2011,05,3,2.04040588,235.2002625
2011,05,4,1.84933188,228.7680875
2011,05,5,2.49287525,245.1227125
2011,05,6,1.62810596,215.006475
2011,05,7,1.76125438,223.674875
2011,05,8,1.33676712,202.4781125
2011,05,9,1.10319115,184.18725
2011,05,10,1.38016016,200.947025
2011,05,11,1.74538425,229.3047
2011,05,12,1.28271472,193.623725
2011,05,13,1.06860302,180.609125
2011,05,14,1.68447238,215.2201
2011,05,15,1.3322999,198.7886125
2011,05,16,0.92735514,164.2783375
2011,05,17,1.36091525,199.5725375
2011,05,18,2.04943125,239.242925
2011,05,19,1.76268288,224.7285
2011,05,20,1.47125362,202.11355
2011,05,21,1.70796202,218.1273125
2011,05,22,0.97836881,170.2191875
2011,05,23,1.52335188,213.4525375
2011,05,24,1.793052,229.828975
2011,05,25,1.72230575,226.676925
2011,05,26,1.77988462,229.7855625
2011,05,27,2.32109838,248.1109375
2011,05,28,2.9421745,263.560325
2011,05,29,2.60948525,257.5788375
2011,05,30,2.15116612,246.9953625
2011,05,31,1.29264088,204.30825
2012,05,1,1.83511925,228.3953125
2012,05,2,2.12057912,239.588975
2012,05,3,1.97498475,234.9503875
2012,05,4,2.1858425,241.2451125
2012,05,5,2.0477795,237.511175
2012,05,6,1.32205762,201.4541125
2012,05,7,1.67052012,219.5439625
2012,05,8,1.78748637,228.153325
2012,05,9,1.61813812,218.6285
2012,05,10,2.29972325,243.2520375
2012,05,11,1.6687785,222.9228125
2012,05,12,1.89920985,231.2782
2012,05,13,1.70386412,224.9000125
2012,05,14,2.0104675,236.1281375
2012,05,15,2.47705338,249.6984125
2012,05,16,1.85719263,233.8728375
2012,05,17,2.08752075,240.6232625
2012,05,18,0.99038308,174.787
2012,05,19,1.40498885,204.167125
2012,05,20,1.91262088,235.2289375
2012,05,21,1.26403775,198.5383625
2012,05,22,1.8538665,229.07345
2012,05,23,1.56489238,216.1937375
2012,05,24,1.65318662,221.8816875
2012,05,25,1.17427275,188.0893875
2012,05,26,1.18902141,190.18755
2012,05,27,1.16689162,190.165175
2012,05,28,1.65538938,222.405875
2012,05,29,2.207745,244.500675
2012,05,30,2.47611988,254.7594125
2012,05,31,1.02945519,178.3542625
2013,05,1,1.33585947,198.6863
2013,05,2,1.80998612,227.6749
2013,05,3,1.96570912,233.427675
2013,05,4,2.15900588,241.532075
2013,05,5,2.59396625,252.5912375
2013,05,6,2.82073225,257.829675
2013,05,7,2.70731275,256.0105125
2013,05,8,2.8648035,257.915175
2013,05,9,2.17668712,241.484675
2013,05,10,2.0998275,238.0104375
2013,05,11,2.40228425,250.49495
2013,05,12,1.64218175,215.5064375
2013,05,13,2.57087875,251.5485125
2013,05,14,2.17558237,238.42575
2013,05,15,1.64428325,220.705475
2013,05,16,2.02421837,234.669325
2013,05,17,2.32156712,244.234275
2013,05,18,2.20244025,243.6763875
2013,05,19,1.91862188,233.887525
2013,05,20,2.31063012,243.3819875
2013,05,21,2.58972188,252.10175
2013,05,22,2.5552165,252.3045625
2013,05,23,1.98253938,236.797225
2013,05,24,1.84381463,230.5853375
2013,05,25,2.437808,255.0930125
2013,05,26,1.98004412,239.2900625
2013,05,27,1.50904162,214.0475
2013,05,28,2.05351275,239.213
2013,05,29,2.33097725,247.0598375
2013,05,30,1.983458,237.9569
2013,05,31,2.63804125,256.9212625
2014,05,1,1.16208026,186.7993
2014,05,2,1.38076235,204.0953375
2014,05,3,1.37456404,199.25065
2014,05,4,1.1356015,186.7040375
2014,05,5,1.24987438,199.3086375
2014,05,6,1.78495562,225.8596375
2014,05,7,2.9724075,262.8221125
2014,05,8,3.19258262,266.163975
2014,05,9,3.03634612,264.2713375
2014,05,10,2.301948,245.568975
2014,05,11,1.248883,198.8257125
2014,05,12,1.93667162,235.1874125
2014,05,13,1.72140638,222.6282
2014,05,14,2.294225,242.8441625
2014,05,15,2.21014825,243.5153875
2014,05,16,1.9579545,237.0271
2014,05,17,1.99657438,237.348275
2014,05,18,1.347403,187.98066375
2014,05,19,1.03401927,165.41675875
2014,05,20,1.16801404,188.7361875
2014,05,21,1.78319112,224.9361
2014,05,22,2.45119188,249.7932375
2014,05,23,2.33648763,250.067275
2014,05,24,1.91723412,238.0685625
2014,05,25,1.37218662,206.8488
2014,05,26,1.67559275,223.69
2014,05,27,1.9635795,238.6340375
2014,05,28,2.4762175,253.523625
2014,05,29,1.98830312,240.1277875
2014,05,30,1.51877388,218.9474875
2014,05,31,1.25785375,201.3858375
2015,05,1,0.7992874,153.5423125
2015,05,2,1.09174579,181.6259125
2015,05,3,1.49339882,209.629525
2015,05,4,2.42187263,245.0732375
2015,05,5,2.1393215,241.314225
2015,05,6,1.6812195,222.99705
2015,05,7,1.04091314,173.309925
2015,05,8,1.01314529,169.886225
2015,05,9,1.93053788,230.4823
2015,05,10,2.56216438,252.001575
2015,05,11,2.2707225,244.846925
2015,05,12,2.31680538,247.8881625
2015,05,13,1.38020819,202.4185625
2015,05,14,1.85188612,229.343025
2015,05,15,1.62080312,216.7801625
2015,05,16,1.0120105,175.4611875
2015,05,17,1.40516462,207.36915
2015,05,18,1.59620725,221.831525
2015,05,19,1.63559613,224.5111375
2015,05,20,1.8217825,234.0075875
2015,05,21,1.72113275,228.1962375
2015,05,22,2.10525562,242.1406875
2015,05,23,1.89253438,234.19685
2015,05,24,2.43507487,252.7038125
2015,05,25,2.53211938,252.679975
2015,05,26,2.02133625,235.5159375
2015,05,27,1.803007,227.907075
2015,05,28,2.15694012,245.8213
2015,05,29,1.4096311,206.78775
2015,05,30,2.0150157,232.4811875
2015,05,31,2.34272838,245.4245875
2016,05,1,2.17615488,241.0844625
2016,05,2,2.11944375,236.03645
2016,05,3,2.40373712,249.5521
2016,05,4,3.44654412,267.2211375
2016,05,5,1.08274834,180.98265
2016,05,6,1.66475875,214.69665
2016,05,7,2.01314862,232.9372
2016,05,8,1.25458212,195.2952375
2016,05,9,1.31743713,199.99915
2016,05,10,2.36045525,245.8693375
2016,05,11,2.256124,244.34965
2016,05,12,2.38446863,246.247775
2016,05,13,2.24603012,245.438175
2016,05,14,2.11998938,243.6246875
2016,05,15,2.86953413,262.541725
2016,05,16,2.42044388,251.5943875
2016,05,17,2.74076275,258.6402375
2016,05,18,2.24510469,238.267375
2016,05,19,0.9548819,169.99785
2016,05,20,1.06351618,181.1712875
2016,05,21,1.17921143,192.831025
2016,05,22,1.63685062,221.4352625
2016,05,23,1.5521515,217.00085
2016,05,24,1.76194425,224.42535
2016,05,25,1.732618,226.4893125
2016,05,26,1.85806012,231.0218375
2016,05,27,2.33285262,248.3801625
2016,05,28,1.77904238,225.235875
2016,05,29,1.31941719,201.1731
2016,05,30,2.14834512,237.864625
2016,05,31,2.01190275,237.5861625
2017,05,1,1.81039379,219.2578625
2017,05,2,2.944522,257.0005625
2017,05,3,1.95465112,232.25105
2017,05,4,1.52189,212.241775
2017,05,5,1.92636825,231.4208125
2017,05,6,2.22985763,240.1823375
2017,05,7,1.93296562,231.157025
2017,05,8,1.08345479,180.9182125
2017,05,9,1.79768959,223.9829
2017,05,10,1.75122725,225.0423
2017,05,11,1.89481688,236.2846
2017,05,12,1.16122608,181.8520625
2017,05,13,1.05403719,176.10995
2017,05,14,1.59460812,220.01985
2017,05,15,2.09954,244.7837875
2017,05,16,1.18664871,193.8737125
2017,05,17,1.1008468,185.7731
2017,05,18,1.36097,205.72375
2017,05,19,2.17914288,244.161675
2017,05,20,1.81750239,222.9034875
2017,05,21,1.7526915,223.113475
2017,05,22,1.14586413,188.4881875
2017,05,23,1.94210012,232.255625
2017,05,24,1.38530925,203.3424125
2017,05,25,0.95501578,170.673975
2017,05,26,1.63636926,214.7448
2017,05,27,1.29306921,200.0427
2017,05,28,1.12723568,183.7531
2017,05,29,1.63353488,224.2684875
2017,05,30,1.13571869,189.1213125
2017,05,31,0.7490309,148.4552125
2018,05,1,1.73857038,225.2841125
2018,05,2,2.2959205,244.6904875
2018,05,3,2.7844985,256.5481875
2018,05,4,3.15168188,262.2560125
2018,05,5,2.41365288,250.4817125
2018,05,6,1.850205,228.156725
2018,05,7,2.43019088,239.9866
2018,05,8,2.771933,255.129525
2018,05,9,2.28611062,242.6463875
2018,05,10,2.68684588,252.052125
2018,05,11,2.84378125,255.289625
2018,05,12,2.51322837,247.6036375
2018,05,13,2.4303325,248.0050125
2018,05,14,2.31291638,245.2873625
2018,05,15,2.34304075,246.9240125
2018,05,16,1.73098875,222.085425
2018,05,17,0.93041544,168.0873
2018,05,18,1.57909531,211.0114125
2018,05,19,2.10941562,241.262625
2018,05,20,2.71684112,259.02225
2018,05,21,2.80706388,261.726975
2018,05,22,3.0466015,265.346525
2018,05,23,3.05316888,263.9447
2018,05,24,2.767162,259.871975
2018,05,25,1.80123125,231.2045375
2018,05,26,2.15117725,244.0980875
2018,05,27,1.96076625,238.819
2018,05,28,2.62003162,256.103575
2018,05,29,2.77943688,257.23335
2018,05,30,2.81017088,261.4681375
2018,05,31,2.17277425,248.5758125
2019,05,1,1.4664693,207.1542875
2019,05,2,2.2258675,242.843175
2019,05,3,2.60026875,251.0770625
