####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,05,1,747.49883375
2009,05,2,745.7382275
2009,05,3,743.6790975
2009,05,4,741.76948
2009,05,5,743.64401125
2009,05,6,746.14473125
2009,05,7,743.09446375
2009,05,8,732.1632475
2009,05,9,735.66751375
2009,05,10,738.30071375
2009,05,11,734.468075
2009,05,12,729.3762725
2009,05,13,729.035965
2009,05,14,732.70150125
2009,05,15,739.5406175
2009,05,16,743.80692875
2009,05,17,741.32107
2009,05,18,739.47578875
2009,05,19,731.4706075
2009,05,20,728.81756875
2009,05,21,736.10080125
2009,05,22,729.809425
2009,05,23,735.75826
2009,05,24,747.3873925
2009,05,25,745.24990875
2009,05,26,740.2929625
2009,05,27,749.0127525
2009,05,28,739.12608625
2009,05,29,745.09300875
2009,05,30,746.12006125
2009,05,31,748.1468
2010,05,1,737.85324875
2010,05,2,737.78988125
2010,05,3,733.97153
2010,05,4,742.40689875
2010,05,5,747.67371
2010,05,6,749.1234225
2010,05,7,750.06814125
2010,05,8,746.68037375
2010,05,9,739.8768875
2010,05,10,739.6522225
2010,05,11,737.70824625
2010,05,12,735.73724
2010,05,13,735.00276125
2010,05,14,734.78102375
2010,05,15,732.20795875
2010,05,16,723.40104
2010,05,17,722.70792375
2010,05,18,730.95524625
2010,05,19,731.730925
2010,05,20,726.4543475
2010,05,21,728.56743375
2010,05,22,735.1539675
2010,05,23,735.28704875
2010,05,24,730.98815
2010,05,25,733.22025875
2010,05,26,733.68848875
2010,05,27,732.41616375
2010,05,28,737.7377025
2010,05,29,740.7665825
2010,05,30,734.23812
2010,05,31,729.42679375
2011,05,1,733.43284125
2011,05,2,731.59959625
2011,05,3,730.1868
2011,05,4,730.20317875
2011,05,5,731.77978125
2011,05,6,728.3116425
2011,05,7,730.5867375
2011,05,8,734.23695125
2011,05,9,737.44511875
2011,05,10,741.73913375
2011,05,11,738.5671975
2011,05,12,737.135
2011,05,13,736.07307125
2011,05,14,735.62493625
2011,05,15,736.52142625
2011,05,16,736.3392475
2011,05,17,734.32937875
2011,05,18,728.97244
2011,05,19,727.01065375
2011,05,20,729.12138375
2011,05,21,726.84359125
2011,05,22,727.26064375
2011,05,23,729.7910725
2011,05,24,731.04566375
2011,05,25,730.430465
2011,05,26,724.17091125
2011,05,27,727.5674325
2011,05,28,733.69
2011,05,29,733.83008125
2011,05,30,736.45529375
2011,05,31,740.942665
2012,05,1,731.6912925
2012,05,2,728.5363175
2012,05,3,729.3947225
2012,05,4,732.4044725
2012,05,5,733.78828
2012,05,6,735.29929625
2012,05,7,741.48872875
2012,05,8,748.55231375
2012,05,9,748.36066875
2012,05,10,747.24651875
2012,05,11,743.263295
2012,05,12,738.5726
2012,05,13,741.04077625
2012,05,14,746.570995
2012,05,15,741.6746725
2012,05,16,739.300575
2012,05,17,736.33200875
2012,05,18,729.60697375
2012,05,19,727.61521625
2012,05,20,733.95995125
2012,05,21,737.84005125
2012,05,22,732.762785
2012,05,23,724.75642625
2012,05,24,723.00209125
2012,05,25,729.28031625
2012,05,26,730.95975875
2012,05,27,729.76911375
2012,05,28,733.25842125
2012,05,29,732.35103625
2012,05,30,729.61500125
2012,05,31,729.84399125
2013,05,1,738.60933625
2013,05,2,734.6400875
2013,05,3,734.05201125
2013,05,4,731.323025
2013,05,5,729.79148625
2013,05,6,730.81073625
2013,05,7,731.404595
2013,05,8,733.19507
2013,05,9,728.85907625
2013,05,10,725.9051025
2013,05,11,730.82306
2013,05,12,731.16847
2013,05,13,735.0487425
2013,05,14,736.30565125
2013,05,15,734.1373475
2013,05,16,733.63697125
2013,05,17,734.2167475
2013,05,18,734.23286625
2013,05,19,735.3249525
2013,05,20,733.80916125
2013,05,21,730.84553375
2013,05,22,731.50893875
2013,05,23,733.7116875
2013,05,24,736.01614875
2013,05,25,732.024235
2013,05,26,730.71139125
2013,05,27,732.27155625
2013,05,28,732.261315
2013,05,29,735.82051375
2013,05,30,737.97831875
2013,05,31,736.64916625
2014,05,1,738.19476875
2014,05,2,741.49159875
2014,05,3,745.18629875
2014,05,4,747.1440575
2014,05,5,744.50679375
2014,05,6,739.0824725
2014,05,7,739.48068625
2014,05,8,739.04326
2014,05,9,745.69398875
2014,05,10,748.6885375
2014,05,11,750.21202875
2014,05,12,748.906615
2014,05,13,745.72298875
2014,05,14,736.82130125
2014,05,15,734.24621875
2014,05,16,733.0211025
2014,05,17,727.7289525
2014,05,18,729.9938075
2014,05,19,731.283615
2014,05,20,732.72431125
2014,05,21,738.98182125
2014,05,22,737.58992
2014,05,23,737.23909
2014,05,24,737.25332875
2014,05,25,739.64672125
2014,05,26,738.79299625
2014,05,27,749.24276
2014,05,28,751.13253125
2014,05,29,745.94560125
2014,05,30,741.15275
2014,05,31,741.6230125
2015,05,1,732.3125175
2015,05,2,732.92825375
2015,05,3,732.09616
2015,05,4,728.54968375
2015,05,5,735.77824375
2015,05,6,742.60175375
2015,05,7,739.27703875
2015,05,8,738.56939625
2015,05,9,740.6638975
2015,05,10,741.044905
2015,05,11,737.6337275
2015,05,12,735.57556625
2015,05,13,733.2121775
2015,05,14,727.95188
2015,05,15,725.27158375
2015,05,16,727.91888875
2015,05,17,730.2644475
2015,05,18,727.3347275
2015,05,19,732.64819625
2015,05,20,734.88959625
2015,05,21,725.96939375
2015,05,22,729.34171125
2015,05,23,732.62761625
2015,05,24,733.19369
2015,05,25,728.5061825
2015,05,26,724.22495625
2015,05,27,731.93133
2015,05,28,737.09464375
2015,05,29,735.07486875
2015,05,30,733.244305
2015,05,31,733.6050175
2016,05,1,732.21363625
2016,05,2,732.534635
2016,05,3,738.89299875
2016,05,4,740.8763725
2016,05,5,737.894205
2016,05,6,737.4013525
2016,05,7,741.495875
2016,05,8,739.9051
2016,05,9,738.703405
2016,05,10,735.82185875
2016,05,11,732.84839375
2016,05,12,737.16570375
2016,05,13,732.88287125
2016,05,14,726.2875625
2016,05,15,726.42607125
2016,05,16,728.800825
2016,05,17,734.510205
2016,05,18,739.421895
2016,05,19,738.89855125
2016,05,20,735.34225
2016,05,21,734.53687625
2016,05,22,731.60273625
2016,05,23,727.09622375
2016,05,24,733.6192575
2016,05,25,735.1769975
2016,05,26,732.845325
2016,05,27,726.65871
2016,05,28,731.26412375
2016,05,29,736.586865
2016,05,30,732.80361875
2016,05,31,728.03257875
2017,05,1,733.69055
2017,05,2,732.37643625
2017,05,3,733.73957875
2017,05,4,730.87578
2017,05,5,726.811265
2017,05,6,728.2650125
2017,05,7,729.7581975
2017,05,8,722.592115
2017,05,9,723.8415375
2017,05,10,731.822965
2017,05,11,731.94827
2017,05,12,730.21918625
2017,05,13,733.04123125
2017,05,14,736.234245
2017,05,15,741.45739
2017,05,16,742.708345
2017,05,17,744.789555
2017,05,18,741.97076
2017,05,19,733.83032125
2017,05,20,731.28410375
2017,05,21,732.95556625
2017,05,22,733.88909375
2017,05,23,736.532065
2017,05,24,740.59458375
2017,05,25,743.09248625
2017,05,26,741.2032875
2017,05,27,740.256795
2017,05,28,739.73597375
2017,05,29,739.00866125
2017,05,30,735.81875125
2017,05,31,732.98899875
2018,05,1,728.66292
2018,05,2,728.05745875
2018,05,3,733.87886125
2018,05,4,735.14944375
2018,05,5,733.0914375
2018,05,6,729.31395875
2018,05,7,730.4097825
2018,05,8,735.47139
2018,05,9,729.9513275
2018,05,10,733.0048425
2018,05,11,739.74631875
2018,05,12,742.177025
2018,05,13,742.40169125
2018,05,14,739.3141075
2018,05,15,739.55355
2018,05,16,741.264385
2018,05,17,738.39435125
2018,05,18,735.44439
2018,05,19,734.96165625
2018,05,20,740.0919075
2018,05,21,743.08421375
2018,05,22,742.99843375
2018,05,23,738.63847375
2018,05,24,734.99747
2018,05,25,731.9811225
2018,05,26,731.77628375
2018,05,27,736.9033925
2018,05,28,736.60553125
2018,05,29,737.5562475
2018,05,30,741.74737625
2018,05,31,745.0895325
2019,05,1,734.55334375
2019,05,2,733.270945
2019,05,3,737.2644725
2019,05,4,743.56402
2019,05,5,742.3012275
2019,05,6,740.55963875
2019,05,7,738.09965125
2019,05,8,737.85651375
2019,05,9,737.68821125
2019,05,10,734.80746875
2019,05,11,729.4558375
2019,05,12,730.4814825
2019,05,13,731.70814875
2019,05,14,734.59933
2019,05,15,737.0947475
