####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.99119912,237.065625
2009,05,2,2.224344,244.376675
2009,05,3,2.44403425,245.4659
2009,05,4,4.56232975,272.27105
2009,05,5,4.15317875,263.2863375
2009,05,6,2.4088205,247.6344625
2009,05,7,2.33537762,246.7218625
2009,05,8,1.61142112,216.7961125
2009,05,9,2.39550525,241.0745375
2009,05,10,3.37522225,263.7777625
2009,05,11,3.00976712,259.4533
2009,05,12,2.74731238,254.637675
2009,05,13,1.591241,217.13435
2009,05,14,1.07096082,182.3048
2009,05,15,1.73596238,214.312575
2009,05,16,3.91608275,271.413675
2009,05,17,4.08183425,272.7447125
2009,05,18,3.52717662,270.5837375
2009,05,19,2.90082412,262.6974125
2009,05,20,2.79468988,257.144325
2009,05,21,3.69186288,272.0331375
2009,05,22,2.508922,253.372275
2009,05,23,2.68604925,260.278
2009,05,24,2.121593,246.08745
2009,05,25,3.80537775,270.945625
2009,05,26,2.88665225,260.5881
2009,05,27,3.14783312,264.6414875
2009,05,28,3.33522925,267.8071875
2009,05,29,1.507268,210.8769375
2009,05,30,1.10424591,187.6440375
2009,05,31,1.76328688,226.6423375
2010,05,1,4.26959138,270.0697375
2010,05,2,4.74612262,269.956675
2010,05,3,4.14220537,266.1361375
2010,05,4,4.01095612,266.6609125
2010,05,5,4.30161887,268.4122375
2010,05,6,4.1858395,269.67715
2010,05,7,4.15585588,270.844525
2010,05,8,4.37413512,274.0645625
2010,05,9,4.13570087,273.3435625
2010,05,10,3.99031962,272.7733875
2010,05,11,4.46446862,275.2115125
2010,05,12,3.67031488,273.7896125
2010,05,13,3.2854895,268.831275
2010,05,14,3.52814912,271.2142375
2010,05,15,4.1034485,273.7820625
2010,05,16,3.51189362,268.98615
2010,05,17,2.9460905,260.1760625
2010,05,18,2.20572907,197.14324
2010,05,19,4.08212745,252.6874
2010,05,20,1.38517901,204.1706125
2010,05,21,1.88313462,232.063075
2010,05,22,2.86715812,260.3469625
2010,05,23,3.18809038,258.348825
2010,05,24,1.85959388,229.5707625
2010,05,25,2.19816238,244.4304375
2010,05,26,2.29432825,248.8789625
2010,05,27,2.58381775,256.9944125
2010,05,28,3.88927862,273.2258125
2010,05,29,2.90653275,264.47815
2010,05,30,4.56051337,276.5024875
2010,05,31,3.8231245,273.5858375
2011,05,1,4.30615925,268.0020125
2011,05,2,4.34163925,268.2807125
2011,05,3,3.74074888,265.593875
2011,05,4,3.46068488,264.6624375
2011,05,5,4.44173037,268.7384
2011,05,6,3.027759,256.4159125
2011,05,7,3.24341638,261.3839
2011,05,8,2.48330738,251.0893875
2011,05,9,2.09637088,240.6082875
2011,05,10,2.62062025,249.527475
2011,05,11,3.29661838,268.3659375
2011,05,12,2.4338495,245.406875
2011,05,13,2.03279262,237.83265
2011,05,14,3.14892775,255.682275
2011,05,15,2.50098325,247.834675
2011,05,16,1.76784338,223.9119625
2011,05,17,2.56724138,249.1464125
2011,05,18,3.812305,271.5678
2011,05,19,3.3100505,264.3102125
2011,05,20,2.79938588,248.1300625
2011,05,21,3.23344775,258.24015
