####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.377019
2014,05,2,0.44046475
2014,05,3,0.43952875
2014,05,4,0.33969462
2014,05,5,0.28669462
2014,05,6,0.28327
2014,05,7,0.44112488
2014,05,8,0.56677788
2014,05,9,0.60126475
2014,05,10,0.69729925
2014,05,11,0.391457
2014,05,12,0.46789812
2014,05,13,0.52322113
2014,05,14,0.78036075
2014,05,15,0.6919425
2014,05,16,0.47296675
2014,05,17,0.40338788
2014,05,18,0.33315188
2014,05,19,0.32723025
2014,05,20,0.50772488
2014,05,21,0.5685885
2014,05,22,0.75508812
2014,05,23,0.67664825
2014,05,24,0.368895
2014,05,25,0.44094525
2014,05,26,0.47778812
2014,05,27,0.45160575
2014,05,28,0.53316312
2014,05,29,0.496269
2014,05,30,0.36069912
2014,05,31,0.26063262
2015,05,1,0.27973475
2015,05,2,0.61620575
2015,05,3,0.6986325
2015,05,4,0.71135288
2015,05,5,0.84297637
2015,05,6,0.61442613
2015,05,7,0.41715562
2015,05,8,0.286038
2015,05,9,0.49189325
2015,05,10,0.78874562
2015,05,11,0.75785875
2015,05,12,0.59746575
2015,05,13,0.45733
2015,05,14,0.61171512
2015,05,15,0.7882175
2015,05,16,0.41133763
2015,05,17,0.39429925
2015,05,18,0.44247712
2015,05,19,0.376997
2015,05,20,0.3536675
2015,05,21,0.34453925
2015,05,22,0.37575262
2015,05,23,0.6276395
2015,05,24,0.79851912
2015,05,25,0.7495575
2015,05,26,0.534758
2015,05,27,0.47280438
2015,05,28,0.41987175
2015,05,29,0.35333138
2015,05,30,0.41638537
2015,05,31,0.4545615
2016,05,1,0.64034125
2016,05,2,0.68453175
2016,05,3,0.58792088
2016,05,4,0.9369155
2016,05,5,0.62437262
2016,05,6,0.65533025
2016,05,7,0.79457838
2016,05,8,0.642925
2016,05,9,0.57081688
2016,05,10,0.7637965
2016,05,11,0.7479555
2016,05,12,0.79302738
2016,05,13,0.62544462
2016,05,14,0.70342225
2016,05,15,0.74260038
2016,05,16,0.67560825
2016,05,17,0.6592325
2016,05,18,0.43851675
2016,05,19,0.44225425
2016,05,20,0.45159288
2016,05,21,0.447445
2016,05,22,0.4072545
2016,05,23,0.40579137
2016,05,24,0.542714
2016,05,25,0.67736687
2016,05,26,0.57454262
2016,05,27,0.47953288
2016,05,28,0.43447525
2016,05,29,0.52144275
2016,05,30,0.72880012
2016,05,31,0.6293655
2017,05,1,0.49977988
2017,05,2,0.8633675
2017,05,3,0.73218212
2017,05,4,0.63462013
2017,05,5,0.82281275
2017,05,6,0.86541962
2017,05,7,0.74945362
2017,05,8,0.60559575
2017,05,9,0.67200388
2017,05,10,0.43266538
2017,05,11,0.41856375
2017,05,12,0.33712688
2017,05,13,0.34159688
2017,05,14,0.39140638
2017,05,15,0.61192762
2017,05,16,0.4201955
2017,05,17,0.313871
2017,05,18,0.26004375
2017,05,19,0.39064762
2017,05,20,0.5659275
2017,05,21,0.91165838
2017,05,22,0.59255688
2017,05,23,0.51416675
2017,05,24,0.5417045
2017,05,25,0.401827
2017,05,26,0.30623062
2017,05,27,0.35585562
2017,05,28,0.3345575
2017,05,29,0.34121762
2017,05,30,0.2757915
2017,05,31,0.314316
2018,05,1,0.74853275
2018,05,2,0.80462712
2018,05,3,0.83281525
2018,05,4,0.86911812
2018,05,5,0.85196275
2018,05,6,0.71904338
2018,05,7,0.70350325
2018,05,8,0.9079965
2018,05,9,0.9839135
2018,05,10,0.96303162
2018,05,11,0.93285788
2018,05,12,0.87818875
2018,05,13,0.88244362
2018,05,14,0.90150725
2018,05,15,0.901001
2018,05,16,0.596173
2018,05,17,0.3463455
2018,05,18,0.38872925
2018,05,19,0.52687625
2018,05,20,0.54821225
2018,05,21,0.55529388
2018,05,22,0.6707255
2018,05,23,0.71013412
2018,05,24,0.67430213
2018,05,25,0.58233637
2018,05,26,0.58163488
2018,05,27,0.44768588
2018,05,28,0.4786565
2018,05,29,0.55948025
2018,05,30,0.62045087
2018,05,31,0.50245688
2019,05,1,0.56589875
2019,05,2,0.74223488
2019,05,3,0.84961088
2019,05,4,0.90998888
2019,05,5,0.64998125
2019,05,6,0.60110625
2019,05,7,0.70695275
2019,05,8,0.71660325
2019,05,9,0.3763
2019,05,10,0.74140175
2019,05,11,0.67568188
2019,05,12,0.54959013
2019,05,13,0.48085262
2019,05,14,0.43528762
2019,05,15,0.3428425
2019,05,16,0.28514775
2019,05,17,0.32702962
2019,05,18,0.34330138
2019,05,19,0.52234212
2019,05,20,0.42276963
2019,05,21,0.734097
2019,05,22,0.56375687
2019,05,23,0.56740788
2019,05,24,0.4804875
2019,05,25,0.53746925
2019,05,26,0.43764
2019,05,27,0.28567388
2019,05,28,0.29772662
2019,05,29,0.36026262
2019,05,30,0.40821312
2019,05,31,0.40731775
