####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.0722867,21.07671375
2009,05,2,0.07814006,22.54500625
2009,05,3,0.07996547,22.85199375
2009,05,4,0.13023161,34.96392
2009,05,5,0.16859522,43.26815625
2009,05,6,0.08492768,24.20401375
2009,05,7,0.0812955,23.2900875
2009,05,8,0.06484302,19.11589875
2009,05,9,0.08320378,23.57209875
2009,05,10,0.11611575,31.5432925
2009,05,11,0.11630267,31.4752275
2009,05,12,0.09836255,27.2250525
2009,05,13,0.06364059,18.93549125
2009,05,14,0.05401463,16.5561875
2009,05,15,0.06787372,20.03671125
2009,05,16,0.12383803,33.40006875
2009,05,17,0.12741958,34.43612375
2009,05,18,0.1028579,28.89588625
2009,05,19,0.08878526,25.40314
2009,05,20,0.08831136,25.19383
2009,05,21,0.1116796,30.82778
2009,05,22,0.07903167,22.99628375
2009,05,23,0.08283123,24.0333925
2009,05,24,0.07349362,21.7161475
2009,05,25,0.12371142,33.6891125
2009,05,26,0.08981272,25.57682625
2009,05,27,0.0930512,26.45399125
2009,05,28,0.09763334,27.548325
2009,05,29,0.06207827,18.75909375
2009,05,30,0.0548038,16.9400225
2009,05,31,0.06717329,20.03027
2010,05,1,0.20718052,51.9582525
2010,05,2,0.24519481,59.76233625
2010,05,3,0.22689884,55.50273625
2010,05,4,0.17210915,43.84546125
2010,05,5,0.16654831,42.4166075
2010,05,6,0.15394645,39.67902875
2010,05,7,0.14565902,38.08929
2010,05,8,0.1434785,37.85311625
2010,05,9,0.11975624,32.70961
2010,05,10,0.12064431,32.8601225
2010,05,11,0.1246277,33.919075
2010,05,12,0.10404563,29.28590875
2010,05,13,0.09430538,26.86975
2010,05,14,0.10377772,29.0343325
2010,05,15,0.12171804,33.132285
2010,05,16,0.09705383,27.50952125
2010,05,17,0.0868944,24.99800625
2010,05,18,0.08063796,22.91428
2010,05,19,0.13836366,36.53059375
2010,05,20,0.05902362,17.8599475
2010,05,21,0.06801976,20.12132625
2010,05,22,0.09105308,25.88274875
2010,05,23,0.09752701,27.35806875
2010,05,24,0.06808759,20.1543925
2010,05,25,0.07397611,21.6291425
2010,05,26,0.07520514,22.038725
2010,05,27,0.08041567,23.38847125
2010,05,28,0.11335726,31.237945
2010,05,29,0.0880169,25.40319875
2010,05,30,0.15115704,40.36881375
2010,05,31,0.11506014,31.96783625
2011,05,1,0.2724887,65.44015875
2011,05,2,0.24528028,59.6314625
2011,05,3,0.152176,39.45666125
2011,05,4,0.1125113,30.8659325
2011,05,5,0.20389352,51.08299
2011,05,6,0.10955665,29.86164375
2011,05,7,0.13090828,35.0184525
2011,05,8,0.09714047,27.24673125
2011,05,9,0.0749199,21.77499875
2011,05,10,0.08338799,23.8277175
2011,05,11,0.09787071,27.62182625
2011,05,12,0.08030322,23.13934125
2011,05,13,0.07251057,21.11786875
2011,05,14,0.11008227,29.8418925
2011,05,15,0.09386959,26.11537125
2011,05,16,0.06758345,19.82568125
2011,05,17,0.09171355,25.56097
2011,05,18,0.1241964,33.80698625
2011,05,19,0.1051291,29.31913
2011,05,20,0.08412956,24.08196375
2011,05,21,0.09608281,26.98305625
2011,05,22,0.06785572,20.1364225
2011,05,23,0.09438137,26.57438375
2011,05,24,0.11108562,30.720295
2011,05,25,0.09951559,27.98027875
2011,05,26,0.1023849,28.63499875
2011,05,27,0.13125917,35.48724375
2011,05,28,0.14881892,39.81737875
2011,05,29,0.13353365,36.19713625
2011,05,30,0.11201294,31.34584375
2011,05,31,0.07812147,23.063035
2012,05,1,0.10810182,29.73751125
2012,05,2,0.11717251,32.03303875
2012,05,3,0.11195112,30.69401875
2012,05,4,0.15628169,40.61850625
2012,05,5,0.12742279,34.007665
2012,05,6,0.08828516,25.05895625
2012,05,7,0.1001515,27.72540875
2012,05,8,0.10237424,28.35763375
2012,05,9,0.09261884,26.1616175
2012,05,10,0.12507474,33.96983125
2012,05,11,0.09450796,26.91359625
2012,05,12,0.10294563,28.78511875
2012,05,13,0.09700841,27.28810375
2012,05,14,0.11715813,31.99318375
2012,05,15,0.18152372,45.9407475
2012,05,16,0.10216596,28.67823125
2012,05,17,0.12351086,33.48196
2012,05,18,0.06875281,20.39160125
2012,05,19,0.08580506,24.44749
2012,05,20,0.10657632,29.66144375
2012,05,21,0.07800776,22.69012875
2012,05,22,0.10839569,29.6604225
2012,05,23,0.09314862,26.327115
2012,05,24,0.09783676,27.52671
2012,05,25,0.0741547,21.71624125
2012,05,26,0.07546292,21.90664125
2012,05,27,0.07431712,21.74870375
2012,05,28,0.09345461,26.3956325
2012,05,29,0.12352725,33.61490875
2012,05,30,0.1279703,34.91123125
