####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,7.893524,278.4820875
2009,05,2,8.785226,277.0341
2009,05,3,9.78179162,276.4836
2009,05,4,18.1326125,278.5189875
2009,05,5,15.78009575,278.5379625
2009,05,6,9.496397,276.215825
2009,05,7,9.23400612,275.6184
2009,05,8,6.384766,273.7708
2009,05,9,9.53631813,275.2023
2009,05,10,13.251845,276.1418
2009,05,11,11.70677625,276.0897625
2009,05,12,10.798097,275.5653125
2009,05,13,6.25793412,275.1320375
2009,05,14,4.17104575,273.1603125
2009,05,15,6.85924925,277.633425
2009,05,16,15.46892875,282.311625
2009,05,17,16.07080625,281.9208125
2009,05,18,13.95519875,283.2683
2009,05,19,11.51219588,283.4371
2009,05,20,11.0931825,284.3374125
2009,05,21,14.61806375,285.382825
2009,05,22,9.97324088,281.9204875
2009,05,23,10.653898,284.1362875
2009,05,24,8.37516675,283.1947875
2009,05,25,14.91327125,281.5755625
2009,05,26,11.45423025,280.780175
2009,05,27,12.5054245,281.285425
2009,05,28,13.25398125,282.2089625
2009,05,29,5.9270105,278.9951
2009,05,30,4.29780975,277.456175
2009,05,31,6.97482612,282.455625
2010,05,1,15.92952625,276.2801375
2010,05,2,17.60786375,274.766625
2010,05,3,15.3905075,272.6698875
2010,05,4,15.4004925,274.2387875
2010,05,5,16.73839,275.319175
2010,05,6,16.35879,277.0754625
2010,05,7,16.25042625,278.9748
2010,05,8,17.15567875,280.8412125
2010,05,9,16.37400125,282.2439375
2010,05,10,15.7610525,282.8273875
2010,05,11,17.680605,282.142325
2010,05,12,14.5356725,284.9311875
2010,05,13,13.03015,283.5741375
2010,05,14,13.97669875,283.5950375
2010,05,15,16.22583,282.6837
2010,05,16,14.0090575,282.3931625
2010,05,17,11.722374,282.7576875
2010,05,18,8.71507716,259.3566125
2010,05,19,15.934943,277.8815
2010,05,20,5.43809025,274.745475
2010,05,21,7.461138,277.111475
2010,05,22,11.33667625,279.2697125
2010,05,23,12.65045675,279.7963875
2010,05,24,7.3487565,276.6540875
2010,05,25,8.73945762,278.275575
2010,05,26,9.1246255,280.503975
2010,05,27,10.28813,282.376375
2010,05,28,15.45124125,284.6965375
2010,05,29,11.50025425,285.033675
2010,05,30,17.66555375,282.1597875
2010,05,31,14.9963775,283.25365
2011,05,1,15.4776525,273.5557125
2011,05,2,15.9620625,274.094225
2011,05,3,14.4777775,274.8200375
2011,05,4,13.63038375,276.8434875
2011,05,5,16.67343888,277.143725
2011,05,6,11.83241688,276.4792375
2011,05,7,12.48152825,277.068425
2011,05,8,9.61504875,275.3794625
2011,05,9,8.26299975,276.2751
2011,05,10,10.43783475,278.6622375
2011,05,11,13.03403125,282.1417
2011,05,12,9.65877825,279.709925
2011,05,13,8.04054037,275.8912625
2011,05,14,12.40631862,274.0931875
2011,05,15,9.84407088,273.4440625
2011,05,16,7.02538725,275.5523875
2011,05,17,10.20172512,278.2896625
2011,05,18,14.87761,282.191925
2011,05,19,12.96998875,280.8643625
2011,05,20,11.19575075,278.8105625
2011,05,21,12.84889238,279.85915
2011,05,22,7.337338,277.106
2011,05,23,11.32642962,277.9611625
2011,05,24,13.15777625,279.3155375
2011,05,25,12.8513575,280.76765
2011,05,26,13.2732675,280.7402
2011,05,27,17.11179375,281.4220875
2011,05,28,21.79967875,283.30825
2011,05,29,19.38209625,284.41435
2011,05,30,16.043375,287.4847625
2011,05,31,9.72743775,287.4276625
2012,05,1,13.65615363,279.419475
2012,05,2,15.743325,281.2839
2012,05,3,14.7692525,280.824025
2012,05,4,15.512595,278.3472875
2012,05,5,15.0705925,277.954475
2012,05,6,9.79478775,277.7559125
2012,05,7,12.54877562,278.6236
2012,05,8,13.52256875,280.2816125
2012,05,9,12.28688012,281.551925
2012,05,10,16.99596712,284.108225
2012,05,11,12.4928725,284.459225
2012,05,12,14.24904175,283.448375
2012,05,13,12.856244,283.393075
2012,05,14,14.92935538,281.7652375
2012,05,15,17.34194,277.7985125
2012,05,16,13.8854875,280.400225
2012,05,17,15.3527475,281.6847125
2012,05,18,7.42098612,280.314625
2012,05,19,10.57144588,282.2443625
2012,05,20,14.35158625,285.113475
2012,05,21,9.56852475,280.56275
2012,05,22,13.93969625,277.7264
2012,05,23,11.72026438,278.2021375
2012,05,24,12.3221425,279.196075
2012,05,25,8.88119575,278.433075
2012,05,26,9.04765225,277.3407375
2012,05,27,8.80391975,278.3808375
2012,05,28,12.4985825,279.8534375
2012,05,29,16.2817625,281.4881125
2012,05,30,18.37767125,283.5698
2012,05,31,7.75841513,283.0506625
2013,05,1,10.09753188,280.4500625
2013,05,2,13.6337775,280.3578625
2013,05,3,14.69839,279.167925
2013,05,4,16.07756125,279.2402
2013,05,5,18.8954925,278.8500875
2013,05,6,20.43439125,279.1633
2013,05,7,19.7789125,279.3070625
2013,05,8,20.09986,277.6215375
2013,05,9,15.49362875,278.344975
2013,05,10,15.538875,278.925975
2013,05,11,17.9168525,281.356225
2013,05,12,11.92164725,276.121475
2013,05,13,17.7481525,276.419375
2013,05,14,14.46344163,275.83735
2013,05,15,12.1512675,277.1230625
2013,05,16,14.76896875,275.0293625
2013,05,17,16.6017,276.2901625
2013,05,18,16.15554,279.44595
2013,05,19,14.157405,279.506375
2013,05,20,16.79871875,278.54595
2013,05,21,18.16277625,277.8683125
2013,05,22,18.28989875,278.019775
