####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,12,2,1.135393
2009,05,12,3,0.792872
2009,05,12,4,0.719287
2009,05,12,5,0.717097
2009,05,12,6,0.696613
2009,05,12,7,0.700067
2009,05,13,0,0.690841
2009,05,13,1,0.653391
2009,05,13,2,0.61139
2009,05,13,3,0.502008
2009,05,13,4,0.403592
2009,05,13,5,0.38833
2009,05,13,6,0.419948
2009,05,13,7,0.327979
2009,05,14,0,0.251388
2009,05,14,1,0.250051
2009,05,14,2,0.317754
2009,05,14,3,0.272441
2009,05,14,4,0.425111
2009,05,14,5,0.218836
2009,05,14,6,0.218837
2009,05,14,7,0.217825
2009,05,15,0,0.232986
2009,05,15,1,0.223046
2009,05,15,2,0.227398
2009,05,15,3,0.219954
2009,05,15,4,0.213014
2009,05,15,5,0.225563
2009,05,15,6,0.230412
2009,05,15,7,0.234248
2009,05,16,0,0.287491
2009,05,16,1,0.356151
2009,05,16,2,0.445364
2009,05,16,3,0.435111
2009,05,16,4,0.477934
2009,05,16,5,0.517929
2009,05,16,6,0.455085
2009,05,16,7,0.541527
2009,05,17,0,0.550622
2009,05,17,1,0.474249
2009,05,17,2,0.465752
2009,05,17,3,0.49793
2009,05,17,4,0.46342
2009,05,17,5,0.504978
2009,05,17,6,0.534497
2009,05,17,7,0.561062
2009,05,18,0,0.557906
2009,05,18,1,0.544871
2009,05,18,2,0.53399
2009,05,18,3,0.461342
2009,05,18,4,0.415369
2009,05,18,5,0.375234
2009,05,18,6,0.364542
2009,05,18,7,0.355709
2009,05,19,0,0.351636
2009,05,19,1,0.350702
2009,05,19,2,0.349312
2009,05,19,3,0.317583
2009,05,19,4,0.298125
2009,05,19,5,0.309295
2009,05,19,6,0.347736
2009,05,19,7,0.376061
2009,05,20,0,0.33079
2009,05,20,1,0.307431
2009,05,20,2,0.304178
2009,05,20,3,0.272217
2009,05,20,4,0.248614
2009,05,20,5,0.268243
2009,05,20,6,0.280491
2009,05,20,7,0.288761
2009,05,21,0,0.310927
2009,05,21,1,0.310643
2009,05,21,2,0.375166
2009,05,21,3,0.393684
2009,05,21,4,0.307381
2009,05,21,5,0.288077
2009,05,21,6,0.285158
2009,05,21,7,0.417108
2009,05,22,0,0.370662
2009,05,22,1,0.353905
2009,05,22,2,0.406206
2009,05,22,3,0.359271
2009,05,22,4,0.332831
2009,05,22,5,0.350126
2009,05,22,6,0.353105
2009,05,22,7,0.337486
2009,05,23,0,0.318313
2009,05,23,1,0.327968
2009,05,23,2,0.360074
2009,05,23,3,0.349905
2009,05,23,4,0.303957
2009,05,23,5,0.306751
2009,05,23,6,0.304571
2009,05,23,7,0.271278
2009,05,24,0,0.256171
2009,05,24,1,0.285681
2009,05,24,2,0.306316
2009,05,24,3,0.61997
2009,05,24,4,0.260262
2009,05,24,5,0.287164
2009,05,24,6,0.345317
2009,05,24,7,0.401046
2009,05,25,0,0.480869
2009,05,25,1,0.510778
2009,05,25,2,0.509058
2009,05,25,3,0.507886
2009,05,25,4,0.504919
2009,05,25,5,0.526695
2009,05,25,6,0.572759
2009,05,25,7,0.621833
2009,05,26,0,0.649423
2009,05,26,1,0.642822
2009,05,26,2,0.565869
2009,05,26,3,0.406247
2009,05,26,4,0.324691
2009,05,26,5,0.308542
2009,05,26,6,0.304282
2009,05,26,7,0.327553
2009,05,27,0,0.421258
2009,05,27,1,0.449686
2009,05,27,2,0.451794
2009,05,27,3,0.400309
2009,05,27,4,0.407774
2009,05,27,5,0.470526
2009,05,27,6,0.491573
2009,05,27,7,0.479061
2009,05,28,0,0.49638
2009,05,28,1,0.518811
2009,05,28,2,0.487658
2009,05,28,3,0.410202
2009,05,28,4,0.339939
2009,05,28,5,0.327654
2009,05,28,6,0.36247
2009,05,28,7,0.372929
2009,05,29,0,0.308848
2009,05,29,1,0.300289
2009,05,29,2,0.294053
2009,05,29,3,0.246962
2009,05,29,4,0.190056
2009,05,29,5,0.154459
2009,05,29,6,0.167319
2009,05,29,7,0.195345
2009,05,30,0,0.174551
2009,05,30,1,0.158449
2009,05,30,2,0.198839
2009,05,30,3,0.162811
2009,05,30,4,0.133761
2009,05,30,5,0.124481
2009,05,30,6,0.128946
2009,05,30,7,0.141738
2009,05,31,0,0.158339
2009,05,31,1,0.171992
2009,05,31,2,0.206477
2009,05,31,3,0.192868
2009,05,31,4,0.155367
2009,05,31,5,0.149912
2009,05,31,6,0.177563
2009,05,31,7,0.244689
2010,05,1,0,0.988573
2010,05,1,1,1.035829
2010,05,1,2,0.977593
2010,05,1,3,0.949939
2010,05,1,4,0.853036
2010,05,1,5,0.914127
2010,05,1,6,0.953895
2010,05,1,7,0.898708
2010,05,2,0,0.646055
2010,05,2,1,0.808993
2010,05,2,2,0.972498
2010,05,2,3,0.987672
2010,05,2,4,0.9893
2010,05,2,5,0.994016
2010,05,2,6,0.988297
2010,05,2,7,0.982668
2010,05,3,0,0.97186
2010,05,3,1,0.90433
2010,05,3,2,0.90844
2010,05,3,3,0.98026
2010,05,3,4,0.974156
2010,05,3,5,0.94183
2010,05,3,6,0.927753
2010,05,3,7,0.902258
2010,05,4,0,0.910741
2010,05,4,1,0.921035
2010,05,4,2,0.955869
2010,05,4,3,0.934246
2010,05,4,4,0.938067
2010,05,4,5,0.883849
2010,05,4,6,0.824654
2010,05,4,7,0.764681
2010,05,5,0,0.708151
2010,05,5,1,0.69143
2010,05,5,2,0.822586
2010,05,5,3,0.904794
2010,05,5,4,0.924368
2010,05,5,5,0.909152
2010,05,5,6,0.775848
2010,05,5,7,0.722048
2010,05,6,0,0.700249
2010,05,6,1,0.680704
2010,05,6,2,0.719817
2010,05,6,3,0.748635
2010,05,6,4,0.768145
2010,05,6,5,0.784629
2010,05,6,6,0.770327
2010,05,6,7,0.71175
2010,05,7,0,1.103109
2010,05,7,1,0.676618
2010,05,7,2,0.698534
2010,05,7,3,0.620127
2010,05,7,4,0.625568
2010,05,7,5,0.684741
2010,05,7,6,0.695614
2010,05,7,7,0.709688
2010,05,8,0,0.628838
2010,05,8,1,0.612392
2010,05,8,2,0.675565
2010,05,8,3,0.650046
2010,05,8,4,0.607526
2010,05,8,5,0.630703
2010,05,8,6,0.657597
2010,05,8,7,0.608128
2010,05,9,0,0.553903
2010,05,9,1,0.52204
2010,05,9,2,0.582363
2010,05,9,3,0.59482
2010,05,9,4,0.517251
2010,05,9,5,0.485118
2010,05,9,6,0.519761
2010,05,9,7,0.533597
2010,05,10,0,0.508328
2010,05,10,1,0.436345
2010,05,10,2,0.454713
2010,05,10,3,0.524285
2010,05,10,4,0.545587
2010,05,10,5,0.478269
2010,05,10,6,0.405837
2010,05,10,7,0.407981
2010,05,11,0,0.477602
2010,05,11,1,0.546265
2010,05,11,2,0.7021
2010,05,11,3,0.742962
2010,05,11,4,0.605376
2010,05,11,5,0.556846
2010,05,11,6,0.500479
2010,05,11,7,0.458912
2010,05,12,0,0.469447
2010,05,12,1,0.435495
2010,05,12,2,0.407621
2010,05,12,3,0.437478
2010,05,12,4,0.414224
2010,05,12,5,0.400158
2010,05,12,6,0.358119
2010,05,12,7,0.412364
2010,05,13,0,0.453845
2010,05,13,1,0.502418
2010,05,13,2,0.516936
2010,05,13,3,0.479654
2010,05,13,4,0.412311
2010,05,13,5,0.40465
2010,05,13,6,0.446007
2010,05,13,7,0.476426
2010,05,14,0,0.423271
2010,05,14,1,0.383421
2010,05,14,2,0.40213
2010,05,14,3,0.423411
2010,05,14,4,0.4193
2010,05,14,5,0.413829
2010,05,14,6,0.429792
2010,05,14,7,0.455266
2010,05,15,0,0.477747
2010,05,15,1,0.500096
2010,05,15,2,0.515797
2010,05,15,3,0.511127
2010,05,15,4,0.483018
2010,05,15,5,0.57711
2010,05,15,6,0.530464
2010,05,15,7,0.506657
2010,05,16,0,0.513744
2010,05,16,1,0.589931
2010,05,16,2,0.600706
2010,05,16,3,0.481961
2010,05,16,4,0.430264
2010,05,16,5,0.472517
2010,05,16,6,0.438426
2010,05,16,7,0.400596
2010,05,17,0,0.391362
2010,05,17,1,0.424359
2010,05,17,2,0.578791
2010,05,17,3,0.581774
2010,05,17,4,0.529551
2010,05,17,5,0.405136
2010,05,17,6,0.362888
2010,05,17,7,0.222759
2010,05,18,0,0.132036
2010,05,18,1,0.025934
2010,05,18,2,0.096662
2010,05,18,3,0.1432
2010,05,18,4,0.146671
2010,05,18,5,0.285343
2010,05,18,6,0.363049
2010,05,18,7,0.845042
2010,05,19,0,0.882552
2010,05,19,1,0.853384
2010,05,19,2,0.777201
2010,05,19,3,0.933456
2010,05,19,4,0.82417
2010,05,19,5,0.651926
2010,05,19,6,0.498074
2010,05,19,7,0.285456
2010,05,20,0,0.22126
2010,05,20,1,0.221648
2010,05,20,2,0.335637
2010,05,20,3,0.435121
2010,05,20,4,0.43235
2010,05,20,5,0.459062
2010,05,20,6,0.463391
2010,05,20,7,0.456915
2010,05,21,0,0.436957
2010,05,21,1,0.446148
2010,05,21,2,0.523585
2010,05,21,3,0.500984
2010,05,21,4,0.430652
2010,05,21,5,0.421571
2010,05,21,6,0.489969
2010,05,21,7,0.58607
2010,05,22,0,0.609897
2010,05,22,1,0.579072
2010,05,22,2,0.580925
2010,05,22,3,0.653673
2010,05,22,4,0.580486
2010,05,22,5,0.485928
2010,05,22,6,0.523502
2010,05,22,7,0.543718
2010,05,23,0,0.533736
2010,05,23,1,0.516832
2010,05,23,2,0.513693
2010,05,23,3,0.524507
2010,05,23,4,0.459019
2010,05,23,5,0.457085
2010,05,23,6,0.553184
2010,05,23,7,0.434266
2010,05,24,0,0.498064
2010,05,24,1,0.35168
2010,05,24,2,0.46266
2010,05,24,3,0.523068
2010,05,24,4,0.483382
2010,05,24,5,0.478052
2010,05,24,6,0.543197
2010,05,24,7,0.597715
2010,05,25,0,0.62881
2010,05,25,1,0.622519
2010,05,25,2,0.590677
2010,05,25,3,0.503564
2010,05,25,4,0.413232
2010,05,25,5,0.375328
2010,05,25,6,0.388277
2010,05,25,7,0.39857
2010,05,26,0,0.378665
2010,05,26,1,0.362844
2010,05,26,2,0.399943
2010,05,26,3,0.367318
2010,05,26,4,0.335018
2010,05,26,5,0.332546
2010,05,26,6,0.357062
2010,05,26,7,0.388395
2010,05,27,0,0.403264
2010,05,27,1,0.412517
2010,05,27,2,0.420411
2010,05,27,3,0.370949
2010,05,27,4,0.331241
2010,05,27,5,0.322071
2010,05,27,6,0.327645
2010,05,27,7,0.332202
2010,05,28,0,0.29735
2010,05,28,1,0.319813
2010,05,28,2,-0.007231
2010,05,28,3,0.349472
2010,05,28,4,0.413661
2010,05,28,5,0.437608
2010,05,28,6,0.31699
2010,05,28,7,0.285752
2010,05,29,0,0.312747
2010,05,29,1,0.341864
2010,05,29,2,0.361618
2010,05,29,3,0.338875
2010,05,29,4,0.325169
2010,05,29,5,0.34436
2010,05,29,6,0.387892
2010,05,29,7,0.447983
2010,05,30,0,0.617474
2010,05,30,1,0.75538
2010,05,30,2,0.741487
2010,05,30,3,0.768836
2010,05,30,4,0.689138
2010,05,30,5,0.603385
2010,05,30,6,0.585798
2010,05,30,7,0.59138
2010,05,31,0,0.60593
2010,05,31,1,0.618515
2010,05,31,2,0.613928
2010,05,31,3,0.510428
2010,05,31,4,0.410082
2010,05,31,5,0.370257
2010,05,31,6,0.381137
2010,05,31,7,0.398609
2011,05,1,0,0.982639
2011,05,1,1,0.97491
2011,05,1,2,0.931599
2011,05,1,3,0.981859
2011,05,1,4,0.976714
2011,05,1,5,0.96046
2011,05,1,6,0.981179
2011,05,1,7,0.983612
2011,05,2,0,0.950374
2011,05,2,1,0.932044
2011,05,2,2,0.907148
2011,05,2,3,0.94136
2011,05,2,4,0.969735
2011,05,2,5,0.963191
2011,05,2,6,0.877017
2011,05,2,7,0.768766
2011,05,3,0,0.847371
2011,05,3,1,0.639144
2011,05,3,2,0.845742
2011,05,3,3,0.878554
2011,05,3,4,0.870102
2011,05,3,5,0.806312
2011,05,3,6,0.787836
2011,05,3,7,0.732109
2011,05,4,0,0.766525
2011,05,4,1,0.614445
2011,05,4,2,0.680007
2011,05,4,3,0.741619
2011,05,4,4,0.764813
2011,05,4,5,0.806758
2011,05,4,6,0.826076
2011,05,4,7,0.948117
2011,05,5,0,0.954044
2011,05,5,1,0.974477
2011,05,5,2,0.976778
2011,05,5,3,0.96449
2011,05,5,4,0.892884
2011,05,5,5,0.898358
2011,05,5,6,0.75732
2011,05,5,7,0.675669
2011,05,6,0,0.478627
2011,05,6,1,0.424591
2011,05,6,2,0.697891
2011,05,6,3,0.911007
2011,05,6,4,0.798744
2011,05,6,5,0.801725
2011,05,6,6,0.770137
2011,05,6,7,0.782019
2011,05,7,0,0.83043
2011,05,7,1,0.614425
2011,05,7,2,0.621781
2011,05,7,3,0.823007
2011,05,7,4,0.850274
2011,05,7,5,0.890096
2011,05,7,6,0.752535
2011,05,7,7,0.726551
2011,05,8,0,0.742894
2011,05,8,1,0.804412
2011,05,8,2,0.928173
2011,05,8,3,0.915902
2011,05,8,4,0.81467
2011,05,8,5,0.785921
2011,05,8,6,0.786373
2011,05,8,7,0.780784
2011,05,9,0,0.74883
2011,05,9,1,0.748603
2011,05,9,2,0.721335
2011,05,9,3,0.642594
2011,05,9,4,0.598736
2011,05,9,5,0.617445
2011,05,9,6,0.628184
2011,05,9,7,0.451408
2011,05,10,0,0.323422
2011,05,10,1,0.264651
2011,05,10,2,0.363823
2011,05,10,3,0.461512
2011,05,10,4,0.500905
2011,05,10,5,0.543739
2011,05,10,6,0.505518
2011,05,10,7,0.52178
2011,05,11,0,0.572307
2011,05,11,1,0.618388
2011,05,11,2,0.572062
2011,05,11,3,0.507576
2011,05,11,4,0.449713
2011,05,11,5,0.410224
2011,05,11,6,0.431546
2011,05,11,7,0.486102
2011,05,12,0,0.556998
2011,05,12,1,0.542517
2011,05,12,2,0.368459
2011,05,12,3,0.350014
2011,05,12,4,0.345787
2011,05,12,5,0.336272
2011,05,12,6,0.301524
2011,05,12,7,0.307702
2011,05,13,0,0.380444
2011,05,13,1,0.542582
2011,05,13,2,0.560332
2011,05,13,3,0.631101
2011,05,13,4,0.603951
2011,05,13,5,0.627027
2011,05,13,6,0.674027
2011,05,13,7,0.594399
2011,05,14,0,0.733499
2011,05,14,1,0.630316
2011,05,14,2,0.711413
2011,05,14,3,0.917395
2011,05,14,4,0.906156
2011,05,14,5,0.787579
2011,05,14,6,0.720335
2011,05,14,7,0.745151
2011,05,15,0,0.655842
2011,05,15,1,0.720651
2011,05,15,2,0.848775
2011,05,15,3,0.794532
2011,05,15,4,0.686364
2011,05,15,5,0.678351
2011,05,15,6,0.694922
2011,05,15,7,0.663657
2011,05,16,0,0.428292
2011,05,16,1,0.356526
2011,05,16,2,0.46242
2011,05,16,3,0.447179
2011,05,16,4,0.421043
2011,05,16,5,0.389801
2011,05,16,6,0.451058
2011,05,16,7,0.396699
2011,05,17,0,0.139557
2011,05,17,1,0.123091
2011,05,17,2,0.219656
2011,05,17,3,0.289534
2011,05,17,4,0.309258
2011,05,17,5,0.31337
2011,05,17,6,0.328195
2011,05,17,7,0.479458
2011,05,18,0,0.715078
2011,05,18,1,0.752959
2011,05,18,2,0.804104
2011,05,18,3,0.733438
2011,05,18,4,0.575962
2011,05,18,5,0.391836
2011,05,18,6,0.323022
2011,05,18,7,0.760123
2011,05,19,0,0.831099
2011,05,19,1,0.682952
2011,05,19,2,1.16908
2011,05,19,3,0.634088
2011,05,19,4,0.491512
2011,05,19,5,0.533164
2011,05,19,6,0.68392
2011,05,19,7,0.669158
2011,05,20,0,0.325209
2011,05,20,1,0.241688
2011,05,20,2,0.405331
2011,05,20,3,0.477185
2011,05,20,4,0.496111
2011,05,20,5,0.516588
2011,05,20,6,0.559357
2011,05,20,7,0.523614
2011,05,21,0,0.526443
2011,05,21,1,0.609387
2011,05,21,2,0.601492
2011,05,21,3,0.557465
2011,05,21,4,0.515474
2011,05,21,5,0.484736
2011,05,21,6,0.451134
2011,05,21,7,0.252441
2011,05,22,0,0.210366
2011,05,22,1,0.252712
2011,05,22,2,0.443298
2011,05,22,3,0.587453
2011,05,22,4,0.568807
2011,05,22,5,0.59942
2011,05,22,6,0.629083
2011,05,22,7,0.629986
2011,05,23,0,0.605029
2011,05,23,1,0.624143
2011,05,23,2,0.658008
2011,05,23,3,0.609865
2011,05,23,4,0.612867
2011,05,23,5,0.640492
2011,05,23,6,0.687629
2011,05,23,7,0.720954
2011,05,24,0,0.750707
2011,05,24,1,0.771326
2011,05,24,2,0.759998
2011,05,24,3,0.644116
2011,05,24,4,0.57431
2011,05,24,5,0.561909
2011,05,24,6,0.588007
2011,05,24,7,0.593527
2011,05,25,0,0.605057
2011,05,25,1,0.608441
2011,05,25,2,0.631755
2011,05,25,3,0.577602
2011,05,25,4,0.494723
2011,05,25,5,0.489816
2011,05,25,6,0.510432
2011,05,25,7,0.526106
2011,05,26,0,0.570844
2011,05,26,1,0.602708
2011,05,26,2,0.639992
2011,05,26,3,0.560866
2011,05,26,4,0.494671
2011,05,26,5,0.506725
2011,05,26,6,0.523755
2011,05,26,7,0.53149
2011,05,27,0,0.566763
2011,05,27,1,0.598153
2011,05,27,2,0.63235
2011,05,27,3,0.608535
2011,05,27,4,0.580209
2011,05,27,5,0.578203
2011,05,27,6,0.636217
2011,05,27,7,0.660316
2011,05,28,0,0.673888
2011,05,28,1,0.687801
2011,05,28,2,0.712342
2011,05,28,3,0.63752
2011,05,28,4,0.564832
2011,05,28,5,0.585643
2011,05,28,6,0.570944
2011,05,28,7,0.579039
2011,05,29,0,0.577446
2011,05,29,1,0.638031
2011,05,29,2,0.537487
2011,05,29,3,0.474349
2011,05,29,4,0.454038
2011,05,29,5,0.531204
2011,05,29,6,0.421913
2011,05,29,7,0.379337
2011,05,30,0,0.404323
2011,05,30,1,0.427874
2011,05,30,2,0.405125
2011,05,30,3,0.371411
2011,05,30,4,0.324205
2011,05,30,5,0.310643
2011,05,30,6,0.281334
2011,05,30,7,0.312409
2011,05,31,0,0.320996
2011,05,31,1,0.274533
2011,05,31,2,0.286472
2011,05,31,3,0.295892
2011,05,31,4,0.217849
2011,05,31,5,0.152262
2011,05,31,6,0.12814
2011,05,31,7,0.146667
2012,05,1,0,0.670217
2012,05,1,1,0.665336
2012,05,1,2,0.67365
2012,05,1,3,0.550285
2012,05,1,4,0.443716
2012,05,1,5,0.431801
2012,05,1,6,0.43671
2012,05,1,7,0.413679
2012,05,2,0,0.445759
2012,05,2,1,0.468679
2012,05,2,2,0.444691
2012,05,2,3,0.432731
2012,05,2,4,0.456915
2012,05,2,5,0.559095
2012,05,2,6,0.538559
2012,05,2,7,0.545086
2012,05,3,0,0.537545
2012,05,3,1,0.464562
2012,05,3,2,0.419926
2012,05,3,3,0.451138
2012,05,3,4,0.470851
2012,05,3,5,0.496793
2012,05,3,6,0.651599
2012,05,3,7,0.718042
2012,05,4,0,0.624545
2012,05,4,1,0.533934
2012,05,4,2,0.724291
2012,05,4,3,0.862676
2012,05,4,4,0.71326
2012,05,4,5,0.773457
2012,05,4,6,0.86456
2012,05,4,7,0.682621
2012,05,5,0,0.659857
2012,05,5,1,0.712709
2012,05,5,2,0.711194
2012,05,5,3,0.713733
2012,05,5,4,0.630376
2012,05,5,5,0.60176
2012,05,5,6,0.696157
2012,05,5,7,0.752729
2012,05,6,0,0.7425
2012,05,6,1,0.763062
2012,05,6,2,0.718461
2012,05,6,3,0.586178
2012,05,6,4,0.470266
2012,05,6,5,0.457629
2012,05,6,6,0.510708
2012,05,6,7,0.579984
2012,05,7,0,0.627458
2012,05,7,1,0.607305
2012,05,7,2,0.506306
2012,05,7,3,0.450491
2012,05,7,4,0.415263
2012,05,7,5,0.447827
2012,05,7,6,0.496181
2012,05,7,7,0.536877
2012,05,8,0,0.466706
2012,05,8,1,0.447196
2012,05,8,2,0.487401
2012,05,8,3,0.456437
2012,05,8,4,0.434348
2012,05,8,5,0.43853
2012,05,8,6,0.4793
2012,05,8,7,0.46943
2012,05,9,0,0.45603
2012,05,9,1,0.449386
2012,05,9,2,0.439031
2012,05,9,3,0.378378
2012,05,9,4,0.342935
2012,05,9,5,0.358458
2012,05,9,6,0.384604
2012,05,9,7,0.372012
2012,05,10,0,0.377151
2012,05,10,1,0.337745
2012,05,10,2,0.392224
2012,05,10,3,0.457305
2012,05,10,4,0.738808
2012,05,10,5,0.351993
2012,05,10,6,0.385326
2012,05,10,7,0.461726
2012,05,11,0,0.452082
2012,05,11,1,0.406917
2012,05,11,2,0.377492
2012,05,11,3,0.357183
2012,05,11,4,0.349474
2012,05,11,5,0.35939
2012,05,11,6,0.393025
2012,05,11,7,0.391135
2012,05,12,0,0.270322
2012,05,12,1,0.226908
2012,05,12,2,0.429366
2012,05,12,3,0.465782
2012,05,12,4,0.447887
2012,05,12,5,0.457357
2012,05,12,6,0.455332
2012,05,12,7,0.414613
2012,05,13,0,0.397327
2012,05,13,1,0.395345
2012,05,13,2,0.40094
2012,05,13,3,0.343913
2012,05,13,4,0.329386
2012,05,13,5,0.382367
2012,05,13,6,0.355334
2012,05,13,7,0.336545
2012,05,14,0,0.242596
2012,05,14,1,0.318146
2012,05,14,2,0.404237
2012,05,14,3,0.36566
2012,05,14,4,0.341992
2012,05,14,5,0.385534
2012,05,14,6,0.495848
2012,05,14,7,0.735748
2012,05,15,0,0.766605
2012,05,15,1,0.802107
2012,05,15,2,0.927252
2012,05,15,3,0.832381
2012,05,15,4,0.793264
2012,05,15,5,0.801211
2012,05,15,6,0.789018
2012,05,15,7,0.770386
2012,05,16,0,0.743986
2012,05,16,1,0.737587
2012,05,16,2,0.734524
2012,05,16,3,0.598776
2012,05,16,4,0.53706
2012,05,16,5,0.52158
2012,05,16,6,0.558279
2012,05,16,7,0.603123
2012,05,17,0,0.600139
2012,05,17,1,0.59262
2012,05,17,2,0.628808
2012,05,17,3,0.533603
2012,05,17,4,0.474646
2012,05,17,5,0.587312
2012,05,17,6,0.633358
2012,05,17,7,0.623876
2012,05,18,0,0.584033
2012,05,18,1,0.534654
2012,05,18,2,0.460432
2012,05,18,3,0.360835
2012,05,18,4,0.295913
2012,05,18,5,0.299654
2012,05,18,6,0.341942
2012,05,18,7,0.374169
2012,05,19,0,0.369884
2012,05,19,1,0.238438
2012,05,19,2,0.30594
2012,05,19,3,0.283642
2012,05,19,4,0.250272
2012,05,19,5,0.265761
2012,05,19,6,0.324683
2012,05,19,7,0.303379
2012,05,20,0,0.312348
2012,05,20,1,0.364577
2012,05,20,2,0.36888
2012,05,20,3,0.324411
2012,05,20,4,0.270809
2012,05,20,5,0.234652
2012,05,20,6,0.267337
2012,05,20,7,0.329782
2012,05,21,0,0.446875
2012,05,21,1,0.345176
2012,05,21,2,0.447713
2012,05,21,3,0.415884
2012,05,21,4,0.376713
2012,05,21,5,0.396054
2012,05,21,6,0.482192
2012,05,21,7,0.519799
2012,05,22,0,0.684101
2012,05,22,1,0.704487
2012,05,22,2,0.667779
2012,05,22,3,0.53725
2012,05,22,4,0.5037
2012,05,22,5,0.583126
2012,05,22,6,0.522671
2012,05,22,7,0.538233
2012,05,23,0,0.607786
2012,05,23,1,0.612539
2012,05,23,2,0.563092
2012,05,23,3,0.791547
2012,05,23,4,0.543671
2012,05,23,5,0.575223
2012,05,23,6,0.689093
2012,05,23,7,0.729418
2012,05,24,0,0.730648
2012,05,24,1,0.686566
2012,05,24,2,0.677201
2012,05,24,3,0.616986
2012,05,24,4,0.572897
2012,05,24,5,0.546541
2012,05,24,6,0.521182
2012,05,24,7,0.564312
2012,05,25,0,0.581276
2012,05,25,1,0.333531
2012,05,25,2,0.392237
2012,05,25,3,0.449583
2012,05,25,4,0.481041
2012,05,25,5,0.542725
2012,05,25,6,0.588947
2012,05,25,7,0.52756
2012,05,26,0,0.413312
2012,05,26,1,0.382656
2012,05,26,2,0.461167
2012,05,26,3,0.472026
2012,05,26,4,0.447674
2012,05,26,5,0.475595
2012,05,26,6,0.544108
2012,05,26,7,0.528146
2012,05,27,0,0.496031
2012,05,27,1,0.527391
2012,05,27,2,0.548211
2012,05,27,3,0.454999
2012,05,27,4,0.413304
2012,05,27,5,0.450655
2012,05,27,6,0.508541
2012,05,27,7,0.522556
2012,05,28,0,0.54041
2012,05,28,1,0.565857
2012,05,28,2,0.552662
2012,05,28,3,0.496039
2012,05,28,4,0.479757
2012,05,28,5,0.490197
2012,05,28,6,0.538681
2012,05,28,7,0.561728
2012,05,29,0,0.531072
2012,05,29,1,0.623071
2012,05,29,2,1.187223
2012,05,29,3,0.614779
2012,05,29,4,0.528624
2012,05,29,5,0.456708
2012,05,29,6,0.484995
2012,05,29,7,0.793459
2012,05,30,0,0.641695
2012,05,30,1,0.754417
2012,05,30,2,0.660741
2012,05,30,3,0.527756
2012,05,30,4,0.487213
2012,05,30,5,0.502748
2012,05,30,6,0.43907
2012,05,30,7,0.3829
2012,05,31,0,0.370806
2012,05,31,1,0.419991
2012,05,31,2,0.278961
2012,05,31,3,0.236739
