####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.29706575,73.410035
2009,05,2,0.33742512,81.3064375
2009,05,3,0.36372274,84.74100875
2009,05,4,0.71014909,139.304175
2009,05,5,0.76140209,138.14691625
2009,05,6,0.37366666,87.42543
2009,05,7,0.35688294,84.6298125
2009,05,8,0.24196178,61.47663
2009,05,9,0.3663253,84.57171625
2009,05,10,0.54873914,116.2414375
2009,05,11,0.50742953,109.70285375
2009,05,12,0.43911509,98.57020125
2009,05,13,0.23969918,61.70718375
2009,05,14,0.16002744,44.57106
2009,05,15,0.26160705,65.08665875
2009,05,16,0.61874381,126.82034625
2009,05,17,0.6501663,131.9666375
2009,05,18,0.5380364,116.96571
2009,05,19,0.43774465,100.15108375
2009,05,20,0.42294975,96.31025875
2009,05,21,0.57185809,121.01240875
2009,05,22,0.37411832,88.546255
2009,05,23,0.40114493,94.31898125
2009,05,24,0.31655596,78.61591
2009,05,25,0.61361461,127.0908925
2009,05,26,0.43675515,99.4579
2009,05,27,0.47362119,106.0375775
2009,05,28,0.50524585,111.18699
2009,05,29,0.22473911,58.79818125
2009,05,30,0.16463372,46.11126875
2009,05,31,0.26043135,66.3611875
2010,05,1,0.85258498,155.58335
2010,05,2,0.98720464,168.5686875
2010,05,3,0.86451876,155.3556875
2010,05,4,0.73376299,140.1841625
2010,05,5,0.74921471,141.5925625
2010,05,6,0.70618061,137.3198875
2010,05,7,0.69149571,135.9036875
2010,05,8,0.71236729,140.1608625
2010,05,9,0.64086043,130.9066375
2010,05,10,0.62483527,128.4592
2010,05,11,0.69029981,138.0080875
2010,05,12,0.55710147,120.5022125
2010,05,13,0.4942924,110.2072375
2010,05,14,0.53913579,117.0343
2010,05,15,0.64083677,130.9547625
2010,05,16,0.52627119,114.22857875
2010,05,17,0.44168404,100.1208375
2010,05,18,0.34644365,74.44505125
2010,05,19,0.68040971,127.551515
2010,05,20,0.20759446,54.9758625
2010,05,21,0.28087598,70.26404875
2010,05,22,0.44002836,100.199605
2010,05,23,0.48806451,106.2557575
2010,05,24,0.27921548,69.79190875
2010,05,25,0.32757612,79.49797875
2010,05,26,0.34029652,82.40504875
2010,05,27,0.38371149,90.68263625
2010,05,28,0.59760315,124.5939
2010,05,29,0.4362926,100.65265625
2010,05,30,0.76801664,149.078625
2010,05,31,0.60010828,126.9429375
2011,05,1,0.9919932,170.3725375
2011,05,2,0.93493278,163.4512125
2011,05,3,0.66202591,131.1910375
2011,05,4,0.55314464,117.061935
2011,05,5,0.8671584,154.7200825
2011,05,6,0.49656799,106.96861875
2011,05,7,0.56308346,118.27205625
2011,05,8,0.41302555,95.06442375
2011,05,9,0.31855291,77.76770125
2011,05,10,0.39305691,90.5126425
2011,05,11,0.50173214,111.3295125
2011,05,12,0.36752926,85.77773875
2011,05,13,0.30584378,75.098505
2011,05,14,0.50896425,107.62137125
2011,05,15,0.40085885,91.40875875
2011,05,16,0.26459136,66.12125875
2011,05,17,0.40107751,90.95336875
2011,05,18,0.61962662,127.82776125
2011,05,19,0.52224376,112.6532025
2011,05,20,0.41686664,93.63055125
2011,05,21,0.49141644,106.8272425
2011,05,22,0.27986544,70.05250875
2011,05,23,0.44739981,100.73814875
2011,05,24,0.53786059,116.33095
2011,05,25,0.50082174,110.5777925
2011,05,26,0.51909586,113.531775
2011,05,27,0.69206491,138.0094625
2011,05,28,0.8630279,160.5937875
2011,05,29,0.76042369,148.0539125
2011,05,30,0.61893294,129.82595
2011,05,31,0.36522154,88.47213625
2012,05,1,0.53966748,114.86242125
2012,05,2,0.62199218,127.21853375
2012,05,3,0.57744072,121.005905
2012,05,4,0.70082212,137.159545
2012,05,5,0.6178054,126.3697125
2012,05,6,0.3905576,91.0766725
2012,05,7,0.48613381,106.0498975
2012,05,8,0.51419733,111.5468625
2012,05,9,0.46039086,102.82501625
2012,05,10,0.67254072,133.74916875
2012,05,11,0.47820109,106.89694375
2012,05,12,0.54488782,116.43981875
2012,05,13,0.48847418,108.08759
2012,05,14,0.59359879,123.222955
2012,05,15,0.80989184,150.2943875
2012,05,16,0.53510074,116.5323625
2012,05,17,0.62362164,128.1355625
2012,05,18,0.28329339,71.346845
2012,05,19,0.40390165,92.50819875
2012,05,20,0.5537455,118.53587875
2012,05,21,0.35848545,85.752015
2012,05,22,0.5427176,115.05877
2012,05,23,0.45509554,102.09844125
2012,05,24,0.48375171,107.25046375
2012,05,25,0.33360802,80.29998375
2012,05,26,0.33763362,80.9612425
2012,05,27,0.33219942,80.6674825
2012,05,28,0.47350416,105.51138625
2012,05,29,0.65167532,132.436925
2012,05,30,0.72146775,143.281725
2012,05,31,0.29181305,73.23617625
2013,05,1,0.38253475,88.26768
2013,05,2,0.52360571,112.19723875
2013,05,3,0.58025551,120.40833875
2013,05,4,0.64049506,129.7652625
2013,05,5,0.79644305,149.3318625
2013,05,6,0.87218468,158.8869625
2013,05,7,0.82589151,153.6669
2013,05,8,0.9308209,165.411175
2013,05,9,0.69329731,136.211625
2013,05,10,0.62567015,127.10723
