####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,6.61131362
2009,09,2,6.06321912
2009,09,3,5.26617862
2009,09,4,5.13733413
2009,09,5,1.86241362
2009,09,6,1.71011712
2009,09,7,1.600578
2009,09,8,0.62896788
2009,09,9,2.3693775
2009,09,10,2.11562888
2009,09,11,1.5816255
2009,09,12,3.88312688
2009,09,13,2.33116638
2009,09,14,5.75105188
2009,09,15,9.14025012
2009,09,16,7.29267662
2009,09,17,3.72775938
2009,09,18,1.68580938
2009,09,19,3.5626535
2009,09,20,5.31889162
2009,09,21,3.95330275
2009,09,22,5.55069112
2009,09,23,4.55269775
2009,09,24,2.1342
2009,09,25,1.98103238
2009,09,26,2.63224125
2009,09,27,3.48926638
2009,09,28,3.190097
2009,09,29,6.34378112
2009,09,30,11.75401788
2010,09,1,3.25398512
2010,09,2,1.86027025
2010,09,3,5.5300235
2010,09,4,6.31620412
2010,09,5,3.73299888
2010,09,6,2.02991112
2010,09,7,4.4401605
2010,09,8,9.24385138
2010,09,9,13.23242675
2010,09,10,10.27524488
2010,09,11,2.800812
2010,09,12,4.96211
2010,09,13,2.71235
2010,09,14,1.875499
2010,09,15,1.6140585
2010,09,16,2.77153875
2010,09,17,1.68504862
2010,09,18,2.43378912
2010,09,19,7.96477488
2010,09,20,4.61178762
2010,09,21,2.75977562
2010,09,22,7.419654
2010,09,23,8.46571313
2010,09,24,5.11388725
2010,09,25,3.36611812
2010,09,26,10.09514588
2010,09,27,13.35896312
2010,09,28,11.5406465
2010,09,29,6.9104475
2010,09,30,6.74229038
2011,09,1,2.75806388
2011,09,2,4.63661687
2011,09,3,3.55585838
2011,09,4,4.63521062
2011,09,5,3.98278825
2011,09,6,2.25018938
2011,09,7,1.27251862
2011,09,8,2.696208
2011,09,9,5.52494888
2011,09,10,6.95884988
2011,09,11,6.15035175
2011,09,12,6.868206
2011,09,13,6.92707012
2011,09,14,8.37722662
2011,09,15,8.99109975
2011,09,16,6.17116325
2011,09,17,6.50601575
2011,09,18,1.96290375
2011,09,19,2.87263988
2011,09,20,3.16422837
2011,09,21,2.98704
2011,09,22,1.97498637
2011,09,23,2.26863062
2011,09,24,1.08879862
2011,09,25,3.64362438
2011,09,26,7.23991788
2011,09,27,3.34584688
2011,09,28,2.887422
2011,09,29,5.36749438
2011,09,30,11.04429938
2012,09,1,5.25482812
2012,09,2,3.06617388
2012,09,3,3.49269725
2012,09,4,6.01944175
2012,09,5,5.70672438
2012,09,6,3.516416
2012,09,7,2.82788012
2012,09,8,6.54242338
2012,09,9,6.73357
2012,09,10,6.65603575
2012,09,11,6.87118575
2012,09,12,5.88984838
2012,09,13,2.475051
2012,09,14,3.60810112
2012,09,15,7.12139288
2012,09,16,5.75081012
2012,09,17,3.56943862
2012,09,18,5.14205075
2012,09,19,4.541129
2012,09,20,1.69060712
2012,09,21,1.39451412
2012,09,22,4.29545775
2012,09,23,4.7977855
2012,09,24,2.91767838
2012,09,25,6.5397865
2012,09,26,7.13132775
2012,09,27,2.75283662
2012,09,28,3.33005575
2012,09,29,7.9222915
2012,09,30,6.41069938
2013,09,1,3.23634038
2013,09,2,4.58758012
2013,09,3,4.82627675
2013,09,4,8.166187
2013,09,5,6.71802362
2013,09,6,7.165231
2013,09,7,7.56309288
2013,09,8,7.294636
2013,09,9,6.523659
2013,09,10,5.23439712
2013,09,11,5.01947825
2013,09,12,2.57839188
2013,09,13,2.6610145
2013,09,14,1.938826
2013,09,15,1.4295015
2013,09,16,3.08329712
2013,09,17,2.2689005
2013,09,18,3.27493325
2013,09,19,4.2684335
2013,09,20,3.302743
2013,09,21,3.241154
2013,09,22,9.56329663
2013,09,23,7.36911312
2013,09,24,3.38425362
2013,09,25,8.22750212
2013,09,26,13.77331862
2013,09,27,13.52521988
2013,09,28,2.59342638
2013,09,29,2.98391012
2013,09,30,2.38366838
2014,09,1,5.74926325
2014,09,2,4.56905638
2014,09,3,2.43817763
2014,09,4,5.05168075
2014,09,5,2.15785637
2014,09,6,4.3521505
2014,09,7,8.12411825
2014,09,8,4.88757538
2014,09,9,6.75120875
