####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,4.41806488,275.6898375
2009,09,2,5.284071,277.8702875
2009,09,3,6.28110588,279.3327625
2009,09,4,5.39710088,278.1117375
2009,09,5,4.62293788,276.124125
2009,09,6,4.93843788,277.1581125
2009,09,7,4.91543125,276.710225
2009,09,8,5.05502187,276.6304875
2009,09,9,4.54904762,275.7083
2009,09,10,4.05825988,274.007925
2009,09,11,4.48536963,276.72265
2009,09,12,4.8353515,278.002175
2009,09,13,4.80145875,276.7905375
2009,09,14,3.66103588,270.0696125
2009,09,15,2.71730862,260.485275
2009,09,16,1.97900662,238.85435
2009,09,17,2.13627888,244.513
2009,09,18,2.68194662,257.8553875
2009,09,19,3.98852988,272.8257375
2009,09,20,3.62766288,269.7427375
2009,09,21,3.39134038,269.0575375
2009,09,22,2.30116475,249.5167875
2009,09,23,1.19046688,183.9438125
2009,09,24,1.42008645,206.5313625
2009,09,25,1.68315662,226.5375125
2009,09,26,1.75090425,229.495975
2009,09,27,1.62716012,223.4463375
2009,09,28,1.84858062,233.463125
2009,09,29,2.54775913,256.702725
2009,09,30,2.50186588,251.2189125
2010,09,1,2.68747512,258.1356
2010,09,2,1.43927925,204.8805625
2010,09,3,2.23832163,240.1061
2010,09,4,2.83721225,262.7092875
2010,09,5,2.33874375,252.0568
2010,09,6,4.48775425,274.915475
2010,09,7,5.35994588,278.5999
2010,09,8,3.75627038,269.591475
2010,09,9,0.90061351,151.6080075
2010,09,10,0.58636996,126.6535375
2010,09,11,0.54023769,116.85467375
2010,09,12,3.15516925,245.018575
2010,09,13,5.20470962,277.5708375
2010,09,14,5.29220375,279.17145
2010,09,15,3.18067262,268.6870125
2010,09,16,2.78409438,262.249075
2010,09,17,2.7765665,262.1596625
2010,09,18,2.57700788,259.508
2010,09,19,2.70857613,259.4695375
2010,09,20,4.638986,279.0807125
2010,09,21,5.109758,279.8719875
2010,09,22,8.40120312,282.1985875
2010,09,23,3.74567388,249.7373875
2010,09,24,2.75957012,260.051425
2010,09,25,3.00147675,262.59685
2010,09,26,2.92758,262.39915
2010,09,27,3.0080525,265.2792125
2010,09,28,2.60035,257.857025
2010,09,29,2.26591925,249.6208125
2010,09,30,2.52836875,257.160225
2011,09,1,7.04874537,283.8875125
2011,09,2,6.3099775,282.2592125
2011,09,3,5.25919638,280.8205875
2011,09,4,4.853164,279.9155875
2011,09,5,6.83473325,282.310275
2011,09,6,6.71612938,280.6401875
2011,09,7,5.26767012,280.26165
2011,09,8,4.90325438,278.1193875
2011,09,9,4.022943,275.3868875
2011,09,10,4.03119213,273.8451375
2011,09,11,3.9724625,272.9429625
2011,09,12,5.11409725,276.5222625
2011,09,13,5.4786945,276.9943
2011,09,14,4.47606725,274.179
2011,09,15,3.398299,266.8965
2011,09,16,3.1299705,263.9029125
2011,09,17,1.60921034,195.9758875
2011,09,18,1.0279822,176.5714875
2011,09,19,1.28061039,199.145425
2011,09,20,1.86007,233.6047
2011,09,21,2.613115,256.4480375
2011,09,22,3.24413325,265.9289
2011,09,23,3.014667,264.1290625
2011,09,24,3.01796688,264.750525
2011,09,25,3.4226465,268.431525
2011,09,26,1.98722362,236.9631375
2011,09,27,3.90753675,271.5595875
2011,09,28,3.72337225,269.16365
2011,09,29,3.46103062,269.5127125
2011,09,30,3.532203,270.00995
2012,09,1,5.72058587,281.1826375
2012,09,2,4.33363475,277.5966875
2012,09,3,5.8319475,281.4669875
2012,09,4,6.19716825,280.5119375
2012,09,5,6.14571888,280.3941375
2012,09,6,6.37062762,281.0886
2012,09,7,7.8454675,280.7945
2012,09,8,7.30036762,280.834725
2012,09,9,6.74816738,280.0894375
2012,09,10,5.68860112,278.4392125
2012,09,11,5.79720938,277.3694
2012,09,12,4.20539562,272.8920375
2012,09,13,2.2284195,242.8537625
2012,09,14,3.09609525,260.7825625
2012,09,15,2.08341425,236.709425
2012,09,16,1.27808155,196.81605
2012,09,17,1.26945126,191.4748375
2012,09,18,1.74514188,227.629325
2012,09,19,1.92997088,236.9595375
2012,09,20,2.9142475,262.477225
2012,09,21,3.50166238,271.603525
2012,09,22,3.36821388,270.4593875
2012,09,23,3.22916725,266.1333375
2012,09,24,3.15705537,264.8837875
2012,09,25,2.399671,249.704625
2012,09,26,1.92668338,234.22285
2012,09,27,2.745211,255.7923375
2012,09,28,4.95421538,274.4276125
2012,09,29,2.780279,255.80365
2012,09,30,2.16874312,244.3638
2013,09,1,4.762919,279.5841875
2013,09,2,6.19535125,282.3968375
2013,09,3,5.71214538,281.1088625
2013,09,4,4.49306362,270.711575
2013,09,5,4.2502375,275.5910875
2013,09,6,5.7755775,280.5166875
2013,09,7,7.08720175,279.9146125
2013,09,8,7.13350762,280.4827375
2013,09,9,7.1669255,279.4376625
2013,09,10,3.93161562,269.206225
2013,09,11,3.3980125,265.9408875
2013,09,12,3.34159988,269.5492
2013,09,13,3.42028725,268.6697875
2013,09,14,3.3881935,271.7990125
2013,09,15,4.11699637,275.2277625
2013,09,16,4.26850925,276.8357625
2013,09,17,4.53880762,279.1327375
2013,09,18,4.40017212,277.4733625
2013,09,19,3.42137463,272.209825
2013,09,20,4.24779438,278.22475
2013,09,21,4.2370315,275.3443375
2013,09,22,3.94438075,269.43955
2013,09,23,0.89866004,166.38655
2013,09,24,0.93171382,171.0771625
2013,09,25,2.01716275,244.6602375
2013,09,26,2.21220038,244.5805375
2013,09,27,1.73287962,223.8184
2013,09,28,0.91183836,164.9403625
2013,09,29,1.15645552,195.3183625
2013,09,30,0.71976576,143.04826625
2014,09,1,1.72818762,226.0856625
2014,09,2,2.34532938,251.146
2014,09,3,4.52209162,278.69155
2014,09,4,5.87724512,281.1648625
2014,09,5,4.51374563,276.8372
2014,09,6,6.24462138,280.24975
2014,09,7,6.76233525,280.4219125
2014,09,8,7.64279012,281.637625
2014,09,9,3.52610588,269.73815
2014,09,10,2.86816638,262.5180875
2014,09,11,4.22129813,275.898125
2014,09,12,5.1950435,280.4454875
2014,09,13,5.17642462,279.786625
2014,09,14,5.37746375,279.817625
2014,09,15,5.88796562,280.4661
2014,09,16,7.04845038,280.5683875
2014,09,17,7.92383412,280.7925375
2014,09,18,8.45519313,282.5178125
2014,09,19,5.00958488,279.6269625
2014,09,20,6.90180262,281.665875
2014,09,21,6.21300538,281.6296375
2014,09,22,7.7398295,282.7146625
2014,09,23,4.93605975,278.7370625
2014,09,24,3.94544675,276.4372
2014,09,25,3.79151538,274.525875
2014,09,26,5.278478,278.8925125
2014,09,27,4.90721262,277.5787375
2014,09,28,2.90417188,241.09095
2014,09,29,1.70825013,227.2139875
2014,09,30,1.32450856,202.645
2015,09,1,4.83519975,277.0641875
2015,09,2,5.21821625,278.1208375
2015,09,3,6.02681362,279.754225
2015,09,4,7.0164635,279.7711125
2015,09,5,6.58074175,279.4925625
2015,09,6,5.434327,278.902775
2015,09,7,6.01612625,279.418775
2015,09,8,6.395227,280.5340625
2015,09,9,6.24851275,279.2292875
2015,09,10,6.68847488,277.9907875
2015,09,11,5.10236087,275.4713375
2015,09,12,3.589686,269.3544875
2015,09,13,4.501097,274.835525
2015,09,14,3.407025,265.5014
2015,09,15,2.5817935,246.113275
2015,09,16,1.58786038,219.1263125
2015,09,17,2.98463812,263.8302875
2015,09,18,4.12192725,275.8305375
2015,09,19,5.2978165,278.66805
2015,09,20,4.87885238,276.310575
2015,09,21,7.06097538,279.556525
2015,09,22,4.76238412,276.07535
2015,09,23,2.67100825,255.710375
2015,09,24,2.496821,257.792325
2015,09,25,2.355239,246.6838625
2015,09,26,2.65267613,259.0790125
2015,09,27,1.85216087,228.5640875
2015,09,28,2.11478825,245.4517125
2015,09,29,1.89334788,232.25255
2015,09,30,1.829495,235.8550125
2016,09,1,4.984219,275.881425
2016,09,2,3.43899125,268.09125
2016,09,3,2.33731025,248.3811375
2016,09,4,1.75102094,223.322025
2016,09,5,2.259038,243.6609625
2016,09,6,4.03990888,273.1108375
2016,09,7,7.06098575,278.7533625
2016,09,8,5.55068038,277.3681
2016,09,9,1.99040562,236.6829375
2016,09,10,2.80066612,255.3167375
2016,09,11,4.20172038,274.07615
2016,09,12,3.70711675,270.0141875
2016,09,13,2.75275125,255.0638375
2016,09,14,3.12270038,264.915425
2016,09,15,2.46915812,251.9910375
2016,09,16,1.76482862,228.48065
2016,09,17,2.0486215,238.9862125
2016,09,18,2.59417175,257.576675
2016,09,19,3.22515525,266.2955875
2016,09,20,6.352246,279.7573
2016,09,21,5.19273738,279.2126
2016,09,22,1.39417409,188.7938375
2016,09,23,1.01644816,163.09561
2016,09,24,1.57752344,207.202725
2016,09,25,1.7899015,224.421625
2016,09,26,3.974084,269.5571125
2016,09,27,3.4264975,266.373
2016,09,28,4.773873,274.444625
2016,09,29,5.32533975,277.5804625
2016,09,30,3.04972012,260.9598875
2017,09,1,1.51481425,217.2176375
2017,09,2,3.79639162,270.1785625
2017,09,3,5.20782412,278.882125
