####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,1,0.315948
2014,09,2,0.34839562
2014,09,3,0.4501265
2014,09,4,0.659918
2014,09,5,0.702682
2014,09,6,0.91800238
2014,09,7,0.80223362
2014,09,8,0.93073562
2014,09,9,0.5429145
2014,09,10,0.50535363
2014,09,11,0.50144412
2014,09,12,0.601321
2014,09,13,0.64963212
2014,09,14,0.623264
2014,09,15,0.75395462
2014,09,16,0.85995975
2014,09,17,0.85875675
2014,09,18,0.93393513
2014,09,19,0.925747
2014,09,20,0.90948025
2014,09,21,0.90471812
2014,09,22,0.92900412
2014,09,23,0.80666612
2014,09,24,0.76292375
2014,09,25,0.65022538
2014,09,26,0.80761988
2014,09,27,0.80206187
2014,09,28,0.6111955
2014,09,29,0.22430362
2014,09,30,0.22270262
2015,09,1,0.6835535
2015,09,2,0.68067888
2015,09,3,0.81577912
2015,09,4,0.84792138
2015,09,5,0.83790888
2015,09,6,0.786518
2015,09,7,0.740852
2015,09,8,0.85668588
2015,09,9,0.72521225
2015,09,10,0.85717338
2015,09,11,0.60248875
2015,09,12,0.63010312
2015,09,13,0.6720725
2015,09,14,0.64357325
2015,09,15,0.6470435
2015,09,16,0.46923737
2015,09,17,0.50736025
2015,09,18,0.56135238
2015,09,19,0.75759288
2015,09,20,0.730769
2015,09,21,0.83361188
2015,09,22,0.7707175
2015,09,23,0.6408335
2015,09,24,0.64627162
2015,09,25,0.5683755
2015,09,26,0.68142238
2015,09,27,0.426627
2015,09,28,0.528579
2015,09,29,0.4381905
2015,09,30,0.3708775
2016,09,1,0.83677675
2016,09,2,0.8313055
2016,09,3,0.60061125
2016,09,4,0.2918
2016,09,5,0.319806
2016,09,6,0.53355762
2016,09,7,0.916867
2016,09,8,0.890633
2016,09,9,0.55314588
2016,09,10,0.55496025
2016,09,11,0.77489225
2016,09,12,0.67306575
2016,09,13,0.55699812
2016,09,14,0.67688237
2016,09,15,0.39422325
2016,09,16,0.2464525
2016,09,17,0.30614312
2016,09,18,0.30945325
2016,09,19,0.33049788
2016,09,20,0.65086975
2016,09,21,0.688363
2016,09,22,0.37609238
2016,09,23,0.395923
2016,09,24,0.418231
2016,09,25,0.34523525
2016,09,26,0.6709785
2016,09,27,0.69924275
2016,09,28,0.832687
2016,09,29,0.86520075
2016,09,30,0.79522275
2017,09,1,0.31884712
2017,09,2,0.62631938
2017,09,3,0.66567575
2017,09,4,0.59359388
2017,09,5,0.54456087
2017,09,6,0.4246955
2017,09,7,0.54106688
2017,09,8,0.7023315
2017,09,9,0.890968
2017,09,10,0.81739712
2017,09,11,0.69978225
2017,09,12,0.60836737
2017,09,13,0.54321212
2017,09,14,0.66489312
2017,09,15,0.49763312
2017,09,16,0.30554587
2017,09,17,0.32964388
2017,09,18,0.20607975
2017,09,19,0.287178
2017,09,20,0.15068962
2017,09,21,0.18203312
2017,09,22,0.62555088
2017,09,23,0.62997212
2017,09,24,0.22172638
2017,09,25,0.2073765
2017,09,26,0.32194437
2017,09,27,0.41190762
2017,09,28,0.458148
2017,09,29,0.5028465
2017,09,30,0.55311275
2018,09,1,0.74289488
2018,09,2,0.55823163
2018,09,3,0.54364538
2018,09,4,0.72164712
2018,09,5,0.72941862
2018,09,6,0.64845038
2018,09,7,0.58459788
2018,09,8,0.6559635
2018,09,9,0.58747575
2018,09,10,0.49148575
2018,09,11,0.53116688
2018,09,12,0.50459575
2018,09,13,0.475693
2018,09,14,0.44884188
2018,09,15,0.454364
2018,09,16,0.61276088
2018,09,17,0.62253337
2018,09,18,0.530966
2018,09,19,0.83983688
2018,09,20,0.8062425
2018,09,21,0.51404512
2018,09,22,0.49557962
2018,09,23,0.4643825
2018,09,24,0.81570362
2018,09,25,0.81249375
2018,09,26,0.74714225
2018,09,27,0.60032
2018,09,28,0.53810838
2018,09,29,0.55706588
2018,09,30,0.6897345
2019,09,1,0.71514275
2019,09,2,0.59739025
2019,09,3,0.69764075
2019,09,4,0.56625075
2019,09,5,0.55152538
2019,09,6,0.62458575
2019,09,7,0.69235912
2019,09,8,0.808256
2019,09,9,0.615106
2019,09,10,0.78960975
2019,09,11,0.74456262
2019,09,12,0.68428812
2019,09,13,0.72051262
2019,09,14,0.66693775
2019,09,15,0.68769625
2019,09,16,0.710545
2019,09,17,0.57779762
2019,09,18,0.69038138
2019,09,19,0.68287188
2019,09,20,0.33633975
2019,09,21,0.45590888
2019,09,22,0.6605475
2019,09,23,0.837655
2019,09,24,0.8449325
2019,09,25,0.67566975
2019,09,26,0.64275262
2019,09,27,0.664095
2019,09,28,0.558852
2019,09,29,0.3466595
2019,09,30,0.13802525
