####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,17.37972,282.856575
2009,09,2,20.62413375,282.3516375
2009,09,3,24.0995625,282.2705125
2009,09,4,20.78615875,281.70785
2009,09,5,17.928855,280.9037625
2009,09,6,19.30122,281.4445125
2009,09,7,19.21503,281.2718375
2009,09,8,19.37750625,280.663575
2009,09,9,17.67546625,281.0571125
2009,09,10,15.81430625,281.6846
2009,09,11,17.20944375,282.655825
2009,09,12,19.00961,283.3249
2009,09,13,18.5110775,281.661925
2009,09,14,14.26686,281.7430125
2009,09,15,10.807509,282.103175
2009,09,16,7.86663788,281.6366625
2009,09,17,8.49429538,281.0882625
2009,09,18,10.66393538,281.6236375
2009,09,19,15.7182625,281.4279
2009,09,20,14.3142675,281.102575
2009,09,21,13.43882375,281.43835
2009,09,22,9.11969662,282.101125
2009,09,23,4.68788538,270.9756875
2009,09,24,5.57792838,277.7815375
2009,09,25,6.63074875,280.6330125
2009,09,26,6.89718875,281.0627
2009,09,27,6.39913188,280.7963625
2009,09,28,7.34126338,280.82615
2009,09,29,10.1347375,281.9203875
2009,09,30,9.96086288,280.8872375
2010,09,1,10.44339212,283.2381
2010,09,2,5.6080225,279.9523375
2010,09,3,8.79870187,283.610975
2010,09,4,11.212964,283.9670625
2010,09,5,9.236256,282.7272
2010,09,6,17.05643875,281.5470125
2010,09,7,20.74992125,282.7649875
2010,09,8,14.6177885,281.9260125
2010,09,9,3.43777238,251.9257875
2010,09,10,2.22315262,248.279
2010,09,11,2.04948212,236.1631875
2010,09,12,12.4942575,279.77845
2010,09,13,20.44860125,281.8137
2010,09,14,20.4797325,282.996525
2010,09,15,12.48610625,284.03585
2010,09,16,10.92981712,284.272775
2010,09,17,10.9289095,284.0772125
2010,09,18,10.1698145,284.2301
2010,09,19,10.63813987,284.306225
2010,09,20,18.221205,284.5139875
2010,09,21,19.75904125,284.175925
2010,09,22,31.84678875,283.840375
2010,09,23,14.10930225,281.2617875
2010,09,24,10.6128085,282.1558
2010,09,25,11.5945655,282.8642375
2010,09,26,11.46286162,282.9178375
2010,09,27,11.91392875,283.4618
2010,09,28,10.30976875,283.769825
2010,09,29,9.005403,283.6329
2010,09,30,10.02572425,283.7765625
2011,09,1,27.26091625,286.5055125
2011,09,2,24.3940675,285.3454875
2011,09,3,20.60103875,285.5295125
2011,09,4,18.98216375,286.0655
2011,09,5,26.2721425,284.6081375
2011,09,6,25.97913875,283.0536
2011,09,7,20.67989125,284.2110625
2011,09,8,19.1531425,284.7800125
2011,09,9,15.8620775,284.6802375
2011,09,10,15.8435725,283.4230875
2011,09,11,15.596935,281.731975
2011,09,12,19.93421125,281.80965
2011,09,13,21.08547125,280.959825
2011,09,14,17.19983125,279.973325
2011,09,15,12.92091,279.2601
2011,09,16,11.95939425,278.9205875
2011,09,17,6.21806588,271.6161875
2011,09,18,4.019219,271.3961875
2011,09,19,5.04377538,278.1254375
2011,09,20,7.34479488,281.2354375
2011,09,21,10.38833838,281.362525
2011,09,22,12.89689375,280.89015
2011,09,23,11.948485,282.1891125
2011,09,24,11.94763375,283.128475
2011,09,25,13.56206,282.0035875
2011,09,26,7.85952138,280.04035
2011,09,27,15.277455,280.3004625
2011,09,28,14.84070375,280.8089
2011,09,29,13.77078,282.960375
2011,09,30,14.0604525,282.9980625
2012,09,1,22.6149025,285.0047625
2012,09,2,17.14090875,285.3081375
2012,09,3,22.6535775,284.6521875
2012,09,4,24.07308,283.2566
2012,09,5,23.9929625,283.1345125
2012,09,6,24.83874875,283.5246375
2012,09,7,29.66366,282.555975
2012,09,8,28.444355,282.8218875
2012,09,9,25.93589375,282.3005875
2012,09,10,22.13257125,281.9444
2012,09,11,22.32311375,280.666475
2012,09,12,16.12071625,280.3120125
2012,09,13,8.66613575,280.29235
