####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FLWO                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,09,26,2,692.53614
2013,09,26,3,692.50549
2013,09,26,4,692.73745
2013,09,26,5,692.95932
2013,09,26,6,692.93863
2013,09,26,7,692.70987
2013,09,27,0,692.40466
2013,09,27,1,692.14628
2013,09,27,2,692.03018
2013,09,27,3,691.41106
2013,09,27,4,690.70577
2013,09,27,5,689.96099
2013,09,27,6,689.44111
2013,09,27,7,689.20779
2013,09,28,0,689.25972
2013,09,28,1,688.90084
2013,09,28,2,689.05168
2013,09,28,3,689.45818
2013,09,28,4,690.00672
2013,09,28,5,690.37538
2013,09,28,6,690.89735
2013,09,28,7,691.64257
2013,09,29,0,691.84788
2013,09,29,1,691.92715
2013,09,29,2,692.2384
2013,09,29,3,692.25561
2013,09,29,4,692.7553
2013,09,29,5,693.14929
2013,09,29,6,693.7746
2013,09,29,7,694.55107
2013,09,30,0,695.95992
2013,09,30,1,697.13304
2013,09,30,2,697.59328
2013,09,30,3,697.94406
2013,09,30,4,699.21419
2013,09,30,5,699.83604
2013,09,30,6,699.40469
2013,09,30,7,699.42008
2013,09,31,0,699.33775
2013,09,31,1,698.95407
2013,09,31,2,698.60369
2013,09,31,3,697.97094
2013,09,31,4,697.64706
2013,09,31,5,696.88937
2013,09,31,6,696.08078
2013,09,31,7,695.58233
2013,09,1,0,695.34309
2013,09,1,1,694.76459
2013,09,1,2,693.81175
2013,09,1,3,692.73824
2013,09,1,4,691.71859
2013,09,1,5,690.51747
2013,09,1,6,690.20674
2013,09,1,7,689.44785
2013,09,2,0,688.13932
2013,09,2,1,686.85148
2013,09,2,2,685.85273
2013,09,2,3,685.18219
2013,09,2,4,684.37327
2013,09,2,5,684.27901
2013,09,2,6,685.25307
2013,09,2,7,685.72958
2013,09,3,0,685.69515
2013,09,3,1,685.21756
2013,09,3,2,685.51525
2013,09,3,3,685.72051
2013,09,3,4,684.79437
2013,09,3,5,683.70753
2013,09,3,6,683.85062
2013,09,3,7,683.88839
2013,09,4,0,683.46278
2013,09,4,1,682.76998
2013,09,4,2,682.4209
2013,09,4,3,681.6914
2013,09,4,4,680.2692
2013,09,4,5,679.44855
2013,09,4,6,679.4183
2013,09,4,7,679.10638
2013,09,5,0,678.59818
2013,09,5,1,678.24097
2013,09,5,2,678.50234
2013,09,5,3,678.71888
2013,09,5,4,678.38384
2013,09,5,5,678.29733
2013,09,5,6,678.61964
2013,09,5,7,678.70843
2013,09,6,0,678.9346
2013,09,6,1,679.04118
2013,09,6,2,680.38627
2013,09,6,3,681.68168
2013,09,6,4,681.83305
2013,09,6,5,681.66236
2013,09,6,6,682.2946
2013,09,6,7,682.74729
2013,09,7,0,683.71929
2013,09,7,1,684.10459
2013,09,7,2,684.71902
2013,09,7,3,685.43179
2013,09,7,4,685.31228
2013,09,7,5,684.55502
2013,09,7,6,684.81043
2013,09,7,7,685.34557
2013,09,8,0,685.95622
2013,09,8,1,686.21915
2013,09,8,2,686.81782
2013,09,8,3,687.30783
2013,09,8,4,687.79652
2013,09,8,5,688.16324
2013,09,8,6,688.29754
2013,09,8,7,688.77113
2013,09,9,0,689.37356
2013,09,9,1,688.50521
2013,09,9,2,688.16883
2013,09,9,3,687.92471
2013,09,9,4,687.84443
2013,09,9,5,688.62882
2013,09,9,6,689.4761
2013,09,9,7,690.32289
2013,09,10,0,691.44422
2013,09,10,1,691.84757
2013,09,10,2,692.80091
2013,09,10,3,694.06903
2013,09,10,4,694.62858
2013,09,10,5,694.8197
2013,09,10,6,695.60542
2013,09,10,7,695.86146
2013,09,11,0,695.74551
2013,09,11,1,695.22139
2013,09,11,2,695.56259
2013,09,11,3,695.36828
2013,09,11,4,694.18328
2013,09,11,5,692.95267
2013,09,11,6,692.3411
2013,09,11,7,691.65558
2013,09,12,0,690.29967
2013,09,12,1,688.82641
2013,09,12,2,689.38505
2013,09,12,3,690.47866
2013,09,12,4,691.37764
2013,09,12,5,691.66963
2013,09,12,6,692.79831
2013,09,12,7,694.09284
2013,09,13,0,694.42448
2013,09,13,1,693.73005
2013,09,13,2,693.17609
2013,09,13,3,692.6745
2013,09,13,4,692.19431
2013,09,13,5,691.25978
2013,09,13,6,691.08692
2013,09,13,7,691.07236
2013,09,14,0,691.78353
2013,09,14,1,691.9899
2013,09,14,2,692.35543
2013,09,14,3,692.703
2013,09,14,4,692.43743
2013,09,14,5,692.33116
2013,09,14,6,693.06349
2013,09,14,7,693.88402
2013,09,15,0,693.94392
2013,09,15,1,693.62882
2013,09,15,2,693.47708
2013,09,15,3,692.85293
2013,09,15,4,692.28424
2013,09,15,5,691.45212
2013,09,15,6,691.04096
2013,09,15,7,691.25535
2013,09,16,0,690.60519
2013,09,16,1,689.87566
2013,09,16,2,689.72442
2013,09,16,3,689.66205
2013,09,16,4,689.84051
2013,09,16,5,689.8141
2013,09,16,6,690.10277
2013,09,16,7,690.46189
2013,09,17,0,690.4357
2013,09,17,1,690.34539
2013,09,17,2,690.80757
2013,09,17,3,691.33657
2013,09,17,4,691.99003
2013,09,17,5,692.34329
2013,09,17,6,692.63394
2013,09,17,7,693.18473
2013,09,18,0,693.18855
2013,09,18,1,692.95923
2013,09,18,2,692.91175
2013,09,18,3,692.50056
2013,09,18,4,691.92268
2013,09,18,5,691.46077
2013,09,18,6,691.52175
2013,09,18,7,691.7741
2013,09,19,0,691.49252
2013,09,19,1,690.68623
2013,09,19,2,689.10865
2013,09,19,3,687.71108
2013,09,19,4,687.57818
2013,09,19,5,687.97165
2013,09,19,6,688.36233
2013,09,19,7,688.99278
2013,09,20,0,689.68287
2013,09,20,1,689.94998
2013,09,20,2,690.45322
2013,09,20,3,690.57548
2013,09,20,4,690.52525
2013,09,20,5,690.89754
2013,09,20,6,692.01369
2013,09,20,7,693.58018
2013,09,21,0,694.89085
2013,09,21,1,695.75761
2013,09,21,2,697.41877
2013,09,21,3,698.80941
2013,09,21,4,699.92089
2013,09,21,5,700.79422
2013,09,21,6,701.88866
2013,09,21,7,702.56193
2013,09,22,0,703.06568
2013,09,22,1,703.05709
2013,09,22,2,702.82376
2013,09,22,3,702.39602
2013,09,22,4,702.31722
2013,09,22,5,702.07496
2013,09,22,6,701.73565
2013,09,22,7,701.48352
2013,09,23,0,701.64337
2013,09,23,1,701.55627
2013,09,23,2,701.38498
2013,09,23,3,701.19965
2013,09,23,4,701.14069
2013,09,23,5,701.28328
2013,09,23,6,701.71235
2013,09,23,7,702.21544
2013,09,24,0,702.01662
2013,09,24,1,701.41488
2013,09,24,2,701.76017
2013,09,24,3,701.86344
2013,09,24,4,701.23055
2013,09,24,5,700.32069
2013,09,24,6,699.3748
2013,09,24,7,698.63688
2013,09,25,0,698.92559
2013,09,25,1,698.7716
2013,09,25,2,698.38091
2013,09,25,3,698.15158
2013,09,25,4,697.28514
2013,09,25,5,696.61808
2013,09,25,6,696.74146
2013,09,25,7,696.88544
2013,09,26,0,697.30107
2013,09,26,1,697.6045
2013,09,26,2,697.97114
2013,09,26,3,697.99015
2013,09,26,4,698.25768
2013,09,26,5,698.55456
2013,09,26,6,698.814
2013,09,26,7,698.99416
2013,09,27,0,699.38131
2013,09,27,1,699.31671
2013,09,27,2,699.18913
2013,09,27,3,699.09239
2013,09,27,4,698.18772
2013,09,27,5,697.6126
2013,09,27,6,697.23902
2013,09,27,7,696.99941
2013,09,28,0,697.46798
2013,09,28,1,697.37073
2013,09,28,2,697.15353
2013,09,28,3,697.02211
2013,09,28,4,697.25693
2013,09,28,5,697.33772
2013,09,28,6,697.58543
2013,09,28,7,697.71345
2013,09,29,0,697.67269
2013,09,29,1,697.67325
2013,09,29,2,697.58258
2013,09,29,3,697.05992
2013,09,29,4,696.96476
2013,09,29,5,696.94136
2013,09,29,6,697.43942
2013,09,29,7,697.76802
2013,09,30,0,697.35308
2013,09,30,1,696.493
2013,09,30,2,696.65014
2013,09,30,3,696.70758
2013,09,30,4,695.90219
2013,09,30,5,694.65873
2013,09,30,6,694.07963
2013,09,30,7,693.34754
2013,09,1,0,692.79085
2013,09,1,1,692.3167
2013,09,1,2,692.16409
2013,09,1,3,691.93119
2013,09,1,4,691.54875
2013,09,1,5,691.39305
2013,09,1,6,692.22315
2013,09,1,7,692.97459
2013,09,2,0,693.01028
2013,09,2,1,692.76282
2013,09,2,2,693.2679
2013,09,2,3,693.21157
2013,09,2,4,692.69742
2013,09,2,5,692.29949
2013,09,2,6,692.87554
2013,09,2,7,693.24211
2013,09,3,0,693.20921
2013,09,3,1,692.88419
2013,09,3,2,693.19408
2013,09,3,3,693.01517
2013,09,3,4,692.55678
2013,09,3,5,691.82091
2013,09,3,6,691.77282
2013,09,3,7,691.71034
2013,09,4,0,691.05327
2013,09,4,1,690.53317
2013,09,4,2,690.27814
2013,09,4,3,689.7592
2013,09,4,4,689.26825
2013,09,4,5,688.68528
2013,09,4,6,688.3855
2013,09,4,7,688.14882
2013,09,5,0,688.0909
2013,09,5,1,688.1172
2013,09,5,2,688.63939
2013,09,5,3,689.08735
2013,09,5,4,690.02191
2013,09,5,5,690.99264
2013,09,5,6,692.13771
2013,09,5,7,693.2674
2013,09,6,0,693.83068
2013,09,6,1,693.16761
2013,09,6,2,693.04142
2013,09,6,3,693.12886
2013,09,6,4,692.53881
2013,09,6,5,691.47583
2013,09,6,6,691.24076
2013,09,6,7,690.97725
2013,09,7,0,690.47247
2013,09,7,1,690.0483
2013,09,7,2,690.12635
2013,09,7,3,690.07956
2013,09,7,4,689.95923
2013,09,7,5,690.08773
2013,09,7,6,691.29915
2013,09,7,7,692.42924
2013,09,8,0,694.0976
2013,09,8,1,695.45162
2013,09,8,2,696.54024
2013,09,8,3,697.46134
2013,09,8,4,698.10887
2013,09,8,5,698.38224
2013,09,8,6,698.59732
2013,09,8,7,698.99795
2013,09,9,0,698.90299
2013,09,9,1,698.46726
2013,09,9,2,698.36624
2013,09,9,3,698.2029
2013,09,9,4,697.91174
2013,09,9,5,697.37693
2013,09,9,6,697.07386
2013,09,9,7,696.73515
2013,09,10,0,696.21071
2013,09,10,1,695.72505
2013,09,10,2,695.59468
2013,09,10,3,695.55276
2013,09,10,4,695.03235
2013,09,10,5,694.89283
2013,09,10,6,695.28177
2013,09,10,7,695.48515
2013,09,11,0,695.18801
2013,09,11,1,694.83707
2013,09,11,2,694.92066
2013,09,11,3,695.31313
2013,09,11,4,695.80454
2013,09,11,5,695.77925
2013,09,11,6,695.6931
2013,09,11,7,695.93592
2013,09,12,0,696.05762
2013,09,12,1,696.13005
2013,09,12,2,696.87174
2013,09,12,3,697.27837
2013,09,12,4,697.45767
2013,09,12,5,697.38759
2013,09,12,6,697.40824
2013,09,12,7,697.61836
2013,09,13,0,697.2138
2013,09,13,1,696.43075
2013,09,13,2,695.96625
2013,09,13,3,695.44696
2013,09,13,4,694.76776
2013,09,13,5,693.94635
2013,09,13,6,693.82336
2013,09,13,7,693.67176
2013,09,14,0,693.22004
2013,09,14,1,692.74091
2013,09,14,2,692.55475
2013,09,14,3,692.75998
2013,09,14,4,692.77669
2013,09,14,5,692.41127
2013,09,14,6,692.94326
2013,09,14,7,693.65005
2013,09,15,0,694.32695
2013,09,15,1,694.63606
2013,09,15,2,695.10011
2013,09,15,3,695.53739
2013,09,15,4,695.75776
2013,09,15,5,696.12813
2013,09,15,6,696.68277
2013,09,15,7,697.12441
2013,09,16,0,697.45149
2013,09,16,1,697.54371
2013,09,16,2,697.85402
2013,09,16,3,697.95192
2013,09,16,4,698.18541
2013,09,16,5,697.98717
2013,09,16,6,697.83203
2013,09,16,7,697.79321
2013,09,17,0,698.0952
2013,09,17,1,698.03479
2013,09,17,2,697.32011
2013,09,17,3,696.55309
2013,09,17,4,696.09538
2013,09,17,5,695.61705
2013,09,17,6,695.82611
2013,09,17,7,695.81377
2013,09,18,0,695.65072
2013,09,18,1,695.34673
2013,09,18,2,695.58415
2013,09,18,3,695.66545
2013,09,18,4,695.2569
2013,09,18,5,694.9563
2013,09,18,6,695.09923
2013,09,18,7,695.24149
2013,09,19,0,695.81258
2013,09,19,1,696.03441
2013,09,19,2,696.19611
2013,09,19,3,696.38574
2013,09,19,4,696.81665
2013,09,19,5,696.99448
2013,09,19,6,697.45781
2013,09,19,7,697.83311
2013,09,20,0,697.63038
2013,09,20,1,697.4584
2013,09,20,2,697.65729
2013,09,20,3,697.61483
2013,09,20,4,697.28908
2013,09,20,5,696.9397
2013,09,20,6,696.69544
2013,09,20,7,696.30336
2013,09,21,0,695.53748
2013,09,21,1,694.58403
2013,09,21,2,693.99617
2013,09,21,3,693.48726
2013,09,21,4,692.83466
2013,09,21,5,692.06796
2013,09,21,6,691.71202
2013,09,21,7,691.52087
2013,09,22,0,691.78748
2013,09,22,1,691.87458
2013,09,22,2,692.03606
2013,09,22,3,692.28762
2013,09,22,4,692.59178
2013,09,22,5,692.67546
2013,09,22,6,692.81826
2013,09,22,7,692.78081
2013,09,23,0,692.76063
2013,09,23,1,692.58072
2013,09,23,2,692.49313
2013,09,23,3,692.57245
2013,09,23,4,693.14512
2013,09,23,5,693.66917
2013,09,23,6,694.38595
2013,09,23,7,695.41035
2013,09,24,0,695.90088
2013,09,24,1,696.10735
2013,09,24,2,696.58521
2013,09,24,3,697.16463
2013,09,24,4,697.84095
2013,09,24,5,697.93661
2013,09,24,6,698.03237
2013,09,24,7,698.18897
2013,09,25,0,698.27223
2013,09,25,1,698.02567
2013,09,25,2,697.81402
2013,09,25,3,697.50874
2013,09,25,4,697.09043
2013,09,25,5,696.42675
2013,09,25,6,696.4394
2013,09,25,7,696.59863
2013,09,26,0,696.41889
2013,09,26,1,695.73829
2013,09,26,2,695.173
2013,09,26,3,694.59073
2013,09,26,4,694.27404
2013,09,26,5,694.11659
2013,09,26,6,693.80644
2013,09,26,7,693.72571
2013,09,27,0,693.37336
2013,09,27,1,692.97138
2013,09,27,2,693.34307
2013,09,27,3,693.81229
2013,09,27,4,694.35283
2013,09,27,5,694.9296
2013,09,27,6,696.03458
2013,09,27,7,697.21335
2013,09,28,0,697.86299
2013,09,28,1,698.20955
2013,09,28,2,698.71577
2013,09,28,3,698.86438
2013,09,28,4,698.71463
2013,09,28,5,698.6408
2013,09,28,6,698.79251
2013,09,28,7,698.97385
2013,09,29,0,698.83168
2013,09,29,1,698.58894
2013,09,29,2,698.60654
2013,09,29,3,698.58248
2013,09,29,4,698.63853
2013,09,29,5,698.78596
2013,09,29,6,699.06493
2013,09,29,7,699.25979
2013,09,30,0,699.34324
2013,09,30,1,699.33836
2013,09,30,2,698.89803
2013,09,30,3,698.69885
2013,09,30,4,699.10045
2013,09,30,5,699.30644
2013,09,30,6,699.59117
2013,09,30,7,699.86901
2013,09,31,0,700.19471
2013,09,31,1,700.25131
2013,09,31,2,700.70421
2013,09,31,3,701.19224
2013,09,31,4,701.2162
2013,09,31,5,701.2995
2013,09,31,6,702.03803
2013,09,31,7,702.58516
2014,09,1,0,702.76945
2014,09,1,1,702.56141
2014,09,1,2,702.40399
2014,09,1,3,701.83196
2014,09,1,4,701.47267
2014,09,1,5,701.20532
2014,09,1,6,701.49449
2014,09,1,7,701.93647
2014,09,2,0,702.35147
2014,09,2,1,702.19992
2014,09,2,2,702.54696
2014,09,2,3,702.72082
2014,09,2,4,702.33957
2014,09,2,5,702.05957
2014,09,2,6,701.47063
2014,09,2,7,700.68793
2014,09,3,0,699.91513
2014,09,3,1,699.03172
2014,09,3,2,698.56761
2014,09,3,3,697.9388
2014,09,3,4,697.58561
2014,09,3,5,697.57414
2014,09,3,6,698.40207
2014,09,3,7,699.18101
2014,09,4,0,699.89889
2014,09,4,1,700.60653
2014,09,4,2,701.41639
2014,09,4,3,702.15969
2014,09,4,4,702.86948
2014,09,4,5,703.21086
2014,09,4,6,703.96876
2014,09,4,7,704.51929
2014,09,5,0,704.9789
2014,09,5,1,704.95446
2014,09,5,2,704.9667
2014,09,5,3,704.84348
2014,09,5,4,704.07864
2014,09,5,5,703.34664
2014,09,5,6,703.16993
2014,09,5,7,702.94467
2014,09,6,0,702.55733
2014,09,6,1,702.28681
2014,09,6,2,702.49201
2014,09,6,3,702.74627
2014,09,6,4,702.79915
2014,09,6,5,702.91189
2014,09,6,6,703.54012
2014,09,6,7,704.0152
2014,09,7,0,703.75332
2014,09,7,1,703.51729
2014,09,7,2,703.70073
2014,09,7,3,703.80536
2014,09,7,4,703.35899
2014,09,7,5,702.75404
2014,09,7,6,702.54768
2014,09,7,7,702.44824
2014,09,8,0,701.98083
2014,09,8,1,701.4591
2014,09,8,2,701.01446
2014,09,8,3,700.85459
2014,09,8,4,700.27001
2014,09,8,5,699.70256
2014,09,8,6,700.24605
2014,09,8,7,701.00408
2014,09,9,0,701.21742
2014,09,9,1,701.04373
2014,09,9,2,701.56857
2014,09,9,3,701.86257
2014,09,9,4,701.99774
2014,09,9,5,702.02062
2014,09,9,6,701.48374
2014,09,9,7,701.39545
2014,09,10,0,701.63577
2014,09,10,1,701.2211
2014,09,10,2,700.95729
2014,09,10,3,701.15652
2014,09,10,4,701.0707
2014,09,10,5,700.9215
2014,09,10,6,700.87426
2014,09,10,7,701.03287
2014,09,11,0,700.79414
2014,09,11,1,700.21518
2014,09,11,2,699.85716
2014,09,11,3,699.57648
2014,09,11,4,699.26606
2014,09,11,5,698.90157
2014,09,11,6,699.27009
2014,09,11,7,699.78406
2014,09,12,0,699.85819
2014,09,12,1,699.64187
2014,09,12,2,700.34925
2014,09,12,3,701.27208
2014,09,12,4,701.81535
2014,09,12,5,701.78607
2014,09,12,6,702.1333
2014,09,12,7,702.38058
2014,09,13,0,702.27653
2014,09,13,1,702.32265
2014,09,13,2,702.29281
2014,09,13,3,702.30177
2014,09,13,4,702.37472
2014,09,13,5,702.44718
2014,09,13,6,702.78329
2014,09,13,7,703.11051
2014,09,14,0,702.75109
2014,09,14,1,702.34104
2014,09,14,2,703.0374
2014,09,14,3,703.59043
2014,09,14,4,703.09376
2014,09,14,5,702.55239
2014,09,14,6,702.77831
2014,09,14,7,702.97701
2014,09,15,0,703.04714
2014,09,15,1,702.66208
2014,09,15,2,702.83828
2014,09,15,3,702.49212
2014,09,15,4,701.68212
2014,09,15,5,700.99587
2014,09,15,6,701.36526
2014,09,15,7,701.6021
2014,09,16,0,701.39561
2014,09,16,1,701.23984
2014,09,16,2,701.28124
2014,09,16,3,701.66383
2014,09,16,4,701.65359
2014,09,16,5,701.71579
2014,09,16,6,702.69783
2014,09,16,7,703.429
2014,09,17,0,704.11936
2014,09,17,1,704.48364
2014,09,17,2,704.56777
2014,09,17,3,704.61927
2014,09,17,4,704.40455
2014,09,17,5,703.8591
2014,09,17,6,703.09538
2014,09,17,7,702.534
2014,09,18,0,702.10473
2014,09,18,1,701.26817
2014,09,18,2,700.16489
2014,09,18,3,698.87031
2014,09,18,4,697.95535
2014,09,18,5,696.83228
2014,09,18,6,696.24013
2014,09,18,7,695.86442
2014,09,19,0,694.74834
2014,09,19,1,693.83185
2014,09,19,2,693.12035
2014,09,19,3,693.10658
2014,09,19,4,693.40785
2014,09,19,5,693.50267
2014,09,19,6,694.42744
2014,09,19,7,695.88426
2014,09,20,0,696.37235
2014,09,20,1,696.56129
2014,09,20,2,697.65195
2014,09,20,3,698.77293
2014,09,20,4,699.30694
2014,09,20,5,699.93918
2014,09,20,6,701.17689
2014,09,20,7,702.27889
2014,09,21,0,702.85064
2014,09,21,1,702.69596
2014,09,21,2,702.34007
2014,09,21,3,701.79353
2014,09,21,4,700.89886
2014,09,21,5,699.96688
2014,09,21,6,699.83748
2014,09,21,7,699.19922
2014,09,22,0,697.9955
2014,09,22,1,696.67091
2014,09,22,2,696.43444
2014,09,22,3,696.13037
2014,09,22,4,695.19393
2014,09,22,5,694.60615
2014,09,22,6,694.91532
2014,09,22,7,695.22295
2014,09,23,0,695.62034
2014,09,23,1,695.6355
2014,09,23,2,695.92966
2014,09,23,3,696.33426
2014,09,23,4,696.64938
2014,09,23,5,696.80195
2014,09,23,6,697.54198
2014,09,23,7,698.23983
2014,09,24,0,698.65945
2014,09,24,1,699.13535
2014,09,24,2,699.70597
2014,09,24,3,700.02644
2014,09,24,4,700.06818
2014,09,24,5,699.99927
2014,09,24,6,700.29245
2014,09,24,7,700.65382
2014,09,25,0,700.24953
2014,09,25,1,699.77341
2014,09,25,2,700.14182
2014,09,25,3,700.35895
2014,09,25,4,699.7051
2014,09,25,5,699.1143
2014,09,25,6,699.1294
2014,09,25,7,699.0007
2014,09,26,0,698.67139
2014,09,26,1,698.12109
2014,09,26,2,697.45004
2014,09,26,3,696.86598
2014,09,26,4,695.89317
2014,09,26,5,695.04089
2014,09,26,6,694.96226
2014,09,26,7,694.79227
2014,09,27,0,694.48445
2014,09,27,1,693.90477
2014,09,27,2,694.00825
2014,09,27,3,694.11606
2014,09,27,4,693.26048
2014,09,27,5,692.32972
2014,09,27,6,692.01477
2014,09,27,7,691.60739
2014,09,28,0,691.21893
2014,09,28,1,690.64649
2014,09,28,2,690.39927
2014,09,28,3,690.1828
2014,09,28,4,690.01593
2014,09,28,5,689.9388
2014,09,28,6,690.5149
2014,09,28,7,690.93258
2014,09,29,0,691.1987
2014,09,29,1,691.11092
2014,09,29,2,691.4084
2014,09,29,3,691.57512
2014,09,29,4,691.42167
2014,09,29,5,691.31068
2014,09,29,6,691.75746
2014,09,29,7,692.10932
2014,09,30,0,692.07995
2014,09,30,1,691.96274
2014,09,30,2,692.32855
2014,09,30,3,692.51128
2014,09,30,4,692.33742
2014,09,30,5,692.08422
2014,09,30,6,692.52316
2014,09,30,7,692.70942
2014,09,31,0,692.78053
2014,09,31,1,692.83298
2014,09,31,2,692.89376
2014,09,31,3,692.78804
2014,09,31,4,692.61818
2014,09,31,5,692.34606
2014,09,31,6,692.43082
2014,09,31,7,692.76695
2014,09,1,0,692.98769
2014,09,1,1,692.64453
2014,09,1,2,693.01623
2014,09,1,3,693.23693
2014,09,1,4,693.08739
2014,09,1,5,693.12718
2014,09,1,6,693.37637
2014,09,1,7,693.61052
2014,09,2,0,693.82999
2014,09,2,1,693.55274
2014,09,2,2,693.91652
2014,09,2,3,694.31751
2014,09,2,4,694.49227
2014,09,2,5,694.67819
2014,09,2,6,694.93371
2014,09,2,7,695.1293
2014,09,3,0,696.00598
2014,09,3,1,696.35252
2014,09,3,2,696.6409
2014,09,3,3,697.05015
2014,09,3,4,697.12772
2014,09,3,5,696.86371
2014,09,3,6,696.95962
2014,09,3,7,696.91926
2014,09,4,0,696.54491
2014,09,4,1,695.85218
2014,09,4,2,694.88862
2014,09,4,3,693.90408
2014,09,4,4,692.96672
2014,09,4,5,692.10986
2014,09,4,6,691.54461
2014,09,4,7,691.15384
2014,09,5,0,690.87355
2014,09,5,1,690.19197
2014,09,5,2,689.91071
2014,09,5,3,689.88557
2014,09,5,4,690.17557
2014,09,5,5,690.51647
2014,09,5,6,691.52648
2014,09,5,7,692.72541
2014,09,6,0,693.55762
2014,09,6,1,694.01485
2014,09,6,2,694.83368
2014,09,6,3,695.57994
2014,09,6,4,695.8001
2014,09,6,5,695.88923
2014,09,6,6,696.22014
2014,09,6,7,696.67307
2014,09,7,0,696.71177
2014,09,7,1,696.44306
2014,09,7,2,696.67721
2014,09,7,3,696.85464
2014,09,7,4,697.13172
2014,09,7,5,697.18543
2014,09,7,6,697.11645
2014,09,7,7,697.46245
2014,09,8,0,697.66367
2014,09,8,1,697.45203
2014,09,8,2,697.43434
2014,09,8,3,697.29982
2014,09,8,4,697.63404
2014,09,8,5,698.07976
2014,09,8,6,698.6268
2014,09,8,7,699.26105
2014,09,9,0,699.08353
2014,09,9,1,698.16703
2014,09,9,2,698.79608
2014,09,9,3,699.73275
2014,09,9,4,699.7858
2014,09,9,5,699.84809
2014,09,9,6,700.08136
2014,09,9,7,700.7214
2014,09,10,0,700.68377
2014,09,10,1,700.08431
2014,09,10,2,700.87864
2014,09,10,3,701.55255
2014,09,10,4,701.55709
2014,09,10,5,701.45213
2014,09,10,6,701.88715
2014,09,10,7,702.35223
2014,09,11,0,702.60494
2014,09,11,1,702.45378
2014,09,11,2,702.26074
2014,09,11,3,702.23304
2014,09,11,4,702.45118
2014,09,11,5,702.51254
2014,09,11,6,702.81912
2014,09,11,7,703.1755
2014,09,12,0,703.32171
2014,09,12,1,702.73097
2014,09,12,2,702.29887
2014,09,12,3,701.50889
2014,09,12,4,700.7624
2014,09,12,5,699.62303
2014,09,12,6,698.48374
2014,09,12,7,697.65763
2014,09,13,0,696.76724
2014,09,13,1,695.74332
2014,09,13,2,694.99983
2014,09,13,3,694.21778
2014,09,13,4,693.62882
2014,09,13,5,693.21999
2014,09,13,6,693.49825
2014,09,13,7,693.57225
2014,09,14,0,694.02415
2014,09,14,1,694.18011
2014,09,14,2,694.56595
2014,09,14,3,694.89529
2014,09,14,4,695.23179
2014,09,14,5,695.60659
2014,09,14,6,696.17901
2014,09,14,7,696.65866
2014,09,15,0,697.00176
2014,09,15,1,696.94601
2014,09,15,2,696.7999
2014,09,15,3,696.28907
2014,09,15,4,696.1354
2014,09,15,5,695.65441
2014,09,15,6,695.31411
2014,09,15,7,694.84549
2014,09,16,0,694.31473
2014,09,16,1,693.45003
2014,09,16,2,692.62362
2014,09,16,3,691.80929
2014,09,16,4,690.87966
2014,09,16,5,689.85252
2014,09,16,6,689.24646
2014,09,16,7,688.68333
2014,09,17,0,688.3384
2014,09,17,1,687.67618
2014,09,17,2,687.10037
2014,09,17,3,686.61505
2014,09,17,4,686.38616
2014,09,17,5,685.88073
2014,09,17,6,686.2731
2014,09,17,7,686.82681
2014,09,18,0,687.15978
2014,09,18,1,687.52198
2014,09,18,2,688.52824
2014,09,18,3,689.30975
2014,09,18,4,689.5543
2014,09,18,5,689.56819
2014,09,18,6,690.30519
2014,09,18,7,691.03977
2014,09,19,0,691.17547
2014,09,19,1,691.15635
2014,09,19,2,691.90599
2014,09,19,3,691.99986
2014,09,19,4,691.4745
2014,09,19,5,690.70016
2014,09,19,6,690.53439
2014,09,19,7,689.92401
2014,09,20,0,688.88446
2014,09,20,1,687.90058
2014,09,20,2,687.24971
2014,09,20,3,686.01447
2014,09,20,4,684.89091
2014,09,20,5,684.03324
2014,09,20,6,683.51679
2014,09,20,7,682.87051
2014,09,21,0,682.27638
2014,09,21,1,681.74646
2014,09,21,2,682.16814
2014,09,21,3,682.82452
2014,09,21,4,683.77653
2014,09,21,5,684.61553
2014,09,21,6,685.61197
2014,09,21,7,686.62183
2014,09,22,0,687.93281
2014,09,22,1,688.50094
2014,09,22,2,688.97122
2014,09,22,3,689.51823
2014,09,22,4,689.82623
2014,09,22,5,689.55955
2014,09,22,6,689.11053
2014,09,22,7,688.46221
2014,09,23,0,687.63303
2014,09,23,1,686.58505
2014,09,23,2,686.03558
2014,09,23,3,685.72981
2014,09,23,4,685.42557
2014,09,23,5,685.22241
2014,09,23,6,685.75529
2014,09,23,7,686.33397
2014,09,24,0,686.28983
2014,09,24,1,685.98639
2014,09,24,2,686.33183
2014,09,24,3,686.74074
2014,09,24,4,686.58623
2014,09,24,5,686.32398
2014,09,24,6,686.64399
2014,09,24,7,686.93923
2014,09,25,0,686.88896
2014,09,25,1,686.47845
2014,09,25,2,687.03995
2014,09,25,3,687.93205
2014,09,25,4,687.88534
2014,09,25,5,687.65607
2014,09,25,6,687.95999
2014,09,25,7,688.30773
2014,09,26,0,688.61997
2014,09,26,1,688.32262
2014,09,26,2,688.38222
2014,09,26,3,688.41739
2014,09,26,4,688.07716
2014,09,26,5,687.51935
2014,09,26,6,687.37576
2014,09,26,7,687.23137
2014,09,27,0,686.88148
2014,09,27,1,686.38478
