####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,19.86462,284.5647
2009,09,1,1,17.5485,284.2593
2009,09,1,2,15.83754,283.9493
2009,09,1,3,15.10338,283.0993
2009,09,1,4,14.40583,282.4655
2009,09,1,5,15.94945,281.8595
2009,09,1,6,18.43589,280.9454
2009,09,1,7,21.89255,281.7096
2009,09,2,0,21.77061,283.2319
2009,09,2,1,21.55854,283.5949
2009,09,2,2,19.21634,282.8713
2009,09,2,3,19.14127,282.2681
2009,09,2,4,18.29698,282.3174
2009,09,2,5,17.49356,282.5387
2009,09,2,6,20.90511,281.2733
2009,09,2,7,26.61066,280.7175
2009,09,3,0,25.78,282.2015
2009,09,3,1,24.35199,282.8594
2009,09,3,2,25.16509,282.6723
2009,09,3,3,23.76276,282.5708
2009,09,3,4,22.93332,282.5067
2009,09,3,5,22.51776,282.5273
2009,09,3,6,23.25238,281.2886
2009,09,3,7,25.0332,281.5375
2009,09,4,0,22.85243,281.9361
2009,09,4,1,21.13609,282.4001
2009,09,4,2,22.62455,281.6706
2009,09,4,3,23.86581,281.405
2009,09,4,4,20.10713,281.7091
2009,09,4,5,18.58243,281.7397
2009,09,4,6,17.78387,281.6138
2009,09,4,7,19.33696,281.1884
2009,09,5,0,19.42513,281.4384
2009,09,5,1,17.42212,281.6445
2009,09,5,2,17.00651,281.4617
2009,09,5,3,17.13951,281.0921
2009,09,5,4,17.87674,280.7058
2009,09,5,5,18.70809,280.5252
2009,09,5,6,17.09829,280.5239
2009,09,5,7,18.75445,279.8385
2009,09,6,0,19.44309,280.9108
2009,09,6,1,18.53804,281.7332
2009,09,6,2,18.46644,281.8724
2009,09,6,3,19.02322,281.6017
2009,09,6,4,19.90689,281.4292
2009,09,6,5,19.31117,281.4357
2009,09,6,6,19.80123,281.1509
2009,09,6,7,19.91968,281.4222
2009,09,7,0,18.07928,281.8461
2009,09,7,1,16.73495,282.264
2009,09,7,2,18.20298,281.8768
2009,09,7,3,20.19985,281.1845
2009,09,7,4,20.03947,280.9469
2009,09,7,5,18.90543,281.0003
2009,09,7,6,19.54084,280.161
2009,09,7,7,22.01744,280.8951
2009,09,8,0,21.52805,281.2592
2009,09,8,1,19.57682,281.3083
2009,09,8,2,17.87391,281.275
2009,09,8,3,17.88976,280.9408
2009,09,8,4,18.65824,280.4537
2009,09,8,5,18.36607,280.0567
2009,09,8,6,19.25065,279.6585
2009,09,8,7,21.87655,280.3564
2009,09,9,0,20.60358,281.0672
2009,09,9,1,17.90923,281.2273
2009,09,9,2,17.29473,281.4977
2009,09,9,3,17.49937,281.3728
2009,09,9,4,16.45942,281.1892
2009,09,9,5,16.34454,280.9891
2009,09,9,6,16.54886,280.4719
2009,09,9,7,18.744,280.6417
2009,09,10,0,17.86045,281.1922
2009,09,10,1,15.99327,281.7101
2009,09,10,2,16.57148,281.9166
2009,09,10,3,17.77044,281.9279
2009,09,10,4,15.92519,281.687
2009,09,10,5,12.99765,281.5421
2009,09,10,6,13.07559,281.2954
2009,09,10,7,16.32038,282.2055
2009,09,11,0,17.8364,282.5939
2009,09,11,1,17.75716,282.2919
2009,09,11,2,17.64238,282.3818
2009,09,11,3,17.36218,282.6202
2009,09,11,4,15.63596,282.6664
2009,09,11,5,14.97715,282.6212
2009,09,11,6,17.45012,282.4613
2009,09,11,7,19.0142,283.6099
2009,09,12,0,18.55093,284.3972
2009,09,12,1,18.01591,284.5439
2009,09,12,2,18.27762,284.0505
2009,09,12,3,18.93258,283.3095
2009,09,12,4,19.29693,282.8925
2009,09,12,5,19.47131,282.6974
2009,09,12,6,19.55359,282.0341
2009,09,12,7,19.97801,282.6741
2009,09,13,0,20.63069,283.1555
2009,09,13,1,21.20224,282.7673
2009,09,13,2,19.93167,282.0551
2009,09,13,3,18.23784,281.3977
2009,09,13,4,17.31133,281.1299
2009,09,13,5,16.28807,281.0189
2009,09,13,6,16.2468,280.2922
2009,09,13,7,18.23998,281.4788
2009,09,14,0,19.0467,282.0391
2009,09,14,1,18.23289,281.7501
2009,09,14,2,15.85481,281.5973
2009,09,14,3,14.50229,281.354
2009,09,14,4,12.7103,281.5505
2009,09,14,5,11.38866,281.7223
2009,09,14,6,10.60475,281.787
2009,09,14,7,11.79448,282.1438
2009,09,15,0,12.72379,282.3767
2009,09,15,1,11.427,283.0
2009,09,15,2,10.92132,282.6737
2009,09,15,3,10.57307,282.3892
2009,09,15,4,10.90786,281.9027
2009,09,15,5,10.31403,281.5137
2009,09,15,6,9.436092,281.3396
2009,09,15,7,10.15691,281.6298
2009,09,16,0,10.38026,281.8556
2009,09,16,1,8.439011,283.1244
2009,09,16,2,6.936782,281.7467
2009,09,16,3,7.204685,281.5279
2009,09,16,4,7.479442,281.1638
2009,09,16,5,6.785235,280.6581
2009,09,16,6,7.047111,281.9817
2009,09,16,7,8.660577,281.0351
2009,09,17,0,9.368469,281.5351
2009,09,17,1,8.810629,281.7291
2009,09,17,2,8.06447,281.6927
2009,09,17,3,7.802569,281.3204
2009,09,17,4,7.496039,280.5935
2009,09,17,5,7.189417,279.9913
2009,09,17,6,8.87315,280.2279
2009,09,17,7,10.34962,281.6161
2009,09,18,0,10.73779,282.3507
2009,09,18,1,10.57245,282.0202
2009,09,18,2,10.42186,281.816
2009,09,18,3,9.169756,281.5464
2009,09,18,4,9.019158,281.1133
2009,09,18,5,9.580779,280.7678
2009,09,18,6,11.48664,280.951
2009,09,18,7,14.32305,282.4237
2009,09,19,0,16.62046,282.7532
2009,09,19,1,17.62163,282.0621
2009,09,19,2,17.09269,281.4694
2009,09,19,3,14.6026,281.2424
2009,09,19,4,14.32375,280.9901
2009,09,19,5,14.92925,280.6962
2009,09,19,6,14.70476,280.5042
2009,09,19,7,15.85096,281.7056
2009,09,20,0,16.94778,282.2906
2009,09,20,1,17.16319,282.28
2009,09,20,2,13.85693,281.6058
2009,09,20,3,12.00107,280.9466
2009,09,20,4,11.83632,280.4173
2009,09,20,5,12.88606,280.2583
2009,09,20,6,14.57039,280.0552
2009,09,20,7,15.2524,280.9668
2009,09,21,0,14.37741,281.7151
2009,09,21,1,13.1526,281.6207
2009,09,21,2,12.7194,281.4055
2009,09,21,3,12.62291,281.3527
2009,09,21,4,13.05725,281.4357
2009,09,21,5,13.43173,281.3266
2009,09,21,6,13.82105,280.9434
2009,09,21,7,14.32824,281.7071
2009,09,22,0,12.64473,282.6362
2009,09,22,1,9.520674,282.8022
2009,09,22,2,8.242165,282.7495
2009,09,22,3,8.021699,282.2576
2009,09,22,4,7.628759,281.7921
2009,09,22,5,8.071125,281.6127
2009,09,22,6,8.856248,281.4954
2009,09,22,7,9.972173,281.4633
2009,09,23,0,8.479681,282.2271
2009,09,23,1,5.882643,280.4932
2009,09,23,2,4.470256,276.2211
2009,09,23,3,3.531911,269.3205
2009,09,23,4,3.122697,264.7368
2009,09,23,5,2.728179,258.6813
2009,09,23,6,2.584566,256.6863
