####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.33787775,249.395975
2009,09,2,2.73064362,258.538725
2009,09,3,3.39639938,268.1906625
2009,09,4,2.97955462,262.4189125
2009,09,5,2.41715312,252.6592375
2009,09,6,2.63542013,257.485875
2009,09,7,2.541829,254.7001
2009,09,8,2.57740975,255.349525
2009,09,9,2.3052235,249.3153125
2009,09,10,2.160875,245.5319125
2009,09,11,2.155731,246.1448375
2009,09,12,2.52377375,255.8006625
2009,09,13,2.66395513,258.0415
2009,09,14,2.01369225,237.597425
2009,09,15,1.39640838,209.3332375
2009,09,16,1.04467994,180.3798125
2009,09,17,1.16491712,191.2347625
2009,09,18,1.39771475,208.758075
2009,09,19,2.009239,239.4413875
2009,09,20,2.0687235,241.073
2009,09,21,1.78915737,231.354875
2009,09,22,1.16193148,191.3096125
2009,09,23,0.54450028,115.45933125
2009,09,24,0.66704418,135.196675
2009,09,25,0.89085259,165.6115625
2009,09,26,0.86653955,162.26855
2009,09,27,0.75362076,149.6689
2009,09,28,0.9051029,166.0215875
2009,09,29,1.29135712,201.725
2009,09,30,1.41063988,204.8769125
2010,09,1,1.32989331,202.4962125
2010,09,2,0.49991388,109.13986625
2010,09,3,1.11702195,180.6819875
2010,09,4,1.51738138,217.439225
2010,09,5,1.34871775,207.235225
2010,09,6,2.43961525,249.7649375
2010,09,7,3.03104838,263.7371875
2010,09,8,2.079914,236.4232375
2010,09,9,0.4060392,90.5632775
2010,09,10,0.26058844,68.37839625
2010,09,11,0.23211625,61.37073625
2010,09,12,1.45550049,189.1386625
2010,09,13,2.63746262,256.81415
2010,09,14,2.58538275,257.334325
2010,09,15,1.56798812,221.8424875
2010,09,16,1.23476576,195.125325
2010,09,17,1.18313792,194.9729125
2010,09,18,1.17121452,193.6247125
2010,09,19,1.4901306,214.0485
2010,09,20,2.38808212,254.642825
2010,09,21,2.604027,259.0438
2010,09,22,4.63802288,277.5220875
2010,09,23,1.79354662,195.090925
2010,09,24,1.24340341,195.79185
2010,09,25,1.47415838,214.070775
2010,09,26,1.53918028,216.4622625
2010,09,27,1.58595275,221.247525
2010,09,28,1.19261514,192.888725
2010,09,29,1.08382144,183.2693625
2010,09,30,1.338678,206.2957375
2011,09,1,3.70201275,274.37565
2011,09,2,3.24839712,266.9904125
2011,09,3,2.76935288,261.8659125
2011,09,4,2.415151,253.1390375
2011,09,5,3.64920388,273.13585
2011,09,6,3.67852225,270.8007125
2011,09,7,2.75621538,261.6065625
2011,09,8,2.19451575,247.1280125
2011,09,9,1.96981912,238.395125
2011,09,10,2.04276825,237.0768625
2011,09,11,2.14505825,243.5432625
2011,09,12,2.81489788,257.9671875
2011,09,13,3.069676,261.5325125
2011,09,14,2.3685205,248.93465
2011,09,15,1.67570338,222.39625
2011,09,16,1.7043555,225.58755
2011,09,17,0.94452665,151.0978525
2011,09,18,0.5294827,115.9456175
2011,09,19,0.6516016,134.5691375
2011,09,20,0.84937956,159.6160625
2011,09,21,1.275094,198.98425
2011,09,22,1.73407862,226.3791375
2011,09,23,1.43486475,211.4327
2011,09,24,1.50926775,215.6913625
2011,09,25,1.82550075,231.3471625
2011,09,26,1.01347652,175.2328125
2011,09,27,2.13491562,243.1336375
2011,09,28,1.88826188,233.0899
2011,09,29,1.7690055,229.2892875
2011,09,30,1.8334875,231.812675
2012,09,1,2.98059462,264.9734875
2012,09,2,2.28525762,250.4928625
2012,09,3,3.03796738,266.9036625
2012,09,4,3.25011262,267.779075
2012,09,5,3.16313475,267.1759
2012,09,6,3.3928505,270.1317125
2012,09,7,4.22565087,274.439475
2012,09,8,3.95636888,273.3528
2012,09,9,3.72329512,270.9113375
2012,09,10,3.1126765,264.2308125
2012,09,11,3.21737,264.062125
2012,09,12,2.30669438,244.20695
2012,09,13,1.0550482,178.813525
2012,09,14,1.48971491,207.977
2012,09,15,0.92493138,166.2522
2012,09,16,0.60978881,128.591595
2012,09,17,0.58279671,122.60541625
2012,09,18,0.90416915,166.0392375
2012,09,19,0.96721518,172.88045
2012,09,20,1.45237625,210.357975
2012,09,21,1.80528075,232.847425
2012,09,22,1.73278325,229.2400125
2012,09,23,1.75058188,227.3300625
2012,09,24,1.77976638,228.657225
2012,09,25,1.22549275,194.579325
2012,09,26,1.02317084,176.809525
2012,09,27,1.3537205,202.958025
2012,09,28,2.48445625,250.8830125
2012,09,29,1.46883638,209.980875
2012,09,30,1.12788506,186.94105
2013,09,1,2.3397985,253.0006375
2013,09,2,3.147666,268.66095
2013,09,3,3.13270638,267.1910875
2013,09,4,2.39945387,238.99325
2013,09,5,2.15780488,244.9806875
2013,09,6,3.112338,266.3014625
2013,09,7,3.95103525,272.7826875
2013,09,8,3.92917163,273.1149
2013,09,9,4.01871025,272.52205
2013,09,10,2.12701975,236.1276875
2013,09,11,1.71918725,222.08945
2013,09,12,1.77547612,229.5495375
2013,09,13,1.9717925,238.092225
2013,09,14,1.92160688,239.6907125
2013,09,15,2.1875745,244.4926125
2013,09,16,2.31164512,251.2587
2013,09,17,2.33034837,253.2366625
2013,09,18,2.43319888,253.2342875
2013,09,19,1.69503537,229.440875
2013,09,20,2.21399425,249.528725
2013,09,21,2.36151538,249.2464
2013,09,22,2.22160365,238.5396
2013,09,23,0.44974471,104.215185
2013,09,24,0.46360049,107.36046125
2013,09,25,0.97142452,176.2982875
2013,09,26,1.04868639,177.8385125
2013,09,27,0.96856529,170.919025
2013,09,28,0.38243295,90.3885375
2013,09,29,0.602832,131.162225
2013,09,30,0.31785363,79.52897625
2014,09,1,0.82455666,158.025775
2014,09,2,1.03403579,181.5291875
2014,09,3,2.16576625,245.893325
2014,09,4,3.17653712,267.2490375
2014,09,5,2.31199013,249.480325
2014,09,6,3.17094575,265.9107875
2014,09,7,3.66345325,270.9212875
2014,09,8,4.25037588,276.2704375
2014,09,9,1.90214388,233.3491
2014,09,10,1.76359638,229.7625
2014,09,11,2.184616,246.8688125
2014,09,12,2.55337487,258.3567
2014,09,13,2.721675,260.9016625
2014,09,14,2.65745,259.182525
2014,09,15,3.05261838,266.0825
2014,09,16,3.76112375,272.1660625
2014,09,17,4.36809375,275.341525
2014,09,18,4.37811188,277.247675
2014,09,19,2.76191988,262.29805
2014,09,20,3.71721962,273.4333625
2014,09,21,3.33566588,270.1187625
2014,09,22,3.92104338,275.544975
2014,09,23,2.476662,254.632025
2014,09,24,2.11357038,246.6895625
2014,09,25,2.156809,247.1235875
2014,09,26,2.93336925,263.494875
2014,09,27,2.67568212,258.36525
2014,09,28,1.5623327,191.1340125
2014,09,29,0.69976996,141.6233625
2014,09,30,0.63470753,132.7103125
2015,09,1,2.74493038,257.98485
2015,09,2,2.89080112,262.1122375
2015,09,3,3.13431812,265.71785
2015,09,4,3.80300475,271.215225
2015,09,5,3.45209312,268.703375
2015,09,6,2.944751,262.573975
2015,09,7,3.34688612,266.715225
2015,09,8,3.49318862,270.0010625
2015,09,9,3.27375562,266.5718875
2015,09,10,3.70524525,269.4858
2015,09,11,2.62220675,253.23135
2015,09,12,1.76865288,228.5562
2015,09,13,2.400867,250.403725
2015,09,14,2.0087005,233.4397625
2015,09,15,1.4497522,201.1599125
2015,09,16,0.79283094,149.3171
2015,09,17,1.30995612,200.4893375
2015,09,18,1.99345175,238.07005
2015,09,19,2.83906975,260.510025
2015,09,20,2.5721525,253.4798
2015,09,21,3.64673212,265.5311625
2015,09,22,2.582077,250.7128625
2015,09,23,1.55257238,217.7811375
2015,09,24,1.433794,214.2814
2015,09,25,1.26049241,196.374875
2015,09,26,1.25561387,199.4725375
2015,09,27,0.99341316,173.682225
2015,09,28,1.0801635,185.3856125
2015,09,29,0.92400015,166.13625
2015,09,30,0.92447714,170.903325
2016,09,1,2.83592338,259.7882125
2016,09,2,1.99788763,237.7428
2016,09,3,1.29904271,195.79585
2016,09,4,0.84666062,156.129035
2016,09,5,1.07799154,176.3020875
2016,09,6,2.05104562,240.15425
2016,09,7,3.82274025,270.480925
2016,09,8,3.12828638,262.267075
2016,09,9,0.9739811,171.9568875
2016,09,10,1.41936564,203.9309625
2016,09,11,2.20947512,246.5966625
2016,09,12,1.93038988,235.2487625
2016,09,13,1.49414012,209.691425
2016,09,14,1.65717475,223.825425
2016,09,15,1.19532339,190.85875
2016,09,16,0.83372449,156.588575
2016,09,17,1.04599944,178.2270625
2016,09,18,1.319704,203.5442625
2016,09,19,1.49651325,213.1619625
2016,09,20,3.36806825,266.787075
2016,09,21,2.81904362,261.5946125
2016,09,22,0.7520734,137.1576075
2016,09,23,0.64828046,124.8702
2016,09,24,0.82465629,149.32081625
2016,09,25,0.79701745,148.81805
2016,09,26,2.27987212,242.7134375
2016,09,27,1.88404038,231.1796375
2016,09,28,2.606299,252.6257
2016,09,29,2.96052125,261.9728375
2016,09,30,1.6584355,218.2904125
2017,09,1,0.74404439,148.4574125
2017,09,2,1.70192182,222.3441125
2017,09,3,2.68598287,258.9103375
2017,09,4,2.12131625,245.2970125
2017,09,5,2.1895005,247.4258875
2017,09,6,1.25916331,197.3377
2017,09,7,1.96084775,239.0706625
2017,09,8,3.29441262,268.2460125
2017,09,9,3.42204838,267.5792375
2017,09,10,2.50655212,253.6303
2017,09,11,2.40194775,252.50815
2017,09,12,2.3605995,250.4605125
2017,09,13,2.03583338,243.176825
2017,09,14,2.07951512,241.0573375
2017,09,15,1.03736942,179.2111625
2017,09,16,0.80189418,152.075525
2017,09,17,0.79271045,149.8367125
2017,09,18,0.4639452,104.75034
2017,09,19,0.51298699,112.88615625
2017,09,20,0.3982872,93.6494625
2017,09,21,0.45019436,100.16899625
2017,09,22,1.17502905,191.0130875
2017,09,23,0.95548611,166.9553
2017,09,24,0.340567,82.416535
2017,09,25,0.37145196,88.3161625
2017,09,26,0.59741018,123.98632625
2017,09,27,0.83854831,156.3689125
2017,09,28,0.72212705,143.3021125
2017,09,29,1.05994141,181.4815625
2017,09,30,1.1962949,193.064425
2018,09,1,2.15820612,246.0587875
2018,09,2,1.521157,215.6881375
2018,09,3,1.3166485,202.6970625
2018,09,4,1.61776388,220.9480625
2018,09,5,1.69162825,222.8848375
2018,09,6,1.68596612,224.761825
2018,09,7,1.472072,214.863775
2018,09,8,2.01690062,240.6512125
2018,09,9,1.98591725,241.263525
2018,09,10,1.68700037,227.4047375
2018,09,11,1.64212962,225.674775
2018,09,12,1.67417775,227.131
