####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,03,20,713.1651275
2018,03,21,711.78980625
2018,03,22,715.04920625
2018,03,23,722.36292125
2018,03,24,726.16572625
2018,03,25,719.961495
2018,03,26,720.99931375
2018,03,27,724.20010875
2018,03,28,726.48005
2018,03,29,727.95580375
2018,03,30,731.52669125
2018,03,31,729.19988375
2019,03,1,714.60886
2019,03,2,714.0693525
2019,03,3,715.746465
2019,03,4,716.0534625
2019,03,5,717.43805
2019,03,6,714.7519575
2019,03,7,717.81945875
2019,03,8,718.1259775
2019,03,9,717.46696125
2019,03,10,717.18554125
2019,03,11,716.70141
2019,03,12,713.1460575
2019,03,13,710.2251775
2019,03,14,709.94848375
2019,03,15,708.62132875
2019,03,16,705.6598025
2019,03,17,707.43299625
2019,03,18,712.00181125
2019,03,19,716.23963625
2019,03,20,720.86567625
2019,03,21,721.14738125
2019,03,22,717.309705
2019,03,23,719.01982625
2019,03,24,721.532915
2019,03,25,717.9493575
2019,03,26,713.28608625
2019,03,27,710.7023675
2019,03,28,711.27008
2019,03,29,712.0746
2019,03,30,711.03463
2019,03,31,710.29752625
