####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.80557275
2015,03,2,0.68256412
2015,03,3,0.7645625
2015,03,4,0.26760975
2015,03,5,0.19810275
2015,03,6,0.23024575
2015,03,7,0.22164312
2015,03,8,0.23836712
2015,03,9,0.175697
2015,03,10,0.1387675
2015,03,11,0.46125475
2015,03,12,0.83902488
2015,03,13,0.26438175
2015,03,14,0.399076
2015,03,15,0.54067838
2015,03,16,0.26133812
2015,03,17,0.59636438
2015,03,18,0.50244975
2015,03,19,0.27474425
2015,03,20,0.2184075
2015,03,21,0.45534338
2015,03,22,0.627088
2015,03,23,0.77163362
2015,03,24,0.92042238
2015,03,25,0.87429012
2015,03,26,0.7851005
2015,03,27,0.49983712
2015,03,28,0.3083265
2015,03,29,0.19560125
2015,03,30,0.2325625
2015,03,31,0.36936838
2016,03,1,0.62693725
2016,03,2,0.274265
2016,03,3,0.666806
2016,03,4,0.74880275
2016,03,5,0.84050612
2016,03,6,0.86027788
2016,03,7,0.832427
2016,03,8,0.91175912
2016,03,9,0.86907
2016,03,10,0.79324638
2016,03,11,0.8512415
2016,03,12,0.80727138
2016,03,13,0.96836325
2016,03,14,0.90908875
2016,03,15,0.789868
2016,03,16,0.8725995
2016,03,17,0.39893025
2016,03,18,0.40107338
2016,03,19,0.49421612
2016,03,20,0.49379912
2016,03,21,0.7175525
2016,03,22,0.94835112
2016,03,23,0.63312938
2016,03,24,0.72153
2016,03,25,0.50098275
2016,03,26,0.36516963
2016,03,27,0.869305
2016,03,28,0.71768588
2016,03,29,0.864929
2016,03,30,0.8969175
2016,03,31,0.55869438
2017,03,1,0.59306663
2017,03,2,0.23224113
2017,03,3,0.1009335
2017,03,4,0.36788475
2017,03,5,0.81484488
2017,03,6,0.87819962
2017,03,7,0.96734625
2017,03,8,0.94172188
2017,03,9,0.9095025
2017,03,10,0.7295495
2017,03,11,0.571903
2017,03,12,0.39919325
2017,03,13,0.27957488
2017,03,14,0.28710262
2017,03,15,0.38926438
2017,03,16,0.88229962
2017,03,17,0.64179775
2017,03,18,0.5504395
2017,03,19,0.5772045
2017,03,20,0.720246
2017,03,21,0.6786235
2017,03,22,0.58132575
2017,03,23,0.8302425
2017,03,24,0.64426562
2017,03,25,0.70777487
2017,03,26,0.79261725
2017,03,27,0.8674765
2017,03,28,0.71937137
2017,03,29,0.77867638
2017,03,30,0.848949
2017,03,31,0.84403838
2018,03,1,0.9157795
2018,03,2,0.68401375
2018,03,3,0.78179187
2018,03,4,0.877054
2018,03,5,0.44002538
2018,03,6,0.296412
2018,03,7,0.27784675
2018,03,8,0.507871
2018,03,9,0.638758
2018,03,10,0.6781495
2018,03,11,0.78492688
2018,03,12,0.56980475
2018,03,13,0.6360735
2018,03,14,0.9059465
2018,03,15,0.83477112
2018,03,16,0.90863325
2018,03,17,0.84053362
2018,03,18,0.86215688
2018,03,19,0.46066225
2018,03,20,0.54665225
2018,03,21,0.8677245
2018,03,22,0.84656425
2018,03,23,0.80011475
2018,03,24,0.55431362
2018,03,25,0.85110075
2018,03,26,0.6929525
2018,03,27,0.72581762
2018,03,28,0.68383712
2018,03,29,0.62327562
2018,03,30,0.40731412
2018,03,31,0.30745788
2019,03,1,0.81872125
2019,03,2,0.8972775
2019,03,3,0.85666438
2019,03,4,0.91056725
2019,03,5,0.7176645
2019,03,6,0.89747462
2019,03,7,0.90289838
2019,03,8,0.94890688
2019,03,9,0.835431
2019,03,10,0.84794488
2019,03,11,0.72290838
2019,03,12,0.544747
2019,03,13,0.85744275
2019,03,14,0.53538313
2019,03,15,0.21654825
2019,03,16,0.12360437
2019,03,17,0.28466563
2019,03,18,0.41781725
2019,03,19,0.3839145
2019,03,20,0.46938975
2019,03,21,0.909998
2019,03,22,0.899283
2019,03,23,0.87667188
2019,03,24,0.89116038
2019,03,25,0.29543112
2019,03,26,0.70513075
2019,03,27,0.86005438
2019,03,28,0.6267425
2019,03,29,0.89408425
2019,03,30,0.8019295
2019,03,31,0.63649938
