####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,12.12513088
2009,03,2,20.61255538
2009,03,3,19.34668338
2009,03,4,9.568272
2009,03,5,10.93631638
2009,03,6,12.85247862
2009,03,7,6.83137962
2009,03,8,11.55249062
2009,03,9,7.14014675
2009,03,10,10.10771112
2009,03,11,4.69414138
2009,03,12,3.95197138
2009,03,13,3.095777
2009,03,14,7.96985062
2009,03,15,16.0844725
2009,03,16,24.11071712
2009,03,17,15.35080212
2009,03,18,5.80658462
2009,03,19,4.88666337
2009,03,20,3.4392505
2009,03,21,6.49573988
2009,03,22,10.97739575
2009,03,23,10.74000425
2009,03,24,7.649364
2009,03,25,13.30313438
2009,03,26,16.44899912
2009,03,27,7.45345125
2009,03,28,9.4955665
2009,03,29,19.53811438
2009,03,30,7.708544
2009,03,31,11.60449388
2010,03,1,4.04362162
2010,03,2,7.75090012
2010,03,3,8.78946212
2010,03,4,9.41147988
2010,03,5,6.16439175
2010,03,6,6.20395038
2010,03,7,3.35340912
2010,03,8,5.49592512
2010,03,9,8.7371725
2010,03,10,8.9489245
2010,03,11,7.35342025
2010,03,12,12.91542212
2010,03,13,15.44797325
2010,03,14,6.88022625
2010,03,15,2.75649025
2010,03,16,9.423537
2010,03,17,4.56277862
2010,03,18,7.766599
2010,03,19,8.63854788
2010,03,20,6.59435662
2010,03,21,10.23045538
2010,03,22,10.2143215
2010,03,23,5.11660088
2010,03,24,4.26699375
2010,03,25,12.78820312
2010,03,26,11.159504
2010,03,27,6.39697775
2010,03,28,11.53956875
2010,03,29,20.995229
2010,03,30,22.92499012
2010,03,31,5.65509538
2011,03,1,10.59531513
2011,03,2,16.63280975
2011,03,3,12.09455175
2011,03,4,7.93253675
2011,03,5,13.60157075
2011,03,6,6.8625625
2011,03,7,9.09106512
2011,03,8,12.62516638
2011,03,9,11.28772512
2011,03,10,20.17307775
2011,03,11,10.6324095
2011,03,12,6.40011038
2011,03,13,10.61661125
2011,03,14,16.58842362
2011,03,15,14.33368488
2011,03,16,18.7243995
2011,03,17,9.88091338
2011,03,18,13.01076362
2011,03,19,11.74936988
2011,03,20,18.440814
2011,03,21,14.11664962
2011,03,22,7.58330175
2011,03,23,7.07384362
2011,03,24,11.6323685
2011,03,25,15.90581712
2011,03,26,12.289949
2011,03,27,12.43883562
2011,03,28,11.18018738
2011,03,29,7.52615763
2011,03,30,15.952062
2011,03,31,11.21538762
2012,03,1,16.9707505
2012,03,2,11.34939475
2012,03,3,11.80476375
2012,03,4,6.28365388
2012,03,5,12.33588212
2012,03,6,16.10902437
2012,03,7,15.96196488
2012,03,8,7.57143025
2012,03,9,4.16133212
2012,03,10,8.36012088
2012,03,11,13.35577775
2012,03,12,15.0611905
2012,03,13,25.23534138
2012,03,14,17.4755915
2012,03,15,17.1141615
2012,03,16,20.15728625
2012,03,17,11.78042075
2012,03,18,8.19065175
2012,03,19,7.60584612
2012,03,20,12.2011355
2012,03,21,15.50859162
2012,03,22,16.57409138
2012,03,23,13.14859875
2012,03,24,9.0524355
2012,03,25,11.34544375
2012,03,26,7.0874455
2012,03,27,13.1371145
2012,03,28,17.04128388
2012,03,29,14.37301362
2012,03,30,18.8114375
2012,03,31,20.30084387
2013,03,1,7.50940013
2013,03,2,5.18494525
2013,03,3,11.366762
2013,03,4,6.33862875
2013,03,5,9.62284912
2013,03,6,16.28100575
2013,03,7,7.18667425
2013,03,8,4.5467515
2013,03,9,11.93580475
2013,03,10,8.46654088
2013,03,11,7.39078212
2013,03,12,7.09638588
2013,03,13,7.18437338
2013,03,14,9.47272012
2013,03,15,7.09915425
2013,03,16,6.782032
2013,03,17,15.69136162
2013,03,18,11.125883
2013,03,19,5.64048362
2013,03,20,17.18948788
2013,03,21,13.6977955
2013,03,22,10.4138625
2013,03,23,7.47918438
2013,03,24,7.56227338
2013,03,25,6.98805112
2013,03,26,5.37045538
2013,03,27,4.68808313
2013,03,28,4.11797588
2013,03,29,5.34928725
2013,03,30,2.78252938
2013,03,31,6.15622775
2014,03,1,8.88364138
2014,03,2,11.02124888
2014,03,3,15.3052235
2014,03,4,8.66690425
2014,03,5,11.01456888
2014,03,6,17.96619262
2014,03,7,9.87073012
2014,03,8,5.63107637
2014,03,9,13.62840062
2014,03,10,16.33350075
2014,03,11,11.66098912
2014,03,12,6.1226285
2014,03,13,2.59290213
2014,03,14,8.253955
2014,03,15,9.78837988
2014,03,16,8.56047912
2014,03,17,20.36545575
2014,03,18,6.59151012
2014,03,19,5.9549105
2014,03,20,10.65187687
2014,03,21,6.082626
2014,03,22,4.588768
2014,03,23,5.536174
2014,03,24,5.867937
2014,03,25,11.20799625
2014,03,26,10.21658638
2015,03,1,8.00330038
2015,03,2,3.96553712
2015,03,3,9.10368188
2015,03,4,5.37349338
2015,03,5,4.0869775
2015,03,6,3.812407
2015,03,7,1.7013365
2015,03,8,5.790856
2015,03,9,6.149723
2015,03,10,5.1133995
2015,03,11,9.10660625
2015,03,12,6.63610175
2015,03,13,4.61340063
2015,03,14,11.10381988
2015,03,15,15.60413838
2015,03,16,12.5230355
2015,03,17,7.50900812
2015,03,18,5.04403575
2015,03,19,3.79343325
2015,03,20,4.78271438
2015,03,21,7.973185
2015,03,22,7.074517
2015,03,23,14.02843062
2015,03,24,15.95377488
2015,03,25,7.3957915
2015,03,26,3.49043938
2015,03,27,1.98147962
2015,03,28,10.63837537
2015,03,29,3.47984462
2015,03,30,3.03972262
2015,03,31,10.01558988
2016,03,1,13.38570162
2016,03,2,16.79809625
2016,03,3,13.09505025
2016,03,4,7.3163925
2016,03,5,14.57297725
2016,03,6,17.66513325
2016,03,7,7.7521745
2016,03,8,4.13308938
2016,03,9,11.257371
2016,03,10,20.32091862
2016,03,11,14.40034362
2016,03,12,10.86462725
2016,03,13,20.12730262
2016,03,14,20.74775438
2016,03,15,11.19667988
2016,03,16,9.46422525
2016,03,17,8.71780612
2016,03,18,7.56331862
2016,03,19,5.3356875
2016,03,20,9.0848565
2016,03,21,16.23458412
2016,03,22,14.23878762
2016,03,23,8.08082512
2016,03,24,11.467655
2016,03,25,10.63609712
2016,03,26,8.25370337
2016,03,27,9.22958137
2016,03,28,10.72288962
2016,03,29,18.06956412
2016,03,30,10.45159462
2016,03,31,7.36850538
2017,03,1,7.8247255
2017,03,2,5.572056
2017,03,3,9.21641062
2017,03,4,11.94791062
2017,03,5,15.6321225
2017,03,6,13.9339395
2017,03,7,15.98816325
2017,03,8,16.96369812
2017,03,9,13.2889615
2017,03,10,11.20263888
2017,03,11,7.43759138
2017,03,12,9.68110388
2017,03,13,7.26007088
2017,03,14,8.94071562
2017,03,15,13.6742235
2017,03,16,15.48854175
2017,03,17,9.7954325
2017,03,18,15.01304087
2017,03,19,14.25145612
2017,03,20,10.19726912
2017,03,21,12.06510025
2017,03,22,11.03756988
2017,03,23,7.2101665
2017,03,24,13.09327588
2017,03,25,7.42452162
2017,03,26,7.561502
2017,03,27,10.08709463
2017,03,28,6.32845425
2017,03,29,7.81099175
2017,03,30,16.93366112
2017,03,31,20.19072
2018,03,1,18.18208625
2018,03,2,17.32926713
2018,03,3,4.65169263
2018,03,4,6.46043538
2018,03,5,6.05369312
2018,03,6,4.92429762
2018,03,7,4.58777088
2018,03,8,15.95258025
2018,03,9,12.002968
2018,03,10,4.78384262
2018,03,11,4.76128788
2018,03,12,3.326973
2018,03,13,10.959943
2018,03,14,8.64573288
2018,03,15,4.3235375
2018,03,16,9.01128462
2018,03,17,5.38747362
2018,03,18,6.4236955
2018,03,19,5.03594138
2018,03,20,6.22199512
2018,03,21,11.18703962
2018,03,22,17.72958113
2018,03,23,10.76417088
