####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.413643
2009,03,1,1,0.37764
2009,03,1,2,0.304181
2009,03,1,3,0.285175
2009,03,1,4,0.286982
2009,03,1,5,0.404632
2009,03,1,6,0.37551
2009,03,1,7,0.512535
2009,03,2,0,0.738109
2009,03,2,1,0.825409
2009,03,2,2,0.85187
2009,03,2,3,0.684763
2009,03,2,4,0.810315
2009,03,2,5,0.865195
2009,03,2,6,0.714091
2009,03,2,7,0.951744
2009,03,3,0,0.768228
2009,03,3,1,0.88387
2009,03,3,2,0.75695
2009,03,3,3,0.550022
2009,03,3,4,0.794862
2009,03,3,5,0.935523
2009,03,3,6,0.912286
2009,03,3,7,0.900788
2009,03,4,0,0.740316
2009,03,4,1,0.617613
2009,03,4,2,0.88039
2009,03,4,3,0.96612
2009,03,4,4,0.870723
2009,03,4,5,0.847185
2009,03,4,6,0.936547
2009,03,4,7,0.759523
2009,03,5,0,0.713453
2009,03,5,1,0.80839
2009,03,5,2,0.92473
2009,03,5,3,0.942117
2009,03,5,4,0.871126
2009,03,5,5,0.647218
2009,03,5,6,0.850495
2009,03,5,7,0.648931
2009,03,6,0,0.675086
2009,03,6,1,0.827957
2009,03,6,2,0.948763
2009,03,6,3,0.966643
2009,03,6,4,0.959309
2009,03,6,5,1.008392
2009,03,6,6,0.935369
2009,03,6,7,1.855558
2009,03,7,0,0.705324
2009,03,7,1,0.714749
2009,03,7,2,0.623124
2009,03,7,3,0.380286
2009,03,7,4,0.318372
2009,03,7,5,0.370468
2009,03,7,6,0.601046
2009,03,7,7,0.755308
2009,03,8,0,0.629299
2009,03,8,1,0.634639
2009,03,8,2,0.912657
2009,03,8,3,0.808949
2009,03,8,4,0.696398
2009,03,8,5,0.770493
2009,03,8,6,0.941521
2009,03,8,7,0.744289
2009,03,9,0,0.672527
2009,03,9,1,0.778181
2009,03,9,2,0.862642
2009,03,9,3,0.867493
2009,03,9,4,0.942826
2009,03,9,5,0.857191
2009,03,9,6,0.875981
2009,03,9,7,0.817176
2009,03,10,0,0.652686
2009,03,10,1,0.817219
2009,03,10,2,0.95806
2009,03,10,3,0.923758
2009,03,10,4,0.753347
2009,03,10,5,0.542186
2009,03,10,6,0.608386
2009,03,10,7,0.672366
2009,03,11,0,0.669009
2009,03,11,1,0.678062
2009,03,11,2,0.678133
2009,03,11,3,0.686263
2009,03,11,4,0.659572
2009,03,11,5,0.636461
2009,03,11,6,0.627526
2009,03,11,7,0.60227
2009,03,12,0,0.63091
2009,03,12,1,0.443968
2009,03,12,2,0.346343
2009,03,12,3,0.312446
2009,03,12,4,0.278878
2009,03,12,5,0.23049
2009,03,12,6,0.155932
2009,03,12,7,0.30039
2009,03,13,0,0.31521
2009,03,13,1,0.100769
2009,03,13,2,0.105765
2009,03,13,3,0.133214
2009,03,13,4,0.165082
2009,03,13,5,0.171465
2009,03,13,6,0.159282
2009,03,13,7,0.207922
2009,03,14,0,0.217432
2009,03,14,1,0.195045
2009,03,14,2,0.231173
2009,03,14,3,0.305846
2009,03,14,4,0.3703
2009,03,14,5,0.475021
2009,03,14,6,0.600709
2009,03,14,7,0.692759
2009,03,15,0,0.623286
2009,03,15,1,0.723465
2009,03,15,2,0.782363
2009,03,15,3,0.879994
2009,03,15,4,0.920683
2009,03,15,5,0.933027
2009,03,15,6,0.881841
2009,03,15,7,0.913531
2009,03,16,0,0.84922
2009,03,16,1,0.907059
2009,03,16,2,0.700522
