####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.318221,193.7648875
2009,03,2,1.43808174,200.25345
2009,03,3,1.16968536,179.6908875
2009,03,4,1.00672418,164.83845
2009,03,5,0.57320561,114.27688625
2009,03,6,0.74826532,136.5144125
2009,03,7,0.49114634,103.76801
2009,03,8,0.64940157,126.5638375
2009,03,9,0.54055876,109.2437475
2009,03,10,0.47769826,100.221745
2009,03,11,0.58108669,117.247225
2009,03,12,0.30382399,72.48360125
2009,03,13,0.25922398,64.77127
2009,03,14,0.50407808,105.4963275
2009,03,15,1.22652912,186.061325
2009,03,16,1.28098562,191.8553875
2009,03,17,1.05238042,170.6707
2009,03,18,1.01842871,169.4428375
2009,03,19,1.2700067,191.0382125
2009,03,20,1.26366156,191.434025
2009,03,21,1.31773476,194.3700375
2009,03,22,1.12731561,175.304725
2009,03,23,0.62969681,118.96721625
2009,03,24,0.86030338,150.6044
2009,03,25,1.25140371,185.431475
2009,03,26,0.91861624,146.88069
2009,03,27,0.72011221,137.46845
2009,03,28,1.25260176,190.9008125
2009,03,29,0.88977002,147.76083875
2009,03,30,0.44725381,95.0277325
2009,03,31,0.94489739,158.1966125
2010,03,1,0.65154032,129.1945625
2010,03,2,1.11004809,175.5905125
2010,03,3,1.0819327,168.373725
2010,03,4,1.32445225,193.2479375
2010,03,5,0.71124935,133.8729
2010,03,6,0.68354258,131.4873125
2010,03,7,0.7622676,142.1012625
2010,03,8,1.049165,167.87315
2010,03,9,0.66328786,118.6440325
2010,03,10,0.86714838,149.0224625
2010,03,11,0.69896827,131.5152925
2010,03,12,0.83046188,150.623475
2010,03,13,1.07430848,161.63647375
2010,03,14,0.35641222,81.3237
2010,03,15,0.45837664,100.2592175
2010,03,16,0.77324515,139.891325
2010,03,17,1.38762912,201.4424875
2010,03,18,0.93247352,142.34227
2010,03,19,0.46685979,101.066315
2010,03,20,0.51157186,109.4679025
2010,03,21,0.44349145,94.45327625
2010,03,22,1.0929136,174.652275
2010,03,23,0.46889346,100.2309325
2010,03,24,0.7004591,133.403675
2010,03,25,0.82629401,146.1696875
