####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,9.82612913,272.4521625
2009,03,2,10.40000438,271.1819625
2009,03,3,8.00739925,266.482725
2009,03,4,7.00626338,263.302275
2009,03,5,4.11287238,253.3881
2009,03,6,4.93420887,255.8305875
2009,03,7,3.71693362,254.5574625
2009,03,8,4.74789925,260.74695
2009,03,9,3.75322175,249.362075
2009,03,10,3.38763662,245.989625
2009,03,11,4.53556338,259.2012125
2009,03,12,2.221916,229.4472
2009,03,13,1.87496762,224.1119125
2009,03,14,3.75702138,256.88245
2009,03,15,8.92089388,266.0435375
2009,03,16,9.28359662,268.5090875
2009,03,17,7.30281925,266.085925
2009,03,18,7.78506362,268.6220625
2009,03,19,9.66113663,272.5862875
2009,03,20,9.57302863,273.7732125
2009,03,21,9.7446555,272.701025
2009,03,22,7.567472,264.8105375
2009,03,23,4.43869775,252.8041
2009,03,24,6.29481762,262.5278375
2009,03,25,9.00722975,265.1058875
2009,03,26,6.3612745,257.55
2009,03,27,5.55241675,265.294625
2009,03,28,9.52195212,271.12635
2009,03,29,6.01004475,258.0707125
2009,03,30,3.19100675,244.335225
2009,03,31,6.953717,265.67175
2010,03,1,4.98092838,266.9133625
2010,03,2,8.09663175,269.83145
2010,03,3,7.59290612,264.8504625
2010,03,4,9.19217662,266.5587625
2010,03,5,5.206056,262.681575
2010,03,6,5.14852863,264.1087375
2010,03,7,5.81660912,265.8526625
2010,03,8,7.475101,266.6979625
2010,03,9,4.62097475,246.341625
2010,03,10,5.7345485,257.8259375
2010,03,11,5.27655725,260.5653125
2010,03,12,6.33560325,268.677875
2010,03,13,7.19879362,259.1387625
2010,03,14,2.52580075,237.9996625
2010,03,15,3.49080238,258.4519625
2010,03,16,5.8547615,266.38885
2010,03,17,10.470838,274.0545375
2010,03,18,6.74469638,246.55895
2010,03,19,3.53539075,256.003825
2010,03,20,3.87094062,263.1509625
2010,03,21,3.28861538,250.2541125
2010,03,22,7.36440225,265.183325
2010,03,23,3.38373675,252.7153875
2010,03,24,5.335017,266.3149375
2010,03,25,5.77949788,264.3161
2010,03,26,6.15868412,260.119325
2010,03,27,2.73844637,234.9351375
2010,03,28,6.23369475,270.17925
2010,03,29,12.0621975,272.2283
2010,03,30,8.99153763,266.623075
2010,03,31,5.14212025,257.9863375
2011,03,1,5.24978962,263.7314375
2011,03,2,7.30312012,265.5187125
2011,03,3,7.79003525,265.003525
2011,03,4,3.9665435,254.4679625
2011,03,5,7.83834275,265.6608
2011,03,6,11.085644,267.4135625
2011,03,7,8.05419988,264.2239125
2011,03,8,7.2249205,261.9053875
2011,03,9,9.55201538,268.0664375
2011,03,10,7.1049265,269.4823625
2011,03,11,7.1848125,263.4696
2011,03,12,6.73985638,264.7650875
2011,03,13,6.52905212,263.716075
2011,03,14,8.15919012,267.2192625
2011,03,15,11.38334612,269.700975
2011,03,16,10.9051885,266.653625
2011,03,17,4.36255725,255.522325
2011,03,18,6.16712288,262.0562125
2011,03,19,6.40055838,261.2697875
2011,03,20,7.78679888,264.5466125
2011,03,21,9.46486788,265.7760125
2011,03,22,6.50635238,261.5454125
2011,03,23,7.003261,262.919375
2011,03,24,7.33437925,264.8826125
2011,03,25,6.92395875,262.662275
2011,03,26,8.66069125,264.4335125
2011,03,27,6.33346425,261.8992
2011,03,28,5.96457675,261.136225
2011,03,29,8.030043,264.350875
2011,03,30,15.4180375,272.750575
2011,03,31,8.40456538,272.65355
2012,03,1,4.99021175,255.889725
2012,03,2,3.02329712,240.45825
2012,03,3,8.07999437,268.810725
2012,03,4,3.61480488,262.537625
2012,03,5,4.53665888,265.5207125
2012,03,6,6.78657987,259.748925
2012,03,7,2.79304188,239.3794625
2012,03,8,3.91228288,260.8825625
2012,03,9,3.021162,256.25275
2012,03,10,2.98417775,251.188975
2012,03,11,7.8951545,268.6823125
2012,03,12,7.79137688,266.948175
2012,03,13,9.62052425,269.2539875
2012,03,14,11.60117125,268.0277
2012,03,15,11.7569325,269.6333625
2012,03,16,11.99283125,270.064525
2012,03,17,9.50040575,265.9097
2012,03,18,7.0539255,260.964775
2012,03,19,4.36616238,252.0800125
2012,03,20,10.92047175,266.7948625
2012,03,21,6.43077938,271.4951125
2012,03,22,8.67294138,272.6548625
2012,03,23,6.56989137,263.7243125
2012,03,24,4.64995375,263.0475125
2012,03,25,6.78371738,272.3827125
2012,03,26,8.26983675,265.2468375
2012,03,27,7.95872488,265.3952875
2012,03,28,9.20823675,267.3345125
2012,03,29,9.14633962,266.0019625
2012,03,30,14.30901375,272.1379625
2012,03,31,11.24880025,273.76645
2013,03,1,7.88008362,270.176425
2013,03,2,7.4511925,273.1858
2013,03,3,9.40641962,267.19955
2013,03,4,2.707082,245.2970625
2013,03,5,4.45549412,260.8246625
2013,03,6,7.89893325,266.032375
2013,03,7,4.77753612,258.38195
2013,03,8,6.86008338,262.8089875
2013,03,9,3.6873335,241.003925
2013,03,10,2.93677475,251.705475
2013,03,11,9.51548588,269.4816125
2013,03,12,9.41740975,270.9974375
2013,03,13,8.14040612,274.541
2013,03,14,5.694719,273.969825
2013,03,15,8.10314625,273.1864625
2013,03,16,5.9189275,264.3260125
2013,03,17,4.83733175,258.17145
2013,03,18,4.9474,261.346075
2013,03,19,8.10270438,266.0105875
2013,03,20,10.63538538,270.1650375
2013,03,21,3.86502075,229.7686375
2013,03,22,2.52081312,229.796675
2013,03,23,2.89884825,235.6268625
2013,03,24,5.82389063,261.88015
2013,03,25,9.4616065,267.7757375
2013,03,26,9.7894105,269.1089125
2013,03,27,8.24538625,268.455175
2013,03,28,8.201184,269.673125
2013,03,29,9.80711975,270.2202
2013,03,30,7.70451162,272.4274375
2013,03,31,7.9071935,272.650925
2014,03,1,9.4456645,268.1624
2014,03,2,10.12368625,268.059525
2014,03,3,10.17611375,269.2983375
