####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.4748235,243.3499125
2009,03,2,2.65368137,244.8504125
2009,03,3,2.10829425,228.616475
2009,03,4,1.82918825,217.122875
2009,03,5,1.06833759,169.0413875
2009,03,6,1.33152844,188.2293125
2009,03,7,0.94393512,159.2238375
2009,03,8,1.21793265,183.49535
2009,03,9,0.9912883,161.3461625
2009,03,10,0.88881134,151.305225
2009,03,11,1.13845804,177.241975
2009,03,12,0.58341916,117.5199175
2009,03,13,0.49880951,107.0547825
2009,03,14,0.96209264,160.5079875
2009,03,15,2.27352275,235.7977
2009,03,16,2.36998263,240.7692125
2009,03,17,1.90946738,222.13745
2009,03,18,1.9388945,226.2738
2009,03,19,2.41390738,241.9433375
2009,03,20,2.3983315,242.9444375
2009,03,21,2.46845475,244.018825
2009,03,22,2.012695,224.4854875
2009,03,23,1.16130912,171.6023875
2009,03,24,1.6073555,207.05675
2009,03,25,2.30726225,234.2465
2009,03,26,1.66829571,195.2662
2009,03,27,1.38608775,198.4046375
2009,03,28,2.37894537,242.343425
2009,03,29,1.59824423,195.2268625
2009,03,30,0.83611635,145.3889875
2009,03,31,1.76726475,213.966375
2010,03,1,1.249751,189.84155
2010,03,2,2.06539488,228.9214625
2010,03,3,1.97486812,218.41605
2010,03,4,2.40168662,239.4685
2010,03,5,1.33352625,190.9851625
2010,03,6,1.29854613,190.9729875
2010,03,7,1.45591725,202.4060875
2010,03,8,1.93053925,221.305025
2010,03,9,1.2129334,167.3056125
2010,03,10,1.5426854,200.39835
2010,03,11,1.33192894,188.4566
2010,03,12,1.58689113,210.64155
2010,03,13,1.91853079,206.864975
2010,03,14,0.67083849,128.5119
2010,03,15,0.88735068,156.573475
2010,03,16,1.47421856,195.6959375
2010,03,17,2.61909,249.612725
2010,03,18,1.73164796,184.54428375
2010,03,19,0.89974391,156.82535
2010,03,20,0.98283838,167.5844125
2010,03,21,0.84680412,146.0360375
2010,03,22,1.95505775,224.1945125
2010,03,23,0.88164585,153.38365
2010,03,24,1.33958175,193.2630375
2010,03,25,1.51121776,200.9801
2010,03,26,1.62977025,205.158725
2010,03,27,0.72530511,130.48825875
2010,03,28,1.5620855,208.1859125
2010,03,29,3.04156375,255.2007
2010,03,30,2.374521,235.2273125
2010,03,31,1.3675505,191.6165125
2011,03,1,1.31996665,192.8883
2011,03,2,1.86237405,209.945425
2011,03,3,2.06974987,229.0587375
2011,03,4,1.03404164,165.1974625
2011,03,5,2.02240362,220.039675
2011,03,6,2.90512388,250.0221375
2011,03,7,2.12684038,228.8032875
2011,03,8,1.85599412,212.4096
2011,03,9,2.4137195,241.0096125
2011,03,10,1.779261,218.5992375
2011,03,11,1.89020112,219.2160875
2011,03,12,1.71335812,213.3206875
2011,03,13,1.6766183,200.5595
2011,03,14,2.10221425,227.28625
2011,03,15,2.87772938,250.7679125
2011,03,16,2.8827355,245.915
2011,03,17,1.16814284,176.7874625
2011,03,18,1.58325375,206.0629
2011,03,19,1.70440425,210.80895
2011,03,20,1.99362137,222.563825
2011,03,21,2.4860605,240.7610875
2011,03,22,1.71363438,212.7966
2011,03,23,1.79429112,214.7079
2011,03,24,1.88280862,219.62995
2011,03,25,1.8084785,215.025075
2011,03,26,2.2696725,233.2941125
2011,03,27,1.66864838,206.6663125
2011,03,28,1.61592788,206.3345625
2011,03,29,2.06138329,216.179775
2011,03,30,3.92438325,264.5300375
2011,03,31,2.11209099,220.5526875
2012,03,1,1.34124126,188.5003875
2012,03,2,0.78911994,139.6811125
2012,03,3,2.01488538,229.2344375
2012,03,4,0.92424276,163.0334125
2012,03,5,1.14840749,181.3195875
2012,03,6,1.77369288,207.27505
2012,03,7,0.72224308,134.092725
2012,03,8,0.99031031,166.494525
2012,03,9,0.77441132,145.6675625
2012,03,10,0.77157155,143.2859875
