####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.40151365,89.28529875
2009,03,2,0.44816044,97.2945525
2009,03,3,0.40551126,88.9730325
2009,03,4,0.3426808,77.52563375
2009,03,5,0.18798886,47.4861425
2009,03,6,0.27618133,64.92213875
2009,03,7,0.14287956,38.71660125
2009,03,8,0.20110829,51.1803775
2009,03,9,0.18283638,46.270075
2009,03,10,0.15747017,41.24750875
2009,03,11,0.16997104,44.4571125
2009,03,12,0.09041792,26.82233375
2009,03,13,0.07787819,24.01503625
2009,03,14,0.15020047,40.3209425
2009,03,15,0.39155371,87.2956325
2009,03,16,0.40661648,90.499895
2009,03,17,0.35993895,81.86631125
2009,03,18,0.2940164,70.100075
2009,03,19,0.36689596,84.25819625
2009,03,20,0.36734894,84.50783375
2009,03,21,0.40390141,89.9225175
2009,03,22,0.4039687,88.02499375
2009,03,23,0.20994358,51.17641375
2009,03,24,0.27219885,64.7785225
2009,03,25,0.40840584,89.00224625
2009,03,26,0.31583788,70.81717625
2009,03,27,0.20514815,52.5361075
2009,03,28,0.36368102,83.84629375
2009,03,29,0.3115392,71.79817125
2009,03,30,0.14507822,38.348775
2009,03,31,0.29427471,68.5849875
2010,03,1,0.18568366,48.66694375
2010,03,2,0.34975996,79.374505
2010,03,3,0.36291675,80.5372675
2010,03,4,0.45623836,97.99243125
2010,03,5,0.21892535,54.77259125
2010,03,6,0.20247995,51.33131125
2010,03,7,0.22073169,55.39767625
2010,03,8,0.34409105,77.11129125
2010,03,9,0.22436308,53.0563425
2010,03,10,0.32053762,72.63731125
2010,03,11,0.20683742,52.27605625
2010,03,12,0.23890249,59.51861875
2010,03,13,0.3864982,83.24717875
2010,03,14,0.11502477,32.2208325
2010,03,15,0.13283867,36.90902
2010,03,16,0.22353159,56.134355
2010,03,17,0.40371249,91.04695625
2010,03,18,0.2871771,65.919155
2010,03,19,0.13511821,37.2223675
2010,03,20,0.14692025,40.29021125
2010,03,21,0.13453969,36.41191625
2010,03,22,0.38800721,86.73236
2010,03,23,0.14742437,39.45744375
2010,03,24,0.20491679,51.92094625
2010,03,25,0.27957818,65.71056875
2010,03,26,0.32074446,72.65440625
2010,03,27,0.12571316,34.029275
2010,03,28,0.23851455,59.224965
2010,03,29,0.49359784,105.44964875
2010,03,30,0.46966178,99.0317325
2010,03,31,0.26914734,63.1919575
2011,03,1,0.20166381,51.55839
2011,03,2,0.3095802,71.1353375
2011,03,3,0.41615919,90.9710425
2011,03,4,0.18086454,46.07201375
2011,03,5,0.36335711,80.16799875
2011,03,6,0.56350996,115.083075
2011,03,7,0.41765406,91.6979875
2011,03,8,0.32471885,73.811685
2011,03,9,0.39825456,88.8849075
2011,03,10,0.27361572,65.85290375
2011,03,11,0.3645234,82.015835
2011,03,12,0.28452811,67.28574625
2011,03,13,0.28913476,66.44362375
2011,03,14,0.37151382,83.56871375
2011,03,15,0.47452879,101.894575
2011,03,16,0.57853724,115.633375
2011,03,17,0.23067595,55.874605
2011,03,18,0.27692162,65.367665
2011,03,19,0.34177426,77.1196925
2011,03,20,0.34850468,78.4726575
2011,03,21,0.48444734,102.4610825
2011,03,22,0.33220004,75.99630875
2011,03,23,0.31273094,71.78983375
2011,03,24,0.3290326,75.31311375
2011,03,25,0.33910211,76.82499625
2011,03,26,0.43812022,93.85640125
2011,03,27,0.31846308,72.76091125
2011,03,28,0.341012,77.43122875
2011,03,29,0.36282606,79.43877125
2011,03,30,0.66560834,130.8579625
2011,03,31,0.32803238,75.45714875
2012,03,1,0.2737547,63.89714625
2012,03,2,0.13273218,35.67407625
2012,03,3,0.3024272,72.2795925
2012,03,4,0.13883824,38.7488
2012,03,5,0.17149612,45.84852625
2012,03,6,0.33181382,75.12128625
2012,03,7,0.11269917,31.7508375
2012,03,8,0.14776893,40.225395
2012,03,9,0.11656822,33.34943875
2012,03,10,0.11970514,33.9701275
2012,03,11,0.34361745,78.27105375
2012,03,12,0.31321418,73.64163875
2012,03,13,0.38923221,87.3692125
2012,03,14,0.5995519,120.7536125
2012,03,15,0.51708024,109.3243575
2012,03,16,0.57392741,117.00665
2012,03,17,0.45044452,96.38017125
2012,03,18,0.3832693,84.699175
2012,03,19,0.21714885,53.0635975
2012,03,20,0.48475645,100.441005
2012,03,21,0.25491803,63.67001625
2012,03,22,0.34774458,81.363315
2012,03,23,0.25795112,62.414985
2012,03,24,0.17943338,46.437505
2012,03,25,0.26256815,64.5111775
2012,03,26,0.40083834,88.56874375
2012,03,27,0.31589861,73.56096875
2012,03,28,0.45984301,98.4565
2012,03,29,0.39227345,86.29426625
2012,03,30,0.59548759,120.7128125
2012,03,31,0.47819159,100.8525525
2013,03,1,0.31235538,72.94747125
2013,03,2,0.2741659,67.28677625
2013,03,3,0.43091582,92.5914875
2013,03,4,0.10668478,30.73007375
2013,03,5,0.19479173,49.49212
2013,03,6,0.36685062,82.5723625
2013,03,7,0.21670051,53.64229125
2013,03,8,0.30797781,71.68776875
2013,03,9,0.15920939,41.1655075
2013,03,10,0.11553771,32.91203
2013,03,11,0.36147198,82.29223125
2013,03,12,0.36052509,82.43484625
2013,03,13,0.3035043,72.55693625
2013,03,14,0.22240236,56.45573875
2013,03,15,0.31080902,74.01238375
2013,03,16,0.22035068,55.2209175
2013,03,17,0.22792316,56.0436525
2013,03,18,0.18585831,47.88833
2013,03,19,0.32500189,75.2587375
2013,03,20,0.48367308,102.9588225
2013,03,21,0.21462428,51.40987875
2013,03,22,0.1375689,36.64104625
2013,03,23,0.12822032,34.60029125
2013,03,24,0.22667419,55.79548125
2013,03,25,0.40517471,89.71311375
2013,03,26,0.46648522,99.920135
2013,03,27,0.40460662,90.10268125
2013,03,28,0.34354504,79.16908375
2013,03,29,0.39391448,88.585385
2013,03,30,0.29922582,71.90385375
2013,03,31,0.30675892,72.58810375
2014,03,1,0.47300646,100.1900275
2014,03,2,0.48193529,101.96220125
2014,03,3,0.48539942,102.909245
2014,03,4,0.40003873,86.6956725
2014,03,5,0.3399609,79.241585
2014,03,6,0.53358146,110.6516525
2014,03,7,0.23257686,56.49519125
2014,03,8,0.15103153,40.89266875
2014,03,9,0.48811409,101.82917125
2014,03,10,0.63395401,124.59843625
2014,03,11,0.24473912,59.4145
2014,03,12,0.08476482,25.59301375
2014,03,13,0.08977699,26.7649875
2014,03,14,0.34090725,76.62728375
