####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,11.17217,272.1336
2009,03,1,1,9.746668,273.1257
2009,03,1,2,8.25898,273.5975
2009,03,1,3,8.320194,274.1306
2009,03,1,4,8.022756,272.1709
2009,03,1,5,9.688105,271.9704
2009,03,1,6,11.03349,271.7986
2009,03,1,7,12.36667,270.69
2009,03,2,0,13.82376,271.0021
2009,03,2,1,13.94906,272.2244
2009,03,2,2,13.83918,272.7779
2009,03,2,3,8.683778,272.006
2009,03,2,4,6.85752,270.5419
2009,03,2,5,6.515247,269.604
2009,03,2,6,9.01247,270.4657
2009,03,2,7,10.51902,270.8337
2009,03,3,0,10.11682,271.0249
2009,03,3,1,11.98011,270.2254
2009,03,3,2,6.715533,267.0938
2009,03,3,3,5.524021,265.0657
2009,03,3,4,7.218466,265.4414
2009,03,3,5,7.748629,264.7105
2009,03,3,6,7.537967,263.9594
2009,03,3,7,7.217648,264.3407
2009,03,4,0,6.865496,264.8687
2009,03,4,1,6.034221,264.4346
2009,03,4,2,8.409118,265.4445
2009,03,4,3,8.608144,264.652
2009,03,4,4,7.716158,263.5754
2009,03,4,5,6.848218,262.8839
2009,03,4,6,6.726155,262.0957
2009,03,4,7,4.842597,258.4634
2009,03,5,0,4.246033,255.0799
2009,03,5,1,3.961066,253.1882
2009,03,5,2,4.294835,254.8025
2009,03,5,3,4.52076,255.3063
2009,03,5,4,4.464545,254.8493
2009,03,5,5,3.009468,244.6975
2009,03,5,6,3.882541,252.8792
2009,03,5,7,4.523731,256.3019
2009,03,6,0,5.453357,258.3727
2009,03,6,1,5.753907,258.5628
2009,03,6,2,6.002208,259.458
2009,03,6,3,5.647325,258.4872
2009,03,6,4,5.042058,257.2941
2009,03,6,5,4.597174,255.356
2009,03,6,6,3.537858,249.4403
2009,03,6,7,3.439784,249.6736
2009,03,7,0,3.241651,249.0171
2009,03,7,1,2.937335,245.3706
2009,03,7,2,2.902358,247.7053
2009,03,7,3,2.796563,247.4343
2009,03,7,4,3.500309,256.74
2009,03,7,5,5.709287,265.9875
2009,03,7,6,5.317195,265.5627
2009,03,7,7,3.330771,258.6422
2009,03,8,0,3.40169,261.0079
2009,03,8,1,5.329113,266.1289
2009,03,8,2,6.877313,266.2105
2009,03,8,3,5.6508,263.3753
2009,03,8,4,4.667898,261.5526
2009,03,8,5,3.766453,255.5216
2009,03,8,6,4.021825,255.5937
2009,03,8,7,4.268102,256.5851
2009,03,9,0,4.323683,256.6606
2009,03,9,1,4.141005,254.5151
2009,03,9,2,4.185205,253.8989
2009,03,9,3,4.441614,254.3509
2009,03,9,4,3.911089,250.6536
2009,03,9,5,3.059606,242.1797
2009,03,9,6,2.85104,239.4906
2009,03,9,7,3.112532,243.1472
2009,03,10,0,2.76671,239.1159
2009,03,10,1,3.288806,246.0752
2009,03,10,2,2.911568,241.8021
2009,03,10,3,2.406043,231.9418
2009,03,10,4,2.702313,239.4544
2009,03,10,5,3.299709,248.4387
2009,03,10,6,4.448296,259.3025
2009,03,10,7,5.277648,261.7864
2009,03,11,0,5.974091,263.3061
2009,03,11,1,5.073765,262.1794
2009,03,11,2,5.014592,260.6579
2009,03,11,3,4.989916,260.78
2009,03,11,4,4.415914,259.5902
2009,03,11,5,3.849683,257.2356
2009,03,11,6,3.557429,255.2244
2009,03,11,7,3.409117,254.6361
2009,03,12,0,3.449376,255.2428
2009,03,12,1,2.883415,249.235
2009,03,12,2,2.524147,242.9848
2009,03,12,3,2.161576,234.1443
2009,03,12,4,1.776185,220.4456
2009,03,12,5,1.524516,207.2623
2009,03,12,6,1.318462,193.6086
2009,03,12,7,2.137651,232.6542
2009,03,13,0,2.489848,243.1061
2009,03,13,1,1.755349,219.3761
2009,03,13,2,1.636263,214.1456
2009,03,13,3,1.632441,214.7048
2009,03,13,4,1.606855,214.3041
2009,03,13,5,1.740207,220.5187
2009,03,13,6,1.939395,228.3706
2009,03,13,7,2.199383,238.3693
2009,03,14,0,2.497031,246.1629
2009,03,14,1,2.621403,249.2864
2009,03,14,2,2.717253,251.1965
2009,03,14,3,2.995583,255.5595
2009,03,14,4,3.351236,259.0131
2009,03,14,5,4.110286,262.9957
2009,03,14,6,4.926681,264.6555
2009,03,14,7,6.836698,266.19
2009,03,15,0,7.817123,266.1989
2009,03,15,1,8.443678,265.3546
2009,03,15,2,8.281904,265.1601
2009,03,15,3,9.106934,264.8549
2009,03,15,4,9.110877,264.8578
2009,03,15,5,9.488848,265.8443
2009,03,15,6,10.37405,267.6537
2009,03,15,7,8.743737,268.424
2009,03,16,0,9.418562,269.2583
2009,03,16,1,10.15809,268.8469
2009,03,16,2,8.385739,268.8347
2009,03,16,3,9.390321,268.8001
2009,03,16,4,8.769918,268.0595
2009,03,16,5,9.033195,267.7187
2009,03,16,6,9.823497,268.1173
2009,03,16,7,9.289451,268.4372
2009,03,17,0,8.00892,268.2207
2009,03,17,1,6.536456,266.5325
2009,03,17,2,5.943776,265.8975
2009,03,17,3,5.533316,265.9746
2009,03,17,4,5.700171,263.8981
2009,03,17,5,7.627218,264.8354
2009,03,17,6,8.873347,266.0067
2009,03,17,7,10.19935,267.3219
2009,03,18,0,9.824545,268.7254
2009,03,18,1,8.620153,268.8523
2009,03,18,2,7.925942,268.9006
2009,03,18,3,7.774808,268.9553
2009,03,18,4,7.198277,268.4159
2009,03,18,5,6.733778,267.9934
2009,03,18,6,7.362039,268.1599
2009,03,18,7,6.840967,268.9737
2009,03,19,0,6.489861,270.7313
2009,03,19,1,8.533568,272.8975
2009,03,19,2,6.465254,271.6651
2009,03,19,3,10.76225,273.687
2009,03,19,4,11.5671,273.0502
2009,03,19,5,11.13498,273.0676
2009,03,19,6,10.98548,272.3636
2009,03,19,7,11.3506,273.228
2009,03,20,0,11.55426,274.4523
2009,03,20,1,12.15363,274.3179
2009,03,20,2,11.5728,273.8118
2009,03,20,3,10.25496,273.8465
2009,03,20,4,8.710121,273.967
2009,03,20,5,7.542812,273.612
2009,03,20,6,7.269802,272.5868
2009,03,20,7,7.525844,273.5914
2009,03,21,0,7.553835,274.4083
2009,03,21,1,8.055274,274.3013
2009,03,21,2,8.499489,273.991
2009,03,21,3,10.5611,273.4035
2009,03,21,4,11.38866,272.5719
2009,03,21,5,9.853086,271.8123
2009,03,21,6,10.09532,270.8034
2009,03,21,7,11.95048,270.3165
2009,03,22,0,11.52803,269.523
2009,03,22,1,7.72592,268.3942
2009,03,22,2,6.160531,265.6212
2009,03,22,3,7.020851,264.7292
2009,03,22,4,8.105272,263.6497
2009,03,22,5,7.391373,262.3762
2009,03,22,6,6.430156,261.9324
2009,03,22,7,6.177643,262.2584
2009,03,23,0,6.824111,261.4351
2009,03,23,1,6.24686,259.9139
2009,03,23,2,5.729951,258.235
2009,03,23,3,4.857387,256.879
2009,03,23,4,3.637012,252.1541
2009,03,23,5,2.801839,244.443
2009,03,23,6,2.571257,243.136
2009,03,23,7,2.841165,246.2367
2009,03,24,0,4.08528,257.5153
2009,03,24,1,5.449426,261.9706
2009,03,24,2,6.503272,263.2345
2009,03,24,3,6.937969,264.0189
2009,03,24,4,6.33119,263.8777
2009,03,24,5,6.154723,263.2883
2009,03,24,6,7.155378,262.9235
