####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,02,6,7.20767125
2014,02,7,6.0504475
2014,02,8,6.61315
2014,02,9,9.04882
2014,02,10,7.70825125
2014,02,11,8.68548875
2014,02,12,7.06960625
2014,02,13,8.53213875
2014,02,14,16.720875
2014,02,15,14.4709125
2014,02,16,14.858475
2014,02,17,11.07235
2014,02,18,10.74643875
2014,02,19,10.07977375
2014,02,20,10.29804625
2014,02,21,9.5706625
2014,02,22,8.05341
2014,02,23,7.33333375
2014,02,24,10.8908125
2014,02,25,12.5479875
2014,02,26,13.3899375
2014,02,27,9.73215375
2014,02,28,10.72908375
2015,02,1,11.9627625
2015,02,2,10.13051875
2015,02,3,8.36149
2015,02,4,9.76727375
2015,02,5,15.9510125
2015,02,6,13.7914625
2015,02,7,12.742975
2015,02,8,11.11298375
2015,02,9,10.40562
2015,02,10,12.8407125
2015,02,11,12.046125
2015,02,12,10.27861125
2015,02,13,7.990205
2015,02,14,12.6384825
2015,02,15,14.1326375
2015,02,16,10.943765
2015,02,17,11.35857125
2015,02,18,11.010385
2015,02,19,8.0264775
2015,02,20,8.9485175
2015,02,21,10.8586075
2015,02,22,10.25785
2015,02,23,9.133275
2015,02,24,7.72008375
2015,02,25,8.8251775
2015,02,26,7.57929375
2015,02,27,4.142385
2015,02,28,8.46463
2016,02,1,9.32591125
2016,02,2,9.40031875
2016,02,3,14.289475
2016,02,4,13.1478625
2016,02,5,10.62469875
2016,02,6,8.39386375
2016,02,7,15.4633375
2016,02,8,15.544125
2016,02,9,12.3936625
2016,02,10,10.0529125
2016,02,11,9.8162825
2016,02,12,8.1663225
2016,02,13,8.75191375
2016,02,14,6.66060375
2016,02,15,7.491205
2016,02,16,10.56228
2016,02,17,7.493135
2016,02,18,8.95820125
2016,02,19,13.4387875
2016,02,20,16.8718875
2016,02,21,15.8772
2016,02,22,13.2716625
2016,02,23,11.5356225
2016,02,24,9.6760775
2016,02,25,9.793925
2016,02,26,9.13379625
2016,02,27,10.34695
2016,02,28,11.3895575
2016,02,29,11.51617125
2017,02,1,11.16927625
2017,02,2,10.10730875
2017,02,3,10.28441375
2017,02,4,10.2251325
2017,02,5,8.60526375
2017,02,6,6.79176
2017,02,7,12.02373625
2017,02,8,13.413675
2017,02,9,17.4475125
2017,02,10,16.3613875
2017,02,11,13.0522
2017,02,12,14.1249125
2017,02,13,13.749475
2017,02,14,14.9666
2017,02,15,12.39975875
2017,02,16,12.718575
2017,02,17,11.706725
2017,02,18,9.20669
2017,02,19,7.49978125
2017,02,20,6.4518925
2017,02,21,10.67393
2017,02,22,12.0539175
2017,02,23,10.95443375
2017,02,24,13.487125
2017,02,25,13.09255
2017,02,26,13.645275
2017,02,27,11.0211675
2017,02,28,6.83061
2018,02,1,10.02057875
2018,02,2,12.673375
2018,02,3,13.8941
2018,02,4,14.03555
2018,02,5,10.7619375
2018,02,6,15.2643625
2018,02,7,13.959675
2018,02,8,13.24585
2018,02,9,10.58724875
2018,02,10,9.09588875
2018,02,11,9.18762375
2018,02,12,13.9936375
2018,02,13,13.2528125
2018,02,14,12.4806125
2018,02,15,10.78617875
2018,02,16,13.5187
2018,02,17,12.03424125
2018,02,18,9.1517275
2018,02,19,8.21798125
2018,02,20,10.6924425
2018,02,21,15.1457375
2018,02,22,14.3757375
2018,02,23,15.59495
2018,02,24,17.66035
2018,02,25,12.5475125
2018,02,26,11.7347875
2018,02,27,9.48751875
2018,02,28,9.926955
2019,02,1,9.2218775
2019,02,2,10.39412875
2019,02,3,13.8120875
2019,02,4,13.5356375
2019,02,5,14.987125
2019,02,6,15.0699125
2019,02,7,11.0696025
2019,02,8,8.472295
2019,02,9,8.56588125
2019,02,10,8.1838525
2019,02,11,7.2215525
2019,02,12,11.8686325
2019,02,13,11.0718025
2019,02,14,14.0522625
2019,02,15,10.1609725
2019,02,16,10.40261125
2019,02,17,7.99844
2019,02,18,7.3904025
2019,02,19,8.46797875
2019,02,20,7.46236
2019,02,21,8.67445625
2019,02,22,7.778385
2019,02,23,8.3014925
2019,02,24,7.93054875
2019,02,25,8.50117875
2019,02,26,9.44652375
2019,02,27,6.3108425
2019,02,28,5.1258175
