####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,02,14,21.97136,269.8623
2015,02,15,27.39311625,272.6743125
2015,02,16,21.89966625,271.316675
2015,02,17,21.47293125,270.9696125
2015,02,18,20.86828625,270.15865
2015,02,19,15.388035,266.9818125
2015,02,20,17.38150625,267.269175
2015,02,21,20.38469125,270.193925
2015,02,22,19.49503625,268.980725
2015,02,23,17.0452975,267.302475
2015,02,24,13.76876375,266.5530625
2015,02,25,15.67598625,267.527375
2015,02,26,13.44647363,263.9501375
2015,02,27,7.22579588,261.94815
2015,02,28,14.37486125,263.9762875
2016,02,1,17.00234875,270.535925
2016,02,2,15.54976,272.512675
2016,02,3,23.848575,272.528475
2016,02,4,22.6439625,271.8945
2016,02,5,19.28690125,269.715
2016,02,6,14.23937125,269.641575
2016,02,7,27.9311825,273.1213
2016,02,8,28.4314875,272.8239875
2016,02,9,23.2980425,270.7582625
2016,02,10,18.61740625,269.4429
2016,02,11,17.6453075,267.9595
2016,02,12,14.94238875,265.914275
2016,02,13,15.19554625,266.3879125
2016,02,14,12.5098825,264.1356125
2016,02,15,13.621495,263.9313
2016,02,16,18.59548,267.0174125
2016,02,17,13.70565875,265.1267375
2016,02,18,16.49173125,266.4353625
2016,02,19,24.6842425,271.0966
2016,02,20,29.62086,273.79725
2016,02,21,28.438635,272.168675
2016,02,22,23.98228875,270.890525
2016,02,23,20.68058375,269.519475
2016,02,24,17.48814375,267.7843875
2016,02,25,18.41696125,268.9966125
2016,02,26,17.1372025,268.7759
2016,02,27,18.412555,268.5255
2016,02,28,21.1314725,269.923
2016,02,29,19.40766375,271.4856625
2017,02,1,21.45753875,270.50755
2017,02,2,20.151915,270.60815
2017,02,3,19.72546125,269.859925
2017,02,4,18.24465125,269.903775
2017,02,5,15.42029375,267.5202875
2017,02,6,13.44926875,265.1034625
2017,02,7,21.59248875,269.6544
2017,02,8,23.66073875,272.1554375
2017,02,9,32.177045,275.575625
2017,02,10,31.41822375,274.91785
2017,02,11,25.15362375,272.9108375
2017,02,12,27.56696875,272.8074375
2017,02,13,26.7448825,272.2519
2017,02,14,28.1589975,273.5885125
2017,02,15,23.2882325,272.57165
2017,02,16,25.81934,272.376125
2017,02,17,22.72307375,271.0452
2017,02,18,17.6367075,268.122125
2017,02,19,13.9672575,265.7877625
2017,02,20,12.2148425,265.3694
2017,02,21,20.15076875,269.0613125
2017,02,22,22.34762375,269.8712625
2017,02,23,19.38564,268.036525
2017,02,24,25.40288875,272.3646
2017,02,25,23.996405,271.72275
2017,02,26,24.67006625,270.8172625
2017,02,27,19.58237,267.6808375
2017,02,28,12.72337212,263.76655
2018,02,1,18.5302625,269.2619375
2018,02,2,23.6391375,271.25375
2018,02,3,26.34758,272.84705
2018,02,4,25.2702325,271.8438875
2018,02,5,20.664775,269.7371
2018,02,6,28.039225,272.7254
2018,02,7,28.76680375,273.1882
2018,02,8,25.69062,272.311425
2018,02,9,19.6138275,269.1579875
2018,02,10,16.05362375,270.216825
2018,02,11,16.46259875,268.8107625
2018,02,12,24.574425,270.66725
2018,02,13,25.11213125,271.7544875
2018,02,14,23.8675575,271.85935
2018,02,15,19.617615,270.2218
2018,02,16,24.93801375,272.1610625
2018,02,17,22.30321375,270.878575
2018,02,18,16.658345,267.85425
2018,02,19,15.407135,267.3151875
2018,02,20,20.201785,269.6654625
2018,02,21,28.3972175,273.88155
2018,02,22,27.1657225,272.8861875
2018,02,23,27.93866375,273.145525
2018,02,24,30.7571725,274.0907375
2018,02,25,22.65229,271.09105
2018,02,26,22.70937625,269.949075
2018,02,27,17.9168475,267.029475
2018,02,28,18.739195,268.3582625
