####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,4.7352135,263.97405
2009,02,2,4.59174225,262.0743625
2009,02,3,4.20299637,260.23455
2009,02,4,4.97675312,262.2463875
2009,02,5,3.4681335,255.686475
2009,02,6,4.08741162,259.3882
2009,02,7,5.61977925,269.2525
2009,02,8,7.26806062,270.8963
2009,02,9,7.21208788,269.911175
2009,02,10,6.88635575,269.2303125
2009,02,11,6.9066385,269.431675
2009,02,12,5.83465725,267.5835375
2009,02,13,4.75889612,263.8477875
2009,02,14,3.93727225,258.9746125
2009,02,15,3.68842338,257.585
2009,02,16,5.706612,266.7432
2009,02,17,7.3325565,272.3625125
2009,02,18,5.727887,267.77965
2009,02,19,4.000267,261.1787875
2009,02,20,4.1584955,262.4076125
2009,02,21,6.00813825,267.7929375
2009,02,22,6.25281512,268.6166625
2009,02,23,5.500401,267.3438
2009,02,24,6.26269638,268.8751875
2009,02,25,5.71637312,267.44
2009,02,26,4.76110762,263.8198
2009,02,27,4.11882262,259.2592375
2009,02,28,4.0090655,258.269725
2010,02,1,5.94774288,267.7144
2010,02,2,5.392653,265.8387625
2010,02,3,4.93870125,263.1472375
2010,02,4,5.324057,264.2301
2010,02,5,4.80492775,262.147925
2010,02,6,3.8972455,258.0574875
2010,02,7,3.274846,260.424025
2010,02,8,5.29694538,265.5062125
2010,02,9,6.00236362,266.9218125
2010,02,10,5.99078338,267.135825
2010,02,11,5.58780188,266.9930375
2010,02,12,4.84181488,267.1800125
2010,02,13,5.23182412,265.1805125
2010,02,14,4.08724575,259.6832625
2010,02,15,3.1842725,254.3102625
2010,02,16,5.26547212,268.6675625
2010,02,17,5.88896775,269.2141625
2010,02,18,4.38456412,264.648225
2010,02,19,4.18455975,263.6546875
2010,02,20,3.59472525,258.1045
2010,02,21,2.072121,229.2452375
2010,02,22,3.30795712,252.9035625
2010,02,23,4.40422362,261.924475
2010,02,24,6.20717188,267.666475
2010,02,25,4.7523805,263.9143125
2010,02,26,6.88036488,269.5056375
2010,02,27,4.4571675,263.0955875
2010,02,28,4.842451,263.068
2011,02,1,4.86394262,264.7689
2011,02,2,6.07536688,267.9312875
2011,02,3,6.20030225,268.2194875
2011,02,4,4.60708012,263.619525
2011,02,5,3.77408725,258.7011
2011,02,6,5.82981275,266.80335
2011,02,7,4.71374313,262.873825
2011,02,8,6.00038112,267.973475
2011,02,9,6.069093,268.29935
2011,02,10,7.00674925,271.3909875
2011,02,11,6.06861238,269.852025
2011,02,12,5.03013838,266.8108375
2011,02,13,6.94302638,271.4443125
2011,02,14,7.53333175,270.653325
2011,02,15,6.17604138,268.375175
2011,02,16,5.80643988,266.9824
2011,02,17,6.01300388,267.4641625
2011,02,18,7.27878288,270.6820375
2011,02,19,5.53920425,267.181975
2011,02,20,5.46087888,267.2078875
2011,02,21,5.66296825,267.6885875
2011,02,22,5.61196775,268.6548375
2011,02,23,5.07684938,265.667975
2011,02,24,6.4523735,269.535625
2011,02,25,5.86334462,267.630625
2011,02,26,5.823334,267.1290875
2011,02,27,7.681463,270.7673875
2011,02,28,8.61221862,273.00685
2012,02,1,4.14047887,260.246025
2012,02,2,5.57190675,266.480975
2012,02,3,6.94898838,269.6468625
2012,02,4,6.1712235,268.78425
2012,02,5,5.46223225,267.140625
2012,02,6,5.00882725,264.6067
2012,02,7,4.4956155,263.05985
2012,02,8,3.97858538,261.080675
2012,02,9,6.92366188,269.230475
2012,02,10,5.3400125,266.518325
2012,02,11,6.73422175,269.0534
2012,02,12,6.40587025,269.510875
2012,02,13,3.91604425,258.90065
2012,02,14,3.69442838,256.7786875
2012,02,15,4.3582215,261.7475375
2012,02,16,3.70026312,258.3303
2012,02,17,4.00662875,260.238275
2012,02,18,4.59295662,260.5598125
2012,02,19,2.68215837,239.8955625
2012,02,20,2.74413025,243.1406125
2012,02,21,2.3330255,235.5612
2012,02,22,2.23891338,232.953675
2012,02,23,2.66960475,241.6348625
2012,02,24,3.51875638,254.29835
2012,02,25,3.17950412,255.7584875
2012,02,26,4.4252645,265.979
2012,02,27,5.1600095,265.283625
2012,02,28,6.00213238,266.942725
2012,02,29,4.56977175,263.47405
2013,02,1,4.41808463,262.69295
2013,02,2,4.09153725,261.6417125
2013,02,3,5.85904338,267.95265
2013,02,4,5.76351088,267.302675
2013,02,5,7.26342425,270.2196
2013,02,6,5.75652912,267.7749875
2013,02,7,5.27505375,265.4857875
2013,02,8,5.65403562,266.86155
2013,02,9,7.24745438,270.4972625
2013,02,10,6.48906512,269.42815
2013,02,11,5.73581438,267.6165625
2013,02,12,5.89886562,267.5360375
2013,02,13,4.42539237,261.9526625
2013,02,14,5.290743,264.4135625
2013,02,15,8.01702675,271.052325
2013,02,16,6.651088,269.952625
2013,02,17,4.95838775,263.0062625
2013,02,18,4.63007825,261.8685
2013,02,19,2.8943805,244.6133625
2013,02,20,3.17734012,249.6419625
2013,02,21,2.842237,247.1701625
2013,02,22,2.6699335,249.605375
2013,02,23,4.69643262,267.69865
2013,02,24,5.08220888,278.3222375
2013,02,25,4.80720625,270.4162375
2013,02,26,4.43579638,262.1697625
2013,02,27,4.88333775,265.723925
2013,02,28,7.0986075,270.8181625
2014,02,1,4.13599762,260.2290875
2014,02,2,4.38028925,261.9527
2014,02,3,4.9718445,264.000125
2014,02,4,5.56166112,264.7755
2014,02,5,5.36602475,264.4902125
2014,02,6,3.58524938,254.3291625
2014,02,7,2.851876,244.7671625
2014,02,8,2.79215075,240.812175
2014,02,9,4.17375388,256.20545
2014,02,10,3.432009,252.8349125
2014,02,11,4.040358,259.2817125
2014,02,12,3.503276,254.538575
2014,02,13,4.11714513,257.439325
2014,02,14,6.87651388,270.658825
2014,02,15,6.59327988,270.02965
2014,02,16,7.71092075,271.1325875
2014,02,17,6.25973988,268.5857
2014,02,18,5.30104175,265.60745
2014,02,19,5.0195355,264.3190125
2014,02,20,5.3593485,265.0365125
2014,02,21,4.42941075,262.536425
2014,02,22,4.07155512,259.117425
2014,02,23,3.665307,253.7536875
2014,02,24,4.95925612,263.594
2014,02,25,6.643674,269.36275
2014,02,26,6.69658112,269.88315
2014,02,27,4.611418,263.34935
2014,02,28,5.24605512,266.0333125
2015,02,1,6.27225313,268.855875
2015,02,2,4.79779238,264.5085125
2015,02,3,3.81216463,260.3107625
2015,02,4,4.7668695,260.66435
2015,02,5,7.70672512,273.0621125
2015,02,6,7.00927262,270.3173875
2015,02,7,7.01494088,269.48555
2015,02,8,5.99969812,266.919925
2015,02,9,4.6794075,265.0841125
2015,02,10,6.13844625,267.931625
2015,02,11,5.9254015,266.8987
2015,02,12,4.68169113,264.3181875
2015,02,13,3.92023738,258.09465
2015,02,14,5.86311975,266.345175
2015,02,15,7.9624755,271.3395375
2015,02,16,5.99464063,268.5233375
2015,02,17,5.79120463,267.4299625
2015,02,18,5.51213988,266.01415
2015,02,19,3.94568775,259.1888125
2015,02,20,4.73344562,262.972875
2015,02,21,5.5036845,266.3797375
2015,02,22,5.02765288,264.405125
2015,02,23,4.40976112,261.362825
2015,02,24,3.46631625,254.821075
2015,02,25,4.06206588,256.5033875
2015,02,26,3.391405,248.7681125
2015,02,27,1.83034088,218.50185
2015,02,28,3.6718095,255.36925
2016,02,1,4.541735,262.679025
