####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,17,7,24.7794,270.9212
2009,02,18,0,25.94183,270.7514
2009,02,18,1,25.57839,270.5982
2009,02,18,2,24.5739,271.5754
2009,02,18,3,23.032,271.6331
2009,02,18,4,21.23733,271.5997
2009,02,18,5,20.35513,271.275
2009,02,18,6,19.02251,271.13
2009,02,18,7,17.98262,271.3534
2009,02,19,0,18.07125,270.2495
2009,02,19,1,17.10913,268.0668
2009,02,19,2,15.37583,266.4478
2009,02,19,3,13.76483,267.3458
2009,02,19,4,14.08444,268.5164
2009,02,19,5,16.46178,269.4555
2009,02,19,6,16.79824,269.633
2009,02,19,7,17.25545,269.6216
2009,02,20,0,16.50852,269.4893
2009,02,20,1,16.5738,269.4687
2009,02,20,2,16.53493,269.17
2009,02,20,3,16.14442,268.9723
2009,02,20,4,15.87718,268.6067
2009,02,20,5,16.11021,268.3432
2009,02,20,6,16.8746,268.8334
2009,02,20,7,17.79121,269.328
2009,02,21,0,19.54636,269.6619
2009,02,21,1,21.47565,269.8064
2009,02,21,2,22.97084,270.594
2009,02,21,3,23.07056,270.9274
2009,02,21,4,22.42068,270.5806
2009,02,21,5,22.14861,270.0136
2009,02,21,6,22.37174,270.399
2009,02,21,7,24.10184,271.3532
2009,02,22,0,25.43531,271.8053
2009,02,22,1,24.85146,271.7347
2009,02,22,2,23.86652,270.9524
2009,02,22,3,23.29562,270.4564
2009,02,22,4,21.84237,270.239
2009,02,22,5,21.22714,270.2128
2009,02,22,6,21.63067,270.458
2009,02,22,7,22.37688,270.427
2009,02,23,0,22.09429,269.9359
2009,02,23,1,20.87613,269.6289
2009,02,23,2,20.01157,269.9294
2009,02,23,3,20.5368,270.5407
2009,02,23,4,21.4458,270.7544
2009,02,23,5,19.77933,270.7653
2009,02,23,6,21.69538,270.9803
2009,02,23,7,25.50112,271.4232
2009,02,24,0,24.89905,271.5826
2009,02,24,1,23.26474,272.16
2009,02,24,2,21.71586,271.7986
2009,02,24,3,22.75752,271.4409
2009,02,24,4,24.19939,271.7419
2009,02,24,5,24.31371,271.6884
2009,02,24,6,24.15374,271.4071
2009,02,24,7,23.75714,271.5703
2009,02,25,0,23.55963,271.5115
2009,02,25,1,23.30363,271.4971
2009,02,25,2,22.72532,271.2107
2009,02,25,3,22.39414,270.7909
2009,02,25,4,21.66859,270.7427
2009,02,25,5,21.15072,270.7213
2009,02,25,6,20.84698,270.6318
2009,02,25,7,20.53221,270.8023
2009,02,26,0,19.56102,269.8972
2009,02,26,1,18.94498,269.0217
2009,02,26,2,18.38482,268.7954
2009,02,26,3,18.00209,268.5767
2009,02,26,4,18.12822,268.5697
2009,02,26,5,18.24917,268.6251
2009,02,26,6,18.25078,268.9025
2009,02,26,7,18.44821,268.9933
2009,02,27,0,18.08307,268.6692
2009,02,27,1,17.77005,267.8774
2009,02,27,2,17.27337,266.811
2009,02,27,3,16.03825,265.8795
2009,02,27,4,15.23066,265.4975
2009,02,27,5,14.96871,265.5531
2009,02,27,6,15.03852,265.768
2009,02,27,7,15.08873,266.0591
2009,02,28,0,15.56761,265.5436
2009,02,28,1,15.59689,265.2565
2009,02,28,2,15.53923,265.2404
2009,02,28,3,15.06335,265.2185
2009,02,28,4,14.72824,265.5662
2009,02,28,5,14.783,266.1834
2009,02,28,6,14.40673,265.8182
2009,02,28,7,14.11874,265.6566
2010,02,1,0,22.47748,270.2386
2010,02,1,1,23.16554,270.9342
2010,02,1,2,23.59121,270.7051
2010,02,1,3,22.6479,270.0776
2010,02,1,4,21.61204,269.7749
2010,02,1,5,20.80527,269.6816
2010,02,1,6,20.08394,269.5103
2010,02,1,7,19.86435,269.201
2010,02,2,0,19.81788,269.0612
2010,02,2,1,20.11249,269.3317
2010,02,2,2,20.98895,269.421
2010,02,2,3,20.92415,269.1047
2010,02,2,4,20.87141,268.9804
2010,02,2,5,20.7397,268.8377
2010,02,2,6,20.44182,268.731
2010,02,2,7,19.76408,268.3419
2010,02,3,0,19.1954,267.8692
2010,02,3,1,19.10145,267.5865
2010,02,3,2,19.11961,267.2697
2010,02,3,3,18.80462,266.9389
2010,02,3,4,18.07942,266.3593
2010,02,3,5,17.81831,266.1858
2010,02,3,6,18.106,266.4158
2010,02,3,7,18.34803,266.9211
2010,02,4,0,19.09978,267.6832
2010,02,4,1,19.72721,268.1695
2010,02,4,2,20.70174,268.5907
2010,02,4,3,21.01895,268.4711
2010,02,4,4,20.69687,267.8837
2010,02,4,5,19.61906,267.1334
2010,02,4,6,19.02252,267.0523
2010,02,4,7,18.66426,266.6211
2010,02,5,0,18.09816,266.0186
2010,02,5,1,18.07767,265.9349
2010,02,5,2,18.61926,266.2933
2010,02,5,3,18.65942,266.3278
2010,02,5,4,18.87638,266.4445
2010,02,5,5,19.07997,266.754
2010,02,5,6,19.1266,267.135
2010,02,5,7,19.19998,267.4073
2010,02,6,0,18.76936,267.4008
2010,02,6,1,17.84853,266.8923
2010,02,6,2,16.58361,266.176
2010,02,6,3,15.41485,265.6334
2010,02,6,4,14.22643,265.6091
2010,02,6,5,13.16704,265.7004
2010,02,6,6,12.91697,265.7158
2010,02,6,7,12.89154,265.7432
2010,02,7,0,13.04448,265.6839
2010,02,7,1,13.21608,265.4235
2010,02,7,2,13.23187,265.125
2010,02,7,3,12.93472,265.1524
2010,02,7,4,12.86565,265.1495
2010,02,7,5,11.94151,286.4068
2010,02,7,6,12.00694,286.4801
2010,02,7,7,12.58071,287.7706
2010,02,8,0,15.48109,266.7977
2010,02,8,1,16.74297,267.8231
2010,02,8,2,17.84756,267.4629
2010,02,8,3,17.53091,266.9556
2010,02,8,4,20.37966,267.7497
2010,02,8,5,22.78226,269.1792
2010,02,8,6,22.20069,269.7115
2010,02,8,7,22.67342,269.6199
2010,02,9,0,23.56103,269.7442
2010,02,9,1,24.21464,269.815
2010,02,9,2,24.25045,269.4646
2010,02,9,3,23.0612,268.9708
2010,02,9,4,21.09915,268.5732
2010,02,9,5,20.57056,268.8217
2010,02,9,6,21.6189,268.7747
2010,02,9,7,22.4794,269.2927
2010,02,10,0,22.62832,269.0725
2010,02,10,1,21.64122,268.8544
2010,02,10,2,21.01663,268.838
2010,02,10,3,23.37461,269.2298
2010,02,10,4,24.65793,269.1795
2010,02,10,5,23.39965,269.2136
2010,02,10,6,22.14458,269.7918
2010,02,10,7,23.52429,270.2965
2010,02,11,0,24.0196,270.179
2010,02,11,1,24.39258,270.0639
2010,02,11,2,23.03284,269.5065
2010,02,11,3,21.76266,269.1413
2010,02,11,4,20.73633,269.607
2010,02,11,5,20.62193,270.2082
2010,02,11,6,20.78544,270.3779
2010,02,11,7,20.42431,270.5736
2010,02,12,0,20.55068,271.6558
2010,02,12,1,19.7097,271.429
2010,02,12,2,19.11488,271.4115
2010,02,12,3,19.03837,271.3294
2010,02,12,4,19.25529,271.4179
2010,02,12,5,19.34044,271.7017
2010,02,12,6,19.41652,271.8022
2010,02,12,7,19.57882,271.6199
2010,02,13,0,20.44886,271.3274
2010,02,13,1,22.7387,270.4836
2010,02,13,2,22.21751,269.0491
2010,02,13,3,21.0843,268.0769
2010,02,13,4,19.57025,267.8054
2010,02,13,5,17.99226,267.7641
2010,02,13,6,17.00862,267.3988
2010,02,13,7,17.01201,267.3364
2010,02,14,0,16.82484,267.2174
2010,02,14,1,17.14016,267.1121
2010,02,14,2,17.34965,267.0309
2010,02,14,3,16.50495,266.5641
2010,02,14,4,14.8936,265.9487
2010,02,14,5,13.85642,265.4572
2010,02,14,6,13.9968,265.7366
2010,02,14,7,13.50142,266.7002
2010,02,15,0,12.28477,267.7815
2010,02,15,1,10.63888,268.469
2010,02,15,2,9.993238,269.2832
2010,02,15,3,10.38737,269.7282
2010,02,15,4,13.39397,269.0215
2010,02,15,5,14.68283,267.9839
2010,02,15,6,14.85632,268.209
2010,02,15,7,15.75512,268.7841
2010,02,16,0,16.47502,269.0529
2010,02,16,1,17.96938,268.9787
2010,02,16,2,19.03444,269.602
2010,02,16,3,19.59014,270.9322
2010,02,16,4,20.33851,272.5756
2010,02,16,5,22.07089,273.7215
2010,02,16,6,22.98388,274.4776
2010,02,16,7,24.79375,274.9272
2010,02,17,0,27.23372,274.9082
2010,02,17,1,27.22618,273.2503
2010,02,17,2,26.73809,271.7992
2010,02,17,3,24.1375,270.9213
2010,02,17,4,22.01232,271.298
2010,02,17,5,18.7538,272.1976
2010,02,17,6,17.16852,272.7856
2010,02,17,7,16.82724,272.3138
2010,02,18,0,17.59729,271.3937
2010,02,18,1,16.70451,270.8986
2010,02,18,2,16.7991,270.5484
2010,02,18,3,18.13445,269.8139
2010,02,18,4,18.39441,269.7477
2010,02,18,5,17.63664,270.1589
2010,02,18,6,17.34682,270.2792
2010,02,18,7,16.74443,270.4677
2010,02,19,0,15.79662,270.7908
2010,02,19,1,16.05763,270.736
2010,02,19,2,16.69444,270.3444
2010,02,19,3,16.40382,270.691
2010,02,19,4,16.51519,270.3622
2010,02,19,5,16.89448,269.931
2010,02,19,6,17.44311,269.673
2010,02,19,7,17.04205,269.5874
2010,02,20,0,16.10663,269.8052
2010,02,20,1,15.03746,269.8162
2010,02,20,2,14.07049,269.7113
2010,02,20,3,13.72205,269.1343
2010,02,20,4,14.16315,267.507
2010,02,20,5,14.10246,266.683
2010,02,20,6,13.84258,265.8707
2010,02,20,7,12.82019,264.6866
2010,02,21,0,11.26515,262.861
2010,02,21,1,9.318569,260.0323
2010,02,21,2,7.579166,268.236
2010,02,21,3,6.915797,267.8177
2010,02,21,4,6.647799,268.5801
2010,02,21,5,6.997605,270.398
2010,02,21,6,7.956879,271.2164
2010,02,21,7,8.961585,271.6698
2010,02,22,0,9.774783,271.3511
2010,02,22,1,10.70442,271.5914
2010,02,22,2,12.3182,262.1868
2010,02,22,3,13.19929,262.9983
2010,02,22,4,13.76373,263.3574
2010,02,22,5,14.40263,263.6236
2010,02,22,6,15.08871,264.5234
2010,02,22,7,15.87813,265.1799
2010,02,23,0,16.16122,265.5617
2010,02,23,1,16.28115,265.7405
2010,02,23,2,16.59891,265.8023
2010,02,23,3,16.92469,266.341
2010,02,23,4,17.28315,267.1915
2010,02,23,5,18.21342,267.7631
2010,02,23,6,19.7675,268.294
2010,02,23,7,18.49484,268.4435
2010,02,24,0,18.58112,268.0668
2010,02,24,1,21.04858,269.0626
2010,02,24,2,21.61129,269.6107
2010,02,24,3,21.5222,269.6175
2010,02,24,4,25.43324,270.4306
2010,02,24,5,25.8289,270.1845
2010,02,24,6,24.74921,269.9523
2010,02,24,7,23.65957,269.7027
2010,02,25,0,22.58843,268.9901
2010,02,25,1,20.72288,268.1727
2010,02,25,2,17.66346,267.516
2010,02,25,3,16.07324,266.8908
2010,02,25,4,15.18546,267.1421
2010,02,25,5,16.06312,268.1025
2010,02,25,6,17.94598,269.1172
2010,02,25,7,20.31162,269.7726
2010,02,26,0,23.70069,269.393
2010,02,26,1,24.80858,269.7968
2010,02,26,2,26.84302,270.6803
2010,02,26,3,27.95066,271.1199
2010,02,26,4,26.16255,271.6331
2010,02,26,5,25.52493,272.2474
2010,02,26,6,23.9465,271.7614
2010,02,26,7,22.81413,270.6217
2010,02,27,0,20.20738,269.685
2010,02,27,1,19.00748,269.6988
2010,02,27,2,18.88012,269.3716
2010,02,27,3,18.37386,268.7779
2010,02,27,4,15.93649,267.9054
2010,02,27,5,15.27922,267.2844
2010,02,27,6,14.93915,268.0393
2010,02,27,7,15.54184,268.8902
2010,02,28,0,18.42908,269.3596
2010,02,28,1,20.07924,269.3956
2010,02,28,2,21.48556,268.6817
2010,02,28,3,20.61646,267.825
2010,02,28,4,19.72939,267.0615
2010,02,28,5,17.99281,266.2029
2010,02,28,6,16.64085,265.4276
2010,02,28,7,15.24168,265.2714
2011,02,1,0,23.4623,271.0793
2011,02,1,1,21.58978,270.349
2011,02,1,2,19.48344,269.5992
2011,02,1,3,17.99191,269.0416
2011,02,1,4,16.8119,268.716
2011,02,1,5,15.15054,268.5995
2011,02,1,6,15.81976,269.3245
2011,02,1,7,20.69358,270.8638
2011,02,2,0,25.64489,271.8194
2011,02,2,1,27.36689,272.3579
2011,02,2,2,26.18652,272.0475
2011,02,2,3,25.05283,271.4555
2011,02,2,4,19.71616,269.9382
2011,02,2,5,18.9141,269.8039
2011,02,2,6,19.04219,270.3485
2011,02,2,7,20.82316,271.6479
2011,02,3,0,24.81508,272.1977
2011,02,3,1,24.31644,272.0913
2011,02,3,2,25.49438,271.5776
2011,02,3,3,25.69093,270.8916
2011,02,3,4,24.51423,270.7722
2011,02,3,5,21.13147,270.2118
2011,02,3,6,20.38533,270.1001
2011,02,3,7,21.30028,270.2772
2011,02,4,0,20.26945,269.6971
2011,02,4,1,18.61096,269.4733
2011,02,4,2,18.462,269.5428
2011,02,4,3,18.60827,268.7483
2011,02,4,4,18.23033,268.7456
2011,02,4,5,17.8467,268.8027
2011,02,4,6,17.75065,268.9674
2011,02,4,7,17.06338,268.8279
2011,02,5,0,15.96183,268.306
2011,02,5,1,14.29363,267.8018
2011,02,5,2,13.18706,267.3956
2011,02,5,3,13.19306,267.2446
2011,02,5,4,14.44174,268.1146
2011,02,5,5,16.34103,268.5625
2011,02,5,6,16.49386,268.1622
2011,02,5,7,17.22316,268.2371
2011,02,6,0,19.72299,268.4108
2011,02,6,1,22.22875,269.4542
2011,02,6,2,24.41694,270.201
2011,02,6,3,24.33459,270.3077
2011,02,6,4,23.80366,270.3102
2011,02,6,5,23.19017,270.3091
2011,02,6,6,21.8438,269.976
2011,02,6,7,19.3983,269.3271
2011,02,7,0,16.9136,268.5652
2011,02,7,1,15.61508,267.6104
2011,02,7,2,15.1676,267.4512
2011,02,7,3,15.54073,267.7595
2011,02,7,4,17.0336,267.504
2011,02,7,5,19.96492,268.1176
2011,02,7,6,22.42625,269.6681
2011,02,7,7,23.55687,270.4556
2011,02,8,0,23.69098,270.442
2011,02,8,1,22.86281,270.2055
2011,02,8,2,22.32771,270.3585
2011,02,8,3,22.18436,270.6186
2011,02,8,4,22.29795,271.0826
2011,02,8,5,22.63961,271.6156
2011,02,8,6,24.08252,271.2941
2011,02,8,7,24.85591,271.1503
2011,02,9,0,24.66525,271.3372
2011,02,9,1,22.62449,270.5204
2011,02,9,2,21.38851,270.4386
2011,02,9,3,20.74421,270.7391
2011,02,9,4,22.50391,270.379
2011,02,9,5,23.70184,270.161
2011,02,9,6,22.69221,270.8283
2011,02,9,7,22.57026,271.2086
2011,02,10,0,20.40604,271.9768
2011,02,10,1,24.74426,272.8943
2011,02,10,2,30.94605,274.4973
2011,02,10,3,28.20585,273.9855
2011,02,10,4,25.17793,272.1718
2011,02,10,5,26.42632,272.6632
2011,02,10,6,24.56939,273.2096
2011,02,10,7,24.42138,273.741
2011,02,11,0,23.57926,273.5
2011,02,11,1,25.06828,272.9312
2011,02,11,2,23.97795,272.3994
2011,02,11,3,23.71347,272.5753
2011,02,11,4,23.32971,272.5943
2011,02,11,5,22.80734,272.2877
2011,02,11,6,23.05394,272.1386
2011,02,11,7,22.442,271.7908
2011,02,12,0,22.01542,271.4695
2011,02,12,1,21.11437,271.3336
2011,02,12,2,19.62407,271.3734
2011,02,12,3,17.95322,271.8242
2011,02,12,4,17.3324,270.9255
2011,02,12,5,18.40761,270.1417
2011,02,12,6,20.43271,270.3102
2011,02,12,7,20.86489,270.7812
2011,02,13,0,21.0715,270.8229
2011,02,13,1,23.27097,270.4158
2011,02,13,2,25.09375,270.4581
2011,02,13,3,25.6687,270.4779
2011,02,13,4,27.42315,271.0458
2011,02,13,5,28.67943,271.3813
2011,02,13,6,26.85723,287.4775
2011,02,13,7,31.33773,272.5065
2011,02,14,0,34.26882,274.1595
2011,02,14,1,31.68063,273.3043
2011,02,14,2,28.99493,272.3074
2011,02,14,3,23.4007,271.1781
2011,02,14,4,22.96649,270.695
2011,02,14,5,25.26454,270.8888
2011,02,14,6,28.30267,272.9743
2011,02,14,7,26.7145,271.8583
2011,02,15,0,26.12216,271.542
2011,02,15,1,22.94613,270.8999
2011,02,15,2,22.01284,271.9608
2011,02,15,3,22.16502,270.4793
2011,02,15,4,21.75863,269.6981
2011,02,15,5,23.46902,270.7829
2011,02,15,6,23.71795,271.1447
2011,02,15,7,22.70691,271.0058
2011,02,16,0,22.24414,271.0024
2011,02,16,1,21.66249,271.0527
2011,02,16,2,22.40013,271.1193
2011,02,16,3,22.93403,270.7145
2011,02,16,4,23.71545,270.3566
2011,02,16,5,21.86709,269.521
2011,02,16,6,20.20544,269.0819
2011,02,16,7,19.43227,268.9647
2011,02,17,0,18.46626,268.5243
2011,02,17,1,17.99411,268.7656
2011,02,17,2,20.85411,269.6846
2011,02,17,3,23.03002,270.9861
2011,02,17,4,21.9902,271.44
2011,02,17,5,23.16446,271.5762
2011,02,17,6,26.46966,272.2921
2011,02,17,7,27.74483,272.6605
2011,02,18,0,25.8942,272.4811
2011,02,18,1,18.61685,270.3402
2011,02,18,2,21.09691,270.5606
2011,02,18,3,26.92291,272.5037
2011,02,18,4,30.91322,273.8481
2011,02,18,5,31.16972,274.3061
2011,02,18,6,29.43355,273.5439
2011,02,18,7,24.09124,272.0375
2011,02,19,0,23.84841,271.3508
2011,02,19,1,21.82566,271.0503
2011,02,19,2,20.52229,270.9162
2011,02,19,3,19.22461,270.2782
2011,02,19,4,18.20359,269.8191
2011,02,19,5,19.82385,270.1273
2011,02,19,6,20.43039,269.8609
2011,02,19,7,23.75805,270.3975
2011,02,20,0,26.08657,271.1416
2011,02,20,1,23.20037,271.2306
2011,02,20,2,20.52255,270.0209
2011,02,20,3,23.77909,270.7731
2011,02,20,4,21.47955,271.1597
2011,02,20,5,16.98227,271.9772
2011,02,20,6,16.8458,272.0148
2011,02,20,7,16.7459,272.0683
2011,02,21,0,17.93686,271.3788
2011,02,21,1,18.09309,270.274
2011,02,21,2,19.78932,269.4916
2011,02,21,3,23.19368,269.24
2011,02,21,4,24.2153,269.9055
2011,02,21,5,25.28104,270.6101
2011,02,21,6,24.4095,271.0519
2011,02,21,7,21.70448,271.1369
2011,02,22,0,19.66146,271.4886
2011,02,22,1,19.91125,271.1135
2011,02,22,2,21.88543,271.0249
2011,02,22,3,25.59341,271.5563
2011,02,22,4,22.38178,271.6717
2011,02,22,5,24.14232,271.6141
2011,02,22,6,18.54614,270.4085
2011,02,22,7,16.65115,272.4393
2011,02,23,0,14.30325,272.9131
2011,02,23,1,12.78949,272.0262
2011,02,23,2,13.93077,271.8389
2011,02,23,3,16.01765,270.8645
2011,02,23,4,25.10759,272.3608
2011,02,23,5,23.38997,271.8983
2011,02,23,6,23.57292,271.4169
2011,02,23,7,24.49237,271.4933
2011,02,24,0,27.45863,272.7689
2011,02,24,1,29.16,273.4511
2011,02,24,2,30.79855,274.397
2011,02,24,3,22.95608,272.3218
2011,02,24,4,19.74941,270.4708
2011,02,24,5,19.3129,270.0179
2011,02,24,6,21.33262,271.144
2011,02,24,7,23.377,271.8844
2011,02,25,0,28.19178,273.1694
2011,02,25,1,28.65676,274.0479
2011,02,25,2,21.3197,272.0959
2011,02,25,3,23.58594,271.4355
2011,02,25,4,15.71664,269.143
2011,02,25,5,17.74027,269.3069
2011,02,25,6,20.56798,269.899
2011,02,25,7,21.30285,269.766
2011,02,26,0,22.77454,270.0996
2011,02,26,1,22.84526,270.4253
2011,02,26,2,24.56045,271.1886
2011,02,26,3,24.06499,271.0745
2011,02,26,4,20.84757,270.1546
2011,02,26,5,18.95849,269.5428
2011,02,26,6,18.59371,269.7323
2011,02,26,7,18.61628,269.9436
2011,02,27,0,19.9822,269.6733
2011,02,27,1,24.55161,270.6807
2011,02,27,2,27.48559,272.3593
2011,02,27,3,28.13352,272.8577
2011,02,27,4,29.17186,272.9013
2011,02,27,5,29.9542,273.2037
2011,02,27,6,30.66836,273.9866
2011,02,27,7,29.82518,274.2885
2011,02,28,0,29.61105,274.6347
2011,02,28,1,30.4186,275.3043
2011,02,28,2,28.28513,275.7651
2011,02,28,3,32.80918,274.1533
2011,02,28,4,35.13899,275.3342
2011,02,28,5,33.54701,274.7616
2011,02,28,6,27.84717,273.5343
2011,02,28,7,24.28626,271.6458
2012,02,1,0,16.90205,267.8733
2012,02,1,1,16.48465,267.0874
2012,02,1,2,16.20282,266.6475
2012,02,1,3,16.10705,266.3592
2012,02,1,4,16.07264,266.6696
2012,02,1,5,16.35878,267.0921
2012,02,1,6,16.76479,267.4575
2012,02,1,7,17.27224,267.9135
2012,02,2,0,17.72695,268.1533
2012,02,2,1,18.3131,268.3895
2012,02,2,2,18.683,268.7621
2012,02,2,3,20.04601,269.5001
2012,02,2,4,21.42694,270.1413
2012,02,2,5,24.19255,270.8121
2012,02,2,6,25.6483,271.5283
2012,02,2,7,25.18001,272.0132
2012,02,3,0,25.88528,272.8983
2012,02,3,1,22.14813,272.0453
2012,02,3,2,23.48548,272.1415
2012,02,3,3,27.00914,272.5705
2012,02,3,4,27.42594,272.3688
2012,02,3,5,25.95532,271.6372
2012,02,3,6,24.20926,271.0305
2012,02,3,7,22.21827,270.2805
2012,02,4,0,20.29091,270.4887
2012,02,4,1,20.15144,270.6879
2012,02,4,2,21.15855,271.2506
2012,02,4,3,21.03857,271.9236
2012,02,4,4,24.74583,271.2562
2012,02,4,5,27.3488,271.5479
2012,02,4,6,27.3051,272.5994
2012,02,4,7,23.24706,272.081
2012,02,5,0,20.06462,271.406
2012,02,5,1,20.57094,271.0317
2012,02,5,2,22.21784,270.9879
2012,02,5,3,23.16473,271.1039
2012,02,5,4,21.65859,270.9325
2012,02,5,5,21.27753,270.7268
2012,02,5,6,21.34727,270.7767
2012,02,5,7,22.14982,270.8582
2012,02,6,0,22.27377,270.7697
2012,02,6,1,22.573,270.2696
2012,02,6,2,21.17762,269.9234
2012,02,6,3,20.16239,269.68
2012,02,6,4,18.7056,268.6501
2012,02,6,5,17.42003,268.097
2012,02,6,6,16.59968,268.9501
2012,02,6,7,16.85581,269.6867
2012,02,7,0,18.29783,269.2164
2012,02,7,1,19.18485,268.5248
2012,02,7,2,19.28583,268.6845
2012,02,7,3,18.17199,268.9888
2012,02,7,4,17.31251,269.3848
2012,02,7,5,16.98988,269.6466
2012,02,7,6,17.00824,269.4397
2012,02,7,7,16.98565,269.3262
2012,02,8,0,16.6213,269.1176
2012,02,8,1,15.87478,268.6147
